"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Correct.",1,"Correct."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","You know, Joe, we buy cotton -- we buy fabric all the time. And that's kind of entering our supply chain at varying levels, and I wouldn't say that we bought all of our fabric last year at the highest prices. We're kind of getting average prices. And they",108,"You know, Joe, we buy cotton -- we buy fabric all the time. And that's kind of entering our supply chain at varying levels, and I wouldn't say that we bought all of our fabric last year at the highest prices. We're kind of getting average prices. And they're rolling through at varying levels depending on the turns of the various inventory. But generally speaking, I would not expect to get a benefit in the next couple of quarters from that in our Direct Sale business. And in our Uniform Rental business, we're going to continue to see kind of an accelerating number through probably midyear fiscal '13."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Next question we will hear from will be from Greg Halter, Great Lakes Review.",14,"Next question we will hear from will be from Greg Halter, Great Lakes Review."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Just wondered where you stand in terms of the SAP implementation. Is that fully done, or is there still more components to roll out?",24,"Just wondered where you stand in terms of the SAP implementation. Is that fully done, or is there still more components to roll out?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","We have several years left, assuming that the system appears to be the correct alternative as we roll it into our business units. But it's a 3, 4 more year project that we will have.",35,"We have several years left, assuming that the system appears to be the correct alternative as we roll it into our business units. But it's a 3, 4 more year project that we will have."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay, and I know about 5 to 8 years ago, there were some talk and discussion and experimentation with RFID and so forth and so on in terms of the facilities. With the prices and the cost of those chips and so forth coming down, has there any more progress",55,"Okay, and I know about 5 to 8 years ago, there were some talk and discussion and experimentation with RFID and so forth and so on in terms of the facilities. With the prices and the cost of those chips and so forth coming down, has there any more progress been made in that area?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","I'd say there's been some progress made. The issue we've always had is the chip, a multiread chip that can withstand the industrial laundry process. And we have experimented with a number of different manufacturers. We made some progress, and all of a sud",88,"I'd say there's been some progress made. The issue we've always had is the chip, a multiread chip that can withstand the industrial laundry process. And we have experimented with a number of different manufacturers. We made some progress, and all of a sudden, we didn't have the life we expected. So while it is continuing -- continued to be tested in a couple of our operations, we're a long way away from saying we had success to be able to roll it out across the company."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay, regarding uses of cash, obviously, the stock has had a nice move upward here, which I would presume would not put you in a buying area and you can only do so much of the dividend, and obviously, on the debt as well with the rates they are. Just wond",63,"Okay, regarding uses of cash, obviously, the stock has had a nice move upward here, which I would presume would not put you in a buying area and you can only do so much of the dividend, and obviously, on the debt as well with the rates they are. Just wondered what your uses for priorities for cash given the strong cash generation?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, there's really been no change from our philosophy before. This is a board level directive on how we utilize that cash. We just completed the third quarter where we paid our dividend, 10% increase from the prior year. We have a $225 million debt tran",116,"Well, there's really been no change from our philosophy before. This is a board level directive on how we utilize that cash. We just completed the third quarter where we paid our dividend, 10% increase from the prior year. We have a $225 million debt tranche coming due in June 1. The acquisition pipeline appears to be showing some life again, so there might be opportunities down the road there. And we just bought $500 million worth of stock less than 9 months ago. So the authorization, we've always completed our authorizations over time, and I would say that the board will direct us on what they think is the best long-term interest of our shareholder."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","One last one for you, I think on the last call, you talked about the fire garments and Carhartt and just wondered if you had any comments on how those 2 areas in particular are doing?",36,"One last one for you, I think on the last call, you talked about the fire garments and Carhartt and just wondered if you had any comments on how those 2 areas in particular are doing?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","They're doing well. The FRC, the flame-resistant garments continue to be successful as government mandates that different industries must put their employees in such garments, and we continue to be the leader in selling those type of customers. The Carhar",110,"They're doing well. The FRC, the flame-resistant garments continue to be successful as government mandates that different industries must put their employees in such garments, and we continue to be the leader in selling those type of customers. The Carhartt business, Carhartt relationship continues to be a very successful one. It is enabling us to provide uniform rental programs to companies that in the past, may not have considered one because they didn't like their offerings, but they do like Carhartt. So while it is not a very, very significant part of our Rental business, it is an important part, and we continue to feel very good about it."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Moving forward, we will hear from Sara Gubins from Bank of America Merrill Lynch.",14,"Moving forward, we will hear from Sara Gubins from Bank of America Merrill Lynch."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","This is David Ridley-Lane in for Sarah. As paper prices fall, I imagine that competition will increase among Document Management firms, ensuring companies. How will that dynamic change as the paper prices linger at these levels?",37,"This is David Ridley-Lane in for Sarah. As paper prices fall, I imagine that competition will increase among Document Management firms, ensuring companies. How will that dynamic change as the paper prices linger at these levels?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, David, when paper prices are relatively high, so at this past summer's levels, the pricing for the service gets very competitive because some providers look at it as a paper collection. And so the service pricing gets very competitive. As we see the",104,"Well, David, when paper prices are relatively high, so at this past summer's levels, the pricing for the service gets very competitive because some providers look at it as a paper collection. And so the service pricing gets very competitive. As we see the prices come down and stay as this $150 level, it will bring some discipline back into that service pricing, which we believe is a better long-term range for our business. So we would expect that some discipline will get back into the service pricing, and we can focus more on providing the security to this business that it really needs."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay, and on a totally different topic, if you did decide to refinance the $225 million in debt, I heard you on the uses of cash, but would you just sort of cash is it on the balance sheet, or will there be a go to use of cash if you did decide to refi th",56,"Okay, and on a totally different topic, if you did decide to refinance the $225 million in debt, I heard you on the uses of cash, but would you just sort of cash is it on the balance sheet, or will there be a go to use of cash if you did decide to refi that?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, that presents an interesting dilemma, because you have such what appears a very cheap, let's say a very inexpensive debt available to you. And yet we also have a very strong cash flow business. So it becomes a point when how long are you willing to",119,"Well, that presents an interesting dilemma, because you have such what appears a very cheap, let's say a very inexpensive debt available to you. And yet we also have a very strong cash flow business. So it becomes a point when how long are you willing to set our have that cash sitting on the balance sheet, waiting for an implementation. So we'll have to consider all of that as we get closer to the summer and decide whether or not it makes sense, and determine whether or not we should refinance and get that cash or just go ahead and use some of the cash we have available and keep our debt capacity available for the future period."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Next question will be from John Healy from Northcoast Research.",10,"Next question will be from John Healy from Northcoast Research."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Bill, on the capital allocation question for you. With some of the uncertainty regarding dividends going forward, another company has a very proud history of sustaining and increasing ITS dividend annually. How does the board -- how do you feel about that",67,"Bill, on the capital allocation question for you. With some of the uncertainty regarding dividends going forward, another company has a very proud history of sustaining and increasing ITS dividend annually. How does the board -- how do you feel about that scenario if legislation changes, dividends are taxed and would that be something that would make you guys think about capital allocation a little bit differently?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","I think the board would certainly consider those potential changes as it decides on the dividend. It also is very interested in listening to some of our long-term big shareholders and what their interest would be. But there are so many variables. Who know",87,"I think the board would certainly consider those potential changes as it decides on the dividend. It also is very interested in listening to some of our long-term big shareholders and what their interest would be. But there are so many variables. Who knows what's going to happen, John. And we really don't have to face that since we don't pay a dividend until the end of the year anyway, and maybe there will be more clarity by that time. But I'm sure, it will be considered."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","I want to ask the question, you made the comment regarding acquisition environment, maybe being a little bit more active. What part of the business is that on? And what level of leverage would you be at the highest for taking the company up to a more siza",51,"I want to ask the question, you made the comment regarding acquisition environment, maybe being a little bit more active. What part of the business is that on? And what level of leverage would you be at the highest for taking the company up to a more sizable acquisition presented itself."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Acquisition, I think the acquisition activity is picking up primarily in the Document Management business and a little bit in the Rental business. I think there'll be some opportunities perhaps in our Fire business also, down the road. As far as -- what w",45,"Acquisition, I think the acquisition activity is picking up primarily in the Document Management business and a little bit in the Rental business. I think there'll be some opportunities perhaps in our Fire business also, down the road. As far as -- what was the..."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Regarding the leverage where you feel comfortable.",7,"Regarding the leverage where you feel comfortable."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","It all depends. Because it depends on the type of acquisition you're getting, what kind of cash flow is springing to you, EBITDA, we could absolutely become more leverage but we have to balance that with the ratings that we want to maintain with the ratin",126,"It all depends. Because it depends on the type of acquisition you're getting, what kind of cash flow is springing to you, EBITDA, we could absolutely become more leverage but we have to balance that with the ratings that we want to maintain with the rating agencies that give us access to a lot of capital. So I would tell you that it will all depend on what the use of leverage would be as to how comfortable we are on getting to a certain level. If it's buying a company, if it's going to generate a lot of cash and the leverage who can completely come back down, we would take a much different view than just a permanent leveraging up of the balance sheet."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","The next question will be from Justin Hauke with Robert W. Baird.",12,"The next question will be from Justin Hauke with Robert W. Baird."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","One last question on the margins, I know we've kind of beaten the dead horse here, but just as we think about '13, I just want to clarify some of your comments. It sounds like impossibly the additional margin leverage, you're expecting to see over the nex",78,"One last question on the margins, I know we've kind of beaten the dead horse here, but just as we think about '13, I just want to clarify some of your comments. It sounds like impossibly the additional margin leverage, you're expecting to see over the next couple of years will be more gross margin as opposed to SG&A. A little bit of SG&A but more weighted more towards gross margin. Is that what you're trying to imply?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Yes, without giving any particular timing and specific numbers, because we haven't really provided those. We think there is a fair amount of leveraging opportunity in our operations in all of our businesses. And so we do think that that's still is an oppo",89,"Yes, without giving any particular timing and specific numbers, because we haven't really provided those. We think there is a fair amount of leveraging opportunity in our operations in all of our businesses. And so we do think that that's still is an opportunity going forward. It may bounce up and down from quarter-to-quarter, but we think there's some good opportunity there. From an SG&A, you see that number come down pretty dramatically over the last 6 or so quarters, and that rate of improvement will likely not continue."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay, and I guess just on that level, you mentioned structurally some of the things that are different in the SG&A line. So if I look back 6 or 7 years ago, the SG&A margins in '11 were 500 basis points higher than they were in 2004. How much of that is s",58,"Okay, and I guess just on that level, you mentioned structurally some of the things that are different in the SG&A line. So if I look back 6 or 7 years ago, the SG&A margins in '11 were 500 basis points higher than they were in 2004. How much of that is structural from the higher medical expenses?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Somewhere between 100 and 300 basis points probably.",8,"Somewhere between 100 and 300 basis points probably."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","100 and 300?",3,"100 and 300?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Yes.",1,"Yes."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","And at this time, we have no further questions in the queue. I'll turn the call back over to the presenters for additional or closing remarks.",26,"And at this time, we have no further questions in the queue. I'll turn the call back over to the presenters for additional or closing remarks."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Thank you, all, for joining us this evening, and I just want to remind you, we will plan on releasing our fourth quarter earnings sometime in mid to late July.",30,"Thank you, all, for joining us this evening, and I just want to remind you, we will plan on releasing our fourth quarter earnings sometime in mid to late July."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Ladies and gentlemen, this does conclude today's conference call. Thank you, all, for your participation.",15,"Ladies and gentlemen, this does conclude today's conference call. Thank you, all, for your participation."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Good day, everyone, and welcome to the Cintas Quarterly Earnings Results Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Plea",45,"Good day, everyone, and welcome to the Cintas Quarterly Earnings Results Conference Call. Today's call is being recorded. At this time, I would like to turn the call over to Mr. Bill Gale, Senior Vice President of Finance and Chief Financial Officer. Please go ahead."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Thank you for joining us this evening, where we will report our third quarter results for fiscal 2012. With me is Mike Hansen, Cintas' Vice President and Treasurer. After some commentary on the results, we will be happy to answer your questions.We are p",468,"Thank you for joining us this evening, where we will report our third quarter results for fiscal 2012. With me is Mike Hansen, Cintas' Vice President and Treasurer. After some commentary on the results, we will be happy to answer your questions.
We are pleased to report that our third quarter revenue grew 7.9% from last year's third quarter to revenue of $1,012,000,000. Net income increased by 28.7% to $76 million, and earnings per share were $0.58, a 41.5% increase over last year.
I would like to make a few comments on this quarter's revenue growth. This year's third quarter had one more work day than last year's third quarter, which benefits our overall revenue growth. On a same-workday basis, our revenue growth was 6.3% over last year's third quarter. 
Our organic growth, which accounts for both workday adjustments and the impact of acquisitions, was 5.9%. Keep in mind that the recycled paper prices remained at approximately $150 per ton throughout the quarter, and this lower price negatively impacted our consolidated revenue growth over last year's third quarter by 0.6%.
Our operating margin continues to reflect our focus on high quality growth. The operating margin of 13.6% was an improvement over both the third quarter of last year and this year's second quarter. We also benefited this quarter from lower-than-expected energy-related costs and medical costs. Energy-related costs for the third quarter were 3.3% of revenue, which is slightly better than the expected level of 3.5% assumed in our guidance. In addition, medical-related expenses were 30 basis points lower than last year due to better than expected experience.
As a result of the better-than-expected results in the third quarter, we are updating our guidance for fiscal 2012. We now expect fiscal 2012 revenue to be in the range of $4.09 billion to $4.12 billion, and we expect earnings per diluted share in the range of $2.24 to $2.27.  This guidance assumes no deterioration in the current U.S. economy and effective tax rate of 37% for the entire 2012 fiscal year, and recycled paper prices to continue to be approximately $150 per ton. It also assumes that energy-related costs will increase to approximately 3.5% of revenue and medical expenses to increase to normalized levels.
The Private Securities Litigation Reform Act of 1995 provides a Safe Harbor from civil litigation for forward-looking statements. This conference call contains forward-looking statements that reflect the company's current views as to future events and financial performance. These forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those we may discuss. I refer you to the discussion on these points contained in our most recent filings with the SEC.
Now I would like to turn the call over to Mike Hansen for more details on the third quarter."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Thank you, Bill. As Bill mentioned, total revenue increased 7.9% from the third quarter of last year, with total company organic growth being 5.9%. Total company gross margin for the third quarter was 42.1%, which is up from last year's third quarter gr",1408,"Thank you, Bill. As Bill mentioned, total revenue increased 7.9% from the third quarter of last year, with total company organic growth being 5.9%. 
Total company gross margin for the third quarter was 42.1%, which is up from last year's third quarter gross margin of 41.8% despite a steep drop in recycled paper prices. I will discuss these items in more detail by segment.
Before doing so, please let me remind you that there were 65 workdays in our third quarter, which is one more than last year; and there are 66 work days in our fourth quarter, which is the same as last year. As a planning note for fiscal 2013, our workdays will be as follows: 66 in the first quarter, 65 in the second quarter, 64 workdays in the third quarter and 66 in the fourth quarter. The total workdays in fiscal 2013 will be 261, which is one less than fiscal 2012.
We have 4 reportable operating segments: Rental Uniforms and Ancillary Products; Uniform Direct Sales; First Aid, Safety and Fire Protection Services; and Document Management Services. Uniform Direct Sales, First Aid, Safety and Fire Protection Services and Document Management Services are combined and presented as other services on the face of the income statement.
The Rental Uniforms and Ancillary Products operating segment consists of the rental and servicing of uniforms, masks, towels and other related items. This segment also includes restroom supplies and other facility products and services. Rental Uniforms and Ancillary Products revenue accounted for 71% of company revenue in the third quarter. Third quarter Rental revenue was $721 million, which is up 8.4% compared to last year's third quarter and up 6.5% organically over last year. All areas of our Rental business grew in the third quarter, and we continue to focus on selling profitable business.
Our Rentals segment gross margin was 43.1% for the third quarter, an improvement of 30 basis points over last year's third quarter gross margin of 42.8%, primarily due to lower energy-related costs. The impact of cotton continued to be at the expected level.
Our Uniform Direct Sales operating segment includes the direct sale of uniforms, branded promotional products and other related products to national and regional customers. Uniforms and other related products are also sold to local customers, including products sold to Rental customers through our direct sale catalog. Uniform Direct Sales revenue accounted for 11% of company revenue in the third quarter.  Third quarter revenue of $109.1 million represents an increase of 6.4% compared to last year's third quarter. There were no acquisitions in this segment.
Uniform Direct Sales gross margin was 30.5% for the third quarter, which is up from last year's third quarter gross margin of 29.5%. The increase is mainly due to better capacity utilization from the higher volume, slightly offset by the expected cotton impact.  The gross margin of 30.5% was an improvement over the second quarter gross margin of 29.6%, mainly due to a better mix of higher margin products.
Our First Aid, Safety and Fire Protection Services operating segment includes revenue from the sale and servicing of first aid products, safety products and training, and fire protection products. First Aid, Safety and Fire protection revenue accounted for 10% of company revenues in the third quarter.  Revenues were $101.4 million, an increase of 11.2% versus last year's third quarter, and organic growth was 9.1%. We continue to see good revenue performance out of this segment, as both First Aid and Safety and Fire Protection grew nicely for the quarter.
This segment's gross margin was 43.2% in the third quarter compared to 41.5% in last year's third quarter. Energy-related expenses were 10 basis points lower this year compared to last year. However, improved capacity utilization from the higher volumes in both our facilities and on routes was the driver of the gross margin expansion. The third quarter's gross margin of 43.2% was roughly consistent with the second quarter gross margin of 43.1%.
Our Document Management Services operating segment includes document destruction, storage and imaging services, and it accounted for 8% of third quarter total company revenue. Document Management revenue increased 2% over last year's third quarter. Revenue decreased organically though by 1.3% compared to last year. As we mentioned in the press release, our third quarter Document Management revenue growth was adversely affected by lower recycled paper prices. The recycled paper prices stayed at roughly $150 per ton during the quarter, which is the same level we saw at the end of our second fiscal quarter. This results in a paper price that is roughly 30% lower than last year's third quarter and close to 50% less than the first quarter of this fiscal year. While it is difficult to predict this price for the fourth quarter of our fiscal year, as Bill mentioned, our updated guidance assumes that prices will stay at $150 per ton.
The document management gross margin is also adversely affected by the drop in recycled paper prices as the change in the prices generally drops to the bottom line. The third quarter gross margin was 47% compared to last year's third quarter gross margin of 49.4%. The negative impact of lower recycled paper prices was somewhat offset by better capacity utilization from higher service volumes.
Moving to selling and administrative expenses, we are pleased with our continued leveraging of the consolidated selling and administrative expenses. Third quarter selling and administrative expenses were 28.5% of revenue, a 170 basis point improvement from last year's third quarter of 30.2%. Selling expenses continued to be lower as a percent of total revenue due to higher revenue levels and continued rep productivity improvements. And administrative expenses continued to be lower as a percent of revenue due to lower medical expenses and administrative labor.
Third quarter selling and administrative expenses of 28.5% of revenue were also lower than the 29.2% in this year's second quarter. Although payroll taxes increased due to resetting at the beginning of the calendar year, decreases in medical expenses and workers comp related expenses and continued cost control initiatives more than offset that increase.
Our effective tax rate was 37% for the quarter compared to 38.9% last year. The effective rate can fluctuate from quarter-to-quarter based on tax reserve builds and releases relating to specific discrete items. As noted in our press release, we expect the effective tax rate for the entire 2012 fiscal year to be 37%.
Turning now to the balance sheet, our cash and marketable securities were $353 million at February 29, up $15 million from the $338 million at November 30. Please note that about $170 million of this cash and marketable securities is located outside of the U.S.
Accounts receivable decreased by $8 million since November 30. DSOs on accounts receivable were 40, which is the same as at November 30. 
New goods inventory at February 29 was $276 million, down $12 million from November 30. This decrease was expected, as the relatively high levels of the past year due to the SAP conversion normalized.
Accrued liabilities decreased $95 million compared to November 30, primarily due to the December payments of the annual dividend and accrued bond interest.
Long-term debt at February 29 was $1.3 billion, of which $226 million was in current liabilities. We have $225 million maturing on June 1, 2012. We intend to pay this off -- pay off this amount with a combination of cash on hand and short-term borrowings under our commercial paper program. However, if longer-term borrowing rates remain at the attractive low levels they are currently, we may reevaluate and decide to refinance the amount.  The average rate on the outstanding debt is 5.1% and total debt-to-EBITDA is roughly 2x.
Moving on to cash flow, cash provided by operating activities in the third quarter was $131.8 million, which is up from last year's third quarter amount of $98.7 million. In addition to higher net income, the decrease in inventory doing this year's third quarter added to the improvement over last year.
CapEx for the third quarter was $37.9 million. Our CapEx by operating segment was as follows: $26.8 million in Rental; $1.9 million in Uniform Direct Sales; $3.4 million in First Aid, Safety and Fire Protection; and $5.8 million in Document Management.  We expect CapEx for the fiscal 2012 to be in the range of $160 million to $170 million. 
That concludes our prepared remarks, and we will now take any of your questions."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","[Operator Instructions] And right now we'll go to the Jim Samford with Citigroup.",13,"[Operator Instructions] And right now we'll go to the Jim Samford with Citigroup."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Just wanted to touch on your guidance and just sort of back in to what Q4 is implying. Seems like you're implying that some modesty do sell, and perhaps even that sort of flat margin year-over-year. Is that your intention or is that really conservatism th",51,"Just wanted to touch on your guidance and just sort of back in to what Q4 is implying. Seems like you're implying that some modesty do sell, and perhaps even that sort of flat margin year-over-year. Is that your intention or is that really conservatism that I should read into that?"
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, that was certainly thought through when we provided that guidance, so let me give you a little more color on that. We are a -- we tend to be a bit conservative, but I also think a few things deserve mention that Mike brought up in his comments. We d",276,"Well, that was certainly thought through when we provided that guidance, so let me give you a little more color on that. We are a -- we tend to be a bit conservative, but I also think a few things deserve mention that Mike brought up in his comments. We did see our medical expenses be lower in the third quarter than what is typical, so we expect those to rise to more normalized levels and thus impact SG&A. We do expect energy cost to be back up about 20 to 30 basis points from what we saw in the third quarter. We still have some concerns about the economy in terms of job growth and just overall confidence. The paper price has a big impact on us, and we continue to expect that to be low. And keep in mind, last year's fourth quarter, we were seeing rising paper prices from the third quarter of last year. And therefore, if the paper prices do not increase, which we don't really expect them to do at this point, the impact of the lower paper prices this year is going to have a bigger impact than what Mike talked about for the third quarter. And then, finally, I think another thing to -- that's worth some mention here is that we have seen a pickup of our turnover in our sales force to more normalized levels over the last few months. And as we replace these more productive salespeople with newer salespeople, we tend to think that the impact on new business might be impacted a bit. So that's why the guidance was as we provided it."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","That's fair enough. One quick follow-up on the rental gross margin. I think that came just slightly below where we thought. Just wondering how much of fuel cost versus I guess the natural gas benefit that you finally got, how much of that was a factor in",50,"That's fair enough. One quick follow-up on the rental gross margin. I think that came just slightly below where we thought. Just wondering how much of fuel cost versus I guess the natural gas benefit that you finally got, how much of that was a factor in the quarter?"
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","The energy-related costs in total were down from last year by about 30 basis points. But some of the leveraging that we have seen was offset by summarizing rise in material cost. Our cotton impact has accelerated as we expected it to from the first and se",60,"The energy-related costs in total were down from last year by about 30 basis points. But some of the leveraging that we have seen was offset by summarizing rise in material cost. Our cotton impact has accelerated as we expected it to from the first and second quarter. And so we're seeing a little bit of that as well."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Moving forward, we will go to Scott Schneeberger with Oppenheimer.",10,"Moving forward, we will go to Scott Schneeberger with Oppenheimer."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","I just wanted to pick up on something just mentioned. With this increased turnover of salespeople, where are they going? Is it a product of an improving economy and they're seeing opportunities elsewhere? What's the dynamic there, guys?",38,"I just wanted to pick up on something just mentioned. With this increased turnover of salespeople, where are they going? Is it a product of an improving economy and they're seeing opportunities elsewhere? What's the dynamic there, guys?"
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","We have -- first off, I don't want to make a big deal about this, Scott. I just wanted to mention that it is going to have a slight impact on the growth rate. But as the economy improves, our salespeople are in great demand for other industries. And they",103,"We have -- first off, I don't want to make a big deal about this, Scott. I just wanted to mention that it is going to have a slight impact on the growth rate. But as the economy improves, our salespeople are in great demand for other industries. And they also -- there's a burnout in some of our salespeople because it's all new business. They're hunters, basically. So I don't think it's anything that we're alarmed about. It's just a fact that it's a reflection of what's the strength of our sales force, and that the economy is picking up a bit."
260725,180051489,278217,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","And that segues well into the -- you guys are seeing nice revenue growth. You're obviously getting leverage from that. You talked about energy and medical and getting benefits there. But it appears that your operating quite effectively. Could you talk abo",59,"And that segues well into the -- you guys are seeing nice revenue growth. You're obviously getting leverage from that. You talked about energy and medical and getting benefits there. But it appears that your operating quite effectively. Could you talk about some of the initiatives you have occurring and where you think you're seeing success among expense management?"
