"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Yes, the question was really not about the margin. It was more about the top line for Distribution Solutions for North America. It's kind of like up 7% in the last kind of like 18 months. We've seen this growth in kind of like low to mid and even high tee",96,"Yes, the question was really not about the margin. It was more about the top line for Distribution Solutions for North America. It's kind of like up 7% in the last kind of like 18 months. We've seen this growth in kind of like low to mid and even high teens. So the questions are always the 2 parts were kind of like forward-looking is 7% the new growth rate. And then when you kind of like look at what's driving that slowdown, is it kind of like that you've seen abnormal growth from the HCV?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Ricky, this is John. We had a very large -- we have a very large customer that's in the mail business that had some significant year-over-year progress in terms of customer wins that you saw us benefit from, from a revenue perspective that helped push us",203,"Ricky, this is John. We had a very large -- we have a very large customer that's in the mail business that had some significant year-over-year progress in terms of customer wins that you saw us benefit from, from a revenue perspective that helped push us into the double digits in addition to the launches of some of these specialty drugs. And so the combination of those 2 events were probably the things that propelled us from a revenue perspective. The 7% from my perspective at least now is more consistent with what we think the market underlying growth rates are probably running at today. Obviously, there are some minor changes in what we might see from a mix perspective. And I think to James' point, it's probably a little premature for us to talk about FY '17 revenue forecast, but I think that we're probably going to grow like we are today in line with the market. It's just a question of any customer changes that might happen during the year, either customers of ours that are winning or losing business or when on occasions sometimes, we lose a piece of business like we did with a large mail-order customer just recently."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Okay. And then just one follow-up on the gross profit margins. Actually, third quarter gross profit came in a little bit better than we've kind of like expected. It seems there's still -- you're still saying kind of like benefit from kind of like buy-side",135,"Okay. And then just one follow-up on the gross profit margins. Actually, third quarter gross profit came in a little bit better than we've kind of like expected. It seems there's still -- you're still saying kind of like benefit from kind of like buy-side margin. So when we think about the new guidance that you provided a few weeks ago, should we think about kind of like this quarter, the third quarter, is kind of like the last quarter we should think about modeling is kind of like seeing it benefit on the buy-side from generic inflation? And from this point on we should think kind of like about kind of like a slowdown or kind of like model it to kind of like the 0% level that you've highlighted a few weeks ago?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, I would emphasize our view around the generic price inflation was normal -- not 0. Certainly modest, certainly significantly down from when we came into this fiscal year with much higher expectations. So there's really no change to what we said to y",56,"Well, I would emphasize our view around the generic price inflation was normal -- not 0. Certainly modest, certainly significantly down from when we came into this fiscal year with much higher expectations. So there's really no change to what we said to you on January 11. Things are coming through as we sort of expected."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to Robert Jones with Goldman Sachs.",10,"We'll next go to Robert Jones with Goldman Sachs."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","On the administrative cost structure review you guys shared earlier this month, just looking back over the last few years and trying to adjust for acquisitions like PSS and Celesio, it looks to us that SG&A has grown somewhere in the 10% range per year. A",105,"On the administrative cost structure review you guys shared earlier this month, just looking back over the last few years and trying to adjust for acquisitions like PSS and Celesio, it looks to us that SG&A has grown somewhere in the 10% range per year. As we think about the cost structure review and some of the client attrition you've experienced over the last year, how should we think about the right level of annual SG&A growth? And just any progress you guys have made, I know it's early, but any progress you've made in that review? Details behind it would be helpful for us."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, it is early in our work. Obviously, this is something that we did embed within the preliminary guide that we offered a couple of weeks ago for fiscal '17, but we're going through the detailed work now. We do think that there's opportunity. And I've",83,"Well, it is early in our work. Obviously, this is something that we did embed within the preliminary guide that we offered a couple of weeks ago for fiscal '17, but we're going through the detailed work now. We do think that there's opportunity. And I've noted before that, that opportunity would likely drive a onetime charge in Q4 of the current quarter, and we'll be able to perhaps provide an update in May. But certainly, we feel as though there's some opportunity."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","And Robert, I think it's probably fair to say that looking at our SG&A without all of the acquisition noise that comes in and goes out and certainly currency fluctuation are really -- if you look at our internal numbers and our calculations, our SG&A is n",145,"And Robert, I think it's probably fair to say that looking at our SG&A without all of the acquisition noise that comes in and goes out and certainly currency fluctuation are really -- if you look at our internal numbers and our calculations, our SG&A is normally growing in the low single-digit kind of range. And so we typically don't average a 10% increase in SG&A. That would be way outside the boundaries if you look on base core expense kind of trajectory, it's nowhere near that. So I think you might see some abnormalities occasionally because of M&A and how that flows through as well as some of those currency stuff. But I think that over time, you should expect our SG&A to grow more in that single-digit rate once we get past some of this work that we're doing today on administrative costs."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Got it. I guess, just a lot of focus on the pharma business, maybe just on medical. Looked like it was essentially flat revenue growth there, both sequentially and year-over-year. I think originally when you guys were talking about mid-single digit type g",75,"Got it. I guess, just a lot of focus on the pharma business, maybe just on medical. Looked like it was essentially flat revenue growth there, both sequentially and year-over-year. I think originally when you guys were talking about mid-single digit type growth for this year. So I guess, just what's changed relative to your original expectations? And then any thoughts about that trajectory of the medical business growth from here forward would be helpful?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, with Medical-Surgical revenues, we updated our guide a quarter or so ago to be low to mid-single-digit revenue growth. And that was driven by our sale of ZEE Medical. So we've talked also about strength of the primary care business within Medical-Su",63,"Well, with Medical-Surgical revenues, we updated our guide a quarter or so ago to be low to mid-single-digit revenue growth. And that was driven by our sale of ZEE Medical. So we've talked also about strength of the primary care business within Medical-Surgical and some challenges on the extended care side. But overall, we're very pleased with the continued development of the business."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","So I think you have to net it for ZEE, that's probably the thing that most people miss when they look at those numbers. We don't adjust those out. They are in our adjusted numbers, the year-on-year reflection.",38,"So I think you have to net it for ZEE, that's probably the thing that most people miss when they look at those numbers. We don't adjust those out. They are in our adjusted numbers, the year-on-year reflection."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Got it. So -- and nothing changed on the end market side then?",13,"Got it. So -- and nothing changed on the end market side then?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","No. Not really. And we're seeing a little bit of weakness in flu, but that's not going to be something that you're going to dampen our overall revenue to any significant extent. It really is the sale of ZEE.",39,"No. Not really. And we're seeing a little bit of weakness in flu, but that's not going to be something that you're going to dampen our overall revenue to any significant extent. It really is the sale of ZEE."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to Steven Valiquette with UBS.",9,"We'll next go to Steven Valiquette with UBS."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","I guess, for me, just a quick question on the expected -- the antitrust litigation settlement gain for fiscal '17 that you alluded to a few weeks ago, and that extra $70 million year-over-year adds an extra $0.20 or $0.25 in fiscal '17 if we assume a norm",84,"I guess, for me, just a quick question on the expected -- the antitrust litigation settlement gain for fiscal '17 that you alluded to a few weeks ago, and that extra $70 million year-over-year adds an extra $0.20 or $0.25 in fiscal '17 if we assume a normal tax rate which is fine. But just is there any chance you can walk through the drivers of aerodynamics of what's going on there just to better understand why those gains are greater in fiscal '17?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","It's really -- these things come through in un-forecastable and sometimes lumpy fashions. And it really is just a single settlement that's quite large by comparison to others that we've received and certainly by comparison to other years. So I think that'",45,"It's really -- these things come through in un-forecastable and sometimes lumpy fashions. And it really is just a single settlement that's quite large by comparison to others that we've received and certainly by comparison to other years. So I think that's really it."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","And the case is quite far along, which is why we felt it was sensible to make an assumption that we would enjoy that $140 million benefit in fiscal '17.",30,"And the case is quite far along, which is why we felt it was sensible to make an assumption that we would enjoy that $140 million benefit in fiscal '17."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Okay. The other real quick one is just the -- I mean, the $0.85 that you talked about for -- the hit in fiscal '17 from a combination of a generic pricing and the customer transitions. I mean, obviously, we're still getting a lot of calls on that. I mean",98,"Okay. The other real quick one is just the -- I mean, the $0.85 that you talked about for -- the hit in fiscal '17 from a combination of a generic pricing and the customer transitions. I mean, obviously, we're still getting a lot of calls on that. I mean is there any chance that you're willing to maybe give just a bit more color, just size wise on the magnitude of one of those buckets versus the other within that $0.85 at this stage? Or are you still going to perhaps hold off on that until later."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, I'd just say that the majority of that $0.85 is being driven by generic price increase changes.",18,"Well, I'd just say that the majority of that $0.85 is being driven by generic price increase changes."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to George Hill with Deutsche Bank.",10,"We'll next go to George Hill with Deutsche Bank."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","John, shifting gears a little bit. Given the kind of recent pullback in the market, assets would seem to be more attractively valued right now. I guess, can you talk a little about whether or not the company feels pressured to put capital to work? And the",91,"John, shifting gears a little bit. Given the kind of recent pullback in the market, assets would seem to be more attractively valued right now. I guess, can you talk a little about whether or not the company feels pressured to put capital to work? And then on the capital deployment strategy, maybe talk about the appetite for increasing the company's leverage ratio and kind of the appetite for deals that might add another leg to the stool or something that might be more transformational as it relates to the business."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, thanks for the question. Clearly we try not to feel pressured on any dimension because it may cause you to do something that doesn't make sense. Having said that, as our balance sheet has become healthier, and we paid off some of the debt and made t",317,"Well, thanks for the question. Clearly we try not to feel pressured on any dimension because it may cause you to do something that doesn't make sense. Having said that, as our balance sheet has become healthier, and we paid off some of the debt and made the commitments that we said we would make relative to delevering after Celesio, we're very aware of the fact that we now have expanded opportunity to deploy our balance sheet in a portfolio way, and we plan to continue to do so. I would say that the fluctuation in valuations does make some opportunities more attractive than others and clearly even some of the private companies might have dreamed of IPOs, et cetera, maybe more available to a conversation with us than they might have been otherwise. And as it relates to putting leverage back on the company, I think the fact that we were able to lever up and then delever again gives us credibility with making our commitments a reality. And I think that the issue of another leg in the stool or a transformational deal, clearly we look at any deal that makes sense to us financially and strategically. I don't think we push anything away from the table. But having said that, synergies are usually more possible on deals that -- and more line of sight on deals that are in one of the segments that we're currently participating in. And so I would tell you that our bias is to go into businesses that we currently understand and operate as opposed to something that's far afield where the synergies are based on some expectation that the markets are going to be more attractive or they're going to grow faster. And usually, we can't add a lot to those values if we don't have synergies to bring it into the -- to bring into the transaction."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Okay. That's helpful. And then maybe just a quick follow-up, again will kind of hit the generics topic again. You guys have pretty modest expectations for generic price inflation in fiscal '17. But a lot of the -- back the drivers that drove generic drug",104,"Okay. That's helpful. And then maybe just a quick follow-up, again will kind of hit the generics topic again. You guys have pretty modest expectations for generic price inflation in fiscal '17. But a lot of the -- back the drivers that drove generic drug price inflation haven't changed much. I guess, can you talk about -- can you give us any color or what you're seeing in the channel on what's driving the diminished rate of change in inflation? And kind of I guess, I'm looking for more anecdotal information that helps us kind of see what's going on in the market there?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, you may recall that when we've talked about generic inflation in the past. We've talked about the fact that it's driven by a small number of molecules from a small number of manufacturers that have inflated to very high degree. And I would say that",169,"Well, you may recall that when we've talked about generic inflation in the past. We've talked about the fact that it's driven by a small number of molecules from a small number of manufacturers that have inflated to very high degree. And I would say that our current experience is that some of those outlier increases have diminished significantly. And -- but overall, if you think about the portfolio over time, it has been in more of a deflationary mode. So when we talk about inflation, we're really talking about the net effect of inflation on our business driven by those molecules, not the overall portfolio inflating or deflating because that typically deflates. We think that it's -- we're in a period now where we're going to have modest inflation. That's what we have been experiencing. That's what we talked about in July -- excuse me, January 11. And that's what we anticipate for the rest of this fiscal year and into next fiscal year as modest generic inflation."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to Lisa Gill with JPMorgan.",9,"We'll next go to Lisa Gill with JPMorgan."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","John, a few weeks ago, we talked about the incremental opportunity to add incremental generic procurement deals. I think you talked about the fact that you've done some Safeway, Ahold and some others. But can you maybe just remind us of what you see as in",63,"John, a few weeks ago, we talked about the incremental opportunity to add incremental generic procurement deals. I think you talked about the fact that you've done some Safeway, Ahold and some others. But can you maybe just remind us of what you see as incremental opportunities that are still available to you within your own book of business out in the marketplace?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, clearly, we have made significant progress in helping our customers secure generics more effectively and to use our distribution channel to bring them to those stores in a more cost-effective way as well. And so I think we have seen progress. You me",227,"Well, clearly, we have made significant progress in helping our customers secure generics more effectively and to use our distribution channel to bring them to those stores in a more cost-effective way as well. And so I think we have seen progress. You mentioned Ahold and Albertsons and Safeway. Many of our independent customers have continued to join us in the generic procurement side, and they've become more and more reliant on McKesson's ability to help them reduce their cost and improve their performance. Our Health Mart stores are now above 4,500 stores, and that program has been extremely successful in driving generics. And our proprietary genetics programs are still growing in healthy double-digit kind of ranges. So overall, I think we continue to make progress. Some of our largest customers still procure some or all of their generics on their own, through their own distribution network and do their own sourcing activities, and we continue to have conversations with those customers about the value of using McKesson's combined power with theirs to do an even better job. And those conversations, obviously, are important to us as we think about the relationship with these customers. It'll be premature for me to talk about specifically which customers we think might provide the most opportunity, but I don't think the table hasn't run yet relative to opportunity for us."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Is there a way to quantify that number? Or maybe using analogy of you to pick, they want to use baseball at innings as far as how penetrated you are in your current book just so we can think about as you move into '17 and '18 and beyond, what the potentia",65,"Is there a way to quantify that number? Or maybe using analogy of you to pick, they want to use baseball at innings as far as how penetrated you are in your current book just so we can think about as you move into '17 and '18 and beyond, what the potential incremental opportunities are as it pertains to these type of generic procurement relationships."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","I will say the opportunity is not insignificant. And many of you have talked to us about specific customers that you know are continuing to procure a large majority of their generics on their own. And so I think it's not an immaterial impact in front of u",108,"I will say the opportunity is not insignificant. And many of you have talked to us about specific customers that you know are continuing to procure a large majority of their generics on their own. And so I think it's not an immaterial impact in front of us if we're able to persuade these customers with the data that we have that our procurement activity would be beneficial to them. I'm hesitant to describe in an innings. Clearly in customer count, we've got a lot of customers using us today, but in customer value based on the size of their generic spend, there's significant opportunity left for us."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","And then just my follow-up, which is the both Sainsbury's as well as UDG now in a second review process. Was that your initial expectation? And how should we think about the timeline of closing of those 2 acquisitions?",40,"And then just my follow-up, which is the both Sainsbury's as well as UDG now in a second review process. Was that your initial expectation? And how should we think about the timeline of closing of those 2 acquisitions?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Our initial expectation was that the regulation -- a regulatory process would be extended and follow the pattern that we've seen before in these countries. And I think we remain extremely optimistic that when these transactions are examined through their",168,"Our initial expectation was that the regulation -- a regulatory process would be extended and follow the pattern that we've seen before in these countries. And I think we remain extremely optimistic that when these transactions are examined through their process, that we will stand a very good chance of accomplishing the acquisitions in largely the form that we had expected when we announced them. And an answer to your earlier question also, Lisa, relative to procurement, I might also point out that the opportunities for us extend beyond just the U.S. And many times, customers look -- or if you look at customers that you know of in the U.S. that are buying on their own, but there are also customers buying on their own in other important markets for us where we and they have the ability to dispense some generic that we've sourced together. And so I think that we remain very optimistic that our global activity and our procurement programs will continue to grow."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll take our next question from David Larsen with Leerink.",11,"We'll take our next question from David Larsen with Leerink."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Can you please talk about the competitive environment? So when you go to market and bid for new pieces of business, how is the pricing environment? Now that we've got couple of large JVs that are in the market with like Red Oak and [indiscernible], can yo",73,"Can you please talk about the competitive environment? So when you go to market and bid for new pieces of business, how is the pricing environment? Now that we've got couple of large JVs that are in the market with like Red Oak and [indiscernible], can you sort of talk about what the pricing environment looks like. Has there been a significant shift in 2015, '16 relative to the previous years or not?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","It's difficult to have a comment on pricing because it's sort of in the lens of where we are currently doing business or where we're competing for business. I would say that overall, the business remains competitive, but stabilized. I don't see a lot of c",158,"It's difficult to have a comment on pricing because it's sort of in the lens of where we are currently doing business or where we're competing for business. I would say that overall, the business remains competitive, but stabilized. I don't see a lot of customer changes that would drive one to believe that there's something going on materially different from a pricing perspective out in the marketplace. I can speak for McKesson's strategy, and that is that we continue to focus heavily on our selling efforts within our existing customer base trying to find ways to add more value to those relationships. And through that value-added and create a relationship that has more stability, but it also provides better profit for our customers and better profit for McKesson as we evolve these partnerships. And so I think our principle focus is in the area of expanding our footprint with existing customers and helping them perform better."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to Ross Muken with Evercore ISI.",10,"We'll next go to Ross Muken with Evercore ISI."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Maybe just quickly. We saw some headlines last week or so on some core rulings in Germany. Can you just remind us sort of where we are with the Celesio stuff and the process like there to sort of determine whether or not you will get to kind of ultimately",63,"Maybe just quickly. We saw some headlines last week or so on some core rulings in Germany. Can you just remind us sort of where we are with the Celesio stuff and the process like there to sort of determine whether or not you will get to kind of ultimately acquire the remaining portion? And how we should think about the purchase price?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, first of all, we own around 76% of Celesio. And for the other 24 points or so of the ownership, they have a put to us, we do not have a call on those shares outstanding. As to the news this past few days related to a suit that Magneta had brought th",203,"Well, first of all, we own around 76% of Celesio. And for the other 24 points or so of the ownership, they have a put to us, we do not have a call on those shares outstanding. As to the news this past few days related to a suit that Magneta had brought that we had previously seen dismissed at the local court level, if you will, back in December of 2014, that decision was appealed by Magneta. It did get overturned just a few days ago. We're planning to appeal that decision, and I would expect that process to play out over a year or more. And given the issues specific to this case, I think it is unlikely that McKesson will be required to pay what some have been extrapolating as a potential liability. The case at hand related quite narrowly to a few shares that had been put to us. And so the court decision related to around EUR 260,000, total. We've seen extrapolations from that figure up into the EUR 370 million range. I would not expect, given the specifics of the case and the process around German law, that we will be looking at that sort of payment."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","I might also point out that this, obviously has no effect on the operating control we've already established with Celesio. And really no effect on our financial statements other than this potential cash liability that the -- we've consolidated their earni",70,"I might also point out that this, obviously has no effect on the operating control we've already established with Celesio. And really no effect on our financial statements other than this potential cash liability that the -- we've consolidated their earnings, we've operated the company and to James' point, these outstanding shares remain outstanding and can be put to us when they decide they want to put them to us."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","And just quickly on the Rite Aid front. Can you just help us think through sort of how you have to kind of game plan for sort of an outcome there? I mean, obviously, you're not going to be able to share with us sort of what the discussions go like [indisc",126,"And just quickly on the Rite Aid front. Can you just help us think through sort of how you have to kind of game plan for sort of an outcome there? I mean, obviously, you're not going to be able to share with us sort of what the discussions go like [indiscernible]. I'm just trying to think practically in terms of as you have to have that decision tree of what the various options are, how quickly, if the business ultimately transitions this year, next year, whenever, how quickly you can sort of adjust your cost structure? How flexible it is? And what are the sort of things we should look for to kind of best understand how that will impact the parts of the P&L?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","First off, I would remind folks that on early January I've made a comment about this business we believe will be retained by McKesson in its current form through late in our fiscal '17 numbers. And so with the guidance we've given you for fiscal '17, that",225,"First off, I would remind folks that on early January I've made a comment about this business we believe will be retained by McKesson in its current form through late in our fiscal '17 numbers. And so with the guidance we've given you for fiscal '17, that range includes that we would -- or assumes that we will continue to enjoy the Rite Aid business in relative -- it's same relative form through that end of that period. Now obviously, we could be off plus or minus depending on what your view is of the process by which Walgreens will complete the transaction and how that may actually take shape. I would say that we're reluctant to ever comment on what a customer might do when the decision is in their hands. I would say however, that you've seen certain customers of ours, they value the incumbent relationship and continue to enjoy a relationship with McKesson going forward like you do at Target and Omnicare, where the relationship change from a mixed perspective, but we were able to retain at least a portion of the business. I would not take that speculation and apply it necessarily to Walgreens. But I just point that out as certainly an alternative that has some possibility. But other than that not much else I can say on it, Ross."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll take the next question from Garen Sarafian with Citi Research.",12,"We'll take the next question from Garen Sarafian with Citi Research."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","James, I guess first question to you. Could you please repeat what the Technology Solutions' adjusted constant currency margins were for this quarter, which I think favorably benefit margins. But even if so it's been quite strong year-to-date, that you're",68,"James, I guess first question to you. Could you please repeat what the Technology Solutions' adjusted constant currency margins were for this quarter, which I think favorably benefit margins. But even if so it's been quite strong year-to-date, that you're now guiding to the 20% margin level for the year? So is there anything unique for us to assume that these trends will then continue into next year?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, I have been pleased with the operating margin trends in Technology Solutions in recent quarters, and I think it very much reflects the work that the team there has been doing to reorient our focus to specific businesses around our payer, solutions,",164,"Well, I have been pleased with the operating margin trends in Technology Solutions in recent quarters, and I think it very much reflects the work that the team there has been doing to reorient our focus to specific businesses around our payer, solutions, around our transactional type of offerings and also our imaging business as well as our revenue cycle management businesses. So we've really shifted the focus to those areas where we think we have nice growth opportunities and we have solid margins. And that has flowed through in combination with good cost control to -- allows to record much stronger margins with the comment that we think for the full year will be in the low 20s. About 1 point of that margin benefit, of course, remember comes from the sale of our care management business a couple of quarters or so ago. So that's really the story on the technology margins. Overall, in constant currency, the margin number itself is 20.5%."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","20.5%, okay. Great. And then maybe going back to the question that was just asked regarding Rite Aid. Previously, you guys have sort of shied away from acquiring the retail pharmacy space as there could be some conflicts at least in the U.S. that's not pr",94,"20.5%, okay. Great. And then maybe going back to the question that was just asked regarding Rite Aid. Previously, you guys have sort of shied away from acquiring the retail pharmacy space as there could be some conflicts at least in the U.S. that's not present in Europe. So with the potential acquisition of Rite Aid, where there's a possibility of a material amount of stores being sold, are you willing to reconsider that view? Or would there still be too much of an impact with your remaining retail clients to consider that?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","I don't think we will be interested in buying the stores. To the extent stores are divested, we would not be interested in buying them. That's not the business we're in, in the U.S.",35,"I don't think we will be interested in buying the stores. To the extent stores are divested, we would not be interested in buying them. That's not the business we're in, in the U.S."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","[Operator Instructions] We'll take a question from Eric Coldwell with Baird.",11,"[Operator Instructions] We'll take a question from Eric Coldwell with Baird."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","My primary questions on Mckesson have been covered at this point. But I am curious after many years of waiting and we finally got the AMP final rule, 658 pages of glory. I'm curious that you and your teams have had a chance to go through that at all. And",96,"My primary questions on Mckesson have been covered at this point. But I am curious after many years of waiting and we finally got the AMP final rule, 658 pages of glory. I'm curious that you and your teams have had a chance to go through that at all. And if there's anything that stands out to you as you think about your business over the next year once that, I guess, it goes into effect actually starting fiscal '17 for you. But curious what your thoughts might be, if you have any at this point?"
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","I've read the whole thing several times and highlight the areas of most interest to me. Obviously, it's still very early to understand all of the implications and to understand the ability of the States to implement this rule. I think that it's likely to",102,"I've read the whole thing several times and highlight the areas of most interest to me. Obviously, it's still very early to understand all of the implications and to understand the ability of the States to implement this rule. I think that it's likely to be pretty limited in the states that have already largely moved to a managed Medicaid program in recent years. This really is a state Medicaid fee-for-service kind of an application. And I guess, our initial assessment is that we expect it to have a fairly limited impact in the supply chain as we see it today."
288195,321334740,921963,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll go next go to Eric Percher with Barclays.",10,"We'll go next go to Eric Percher with Barclays."
