"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Okay, great that does really [ph] help. And then just a follow-up on the SKU and brand rationalization. Can you just talk about how far along are you -- you are on that process and what the impact was, both in the quarter and year-to-date on organic growt",52,"Okay, great that does really [ph] help. And then just a follow-up on the SKU and brand rationalization. Can you just talk about how far along are you -- you are on that process and what the impact was, both in the quarter and year-to-date on organic growth, if you have it?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes. So this will be an ongoing process, and it will be reviewed again as part of the P&G merger because then clearly, we will have an enlarged portfolio, and we're going to have to, again, reflect in terms of how we deal with the brand portfolio postmerg",198,"Yes. So this will be an ongoing process, and it will be reviewed again as part of the P&G merger because then clearly, we will have an enlarged portfolio, and we're going to have to, again, reflect in terms of how we deal with the brand portfolio postmerger. So when I say rationalization of the portfolio, I'm really referring to several items. First, there is a rationalization of very small brands, which sit in the tail of the portfolio. But there's also a discontinuation of certain lines, business lines or product lines of brands, in particular, when they're in places where we don't want to really see them. I'll give you a classic example. Selling OPI nail polish in hardware stores is probably not the smartest idea we could do as a company which is passionate about beauty. And so there is also a rationalization of some businesses in locations where it shouldn't be. So it is both basically a rationalization of small brands and taking out kind of like business situations and to clean that up. And that is an ongoing effort, which will not stop in this quarter or the next quarter and will continue postmerger."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from John Faucher with JPMorgan.",9,"Our next question comes from John Faucher with JPMorgan."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Wanted to talk about the sequential improvement in the power brands and then sort of what necessarily do you think is driving that? How sustainable is it? Is it more of a stabilization? Or is this something where we could, you could see it getting better",108,"Wanted to talk about the sequential improvement in the power brands and then sort of what necessarily do you think is driving that? How sustainable is it? Is it more of a stabilization? Or is this something where we could, you could see it getting better and better as we go through? And then a second question on the cash flow, which is the working capital -- appears to be coming a lot from working capital. I think, in particular, payables were better than what we had anticipated. And sort of okay, is that a new level? And should we continue to see further improvement in working capital?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So clearly, on power brands, and as you all know, our strategy is very much to continue to focus and invest in these brands behind key innovations. And that's clearly what you're seeing in the second quarter. Having said that, there also is an impact in t",180,"So clearly, on power brands, and as you all know, our strategy is very much to continue to focus and invest in these brands behind key innovations. And that's clearly what you're seeing in the second quarter. Having said that, there also is an impact in terms of phasing of launches. As you all know, in the Beauty Business, but in particular, in the Fragrance side of the business, which is a substantial chunk of Coty, launch timings around Fragrances substantially impact the growth trends. So last year, we had a big launch around Calvin Klein in the first quarter, which we didn't have this year. At least, we didn't have the same size of innovation. Having said that, on the other side, Marc Jacobs Decadence very much hits the second quarter. So you are always going to see some fluctuation in the growth rate on the power brands. Having said that, clearly, we're very hopeful that we will continue to grow our power brands, in particular, as we rationalize a lot of the businesses outside of the power brands."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So on the working capital, John, as you know, I'm coming from a company who is familiar with negative working capital. So -- and we are not yet there. So we need to continue on that journey. This being said, it is true that the payables have been the bigg",165,"So on the working capital, John, as you know, I'm coming from a company who is familiar with negative working capital. So -- and we are not yet there. So we need to continue on that journey. This being said, it is true that the payables have been the biggest component in the improvement so far. I think there is still some room for improvement in the payables. Now what we really need to tackle is first, the DSO. There is some room for improvement in a couple of regions. And second, on a more fundamental basis, the inventory level. And this is, as you know, more long-term process, which is really about forecast accuracy rationalization of the portfolio that we'll definitely help in that regard. So that's more in the long term. But we are not yet at zero working capital. We are becoming within reach of that target, but we're not yet there. And I think there's going to be some further improvement."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Wendy Nicholson with Citi Research.",10,"Our next question comes from Wendy Nicholson with Citi Research."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","I'm sorry if I missed it, but could you walk through sort of what contributed to the gross margin expansion in the quarter, how sustainable that is? Is it just cost savings? Is it more favorable mix? That kind of stuff. Because that was obviously pretty i",48,"I'm sorry if I missed it, but could you walk through sort of what contributed to the gross margin expansion in the quarter, how sustainable that is? Is it just cost savings? Is it more favorable mix? That kind of stuff. Because that was obviously pretty impressive."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Sure. So the gross margin improvement is very sustainable in the sense that it's mainly coming from supply chain. And as you know, we have embarked into a Productivity program 3 years ago. And we have, on an annual basis, steady improvement from the suppl",128,"Sure. So the gross margin improvement is very sustainable in the sense that it's mainly coming from supply chain. And as you know, we have embarked into a Productivity program 3 years ago. And we have, on an annual basis, steady improvement from the supply chain. It's coming from procurement savings first. It's also coming from rationalization of the footprint and consolidation of the footprint that we continue to do. So these are very sustainable gross margin improvements. On top of that, there are $2 billion sitting between gross sales and net sales, and we are starting to tackle that with some [indiscernible] measurements. This is a long-term process, and we are really working on that. And I think there have been some improvements in that regard also."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","And that gap is promotions and that kind of stuff, principally?",11,"And that gap is promotions and that kind of stuff, principally?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Sorry, can you say that again?",6,"Sorry, can you say that again?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","The gap between the gross sales and the net sales is promotions and discounting and gift with purchase and that kind of stuff?",23,"The gap between the gross sales and the net sales is promotions and discounting and gift with purchase and that kind of stuff?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","No, there are basically historical discounts, which have been agreed with retailers. So it's always a combination of different buckets. And as you all know, even the discount structure depends very much on a country-by-country basis. It's not the same acr",112,"No, there are basically historical discounts, which have been agreed with retailers. So it's always a combination of different buckets. And as you all know, even the discount structure depends very much on a country-by-country basis. It's not the same across the globe. So there are promotional discounts in there. There are year-end rebates in there. There are contractual arrangements with retailers in there. So it's a variety basically of different components and even across the countries, I would have to discuss with you country-by-country. It's simply the structure differs. If you're interested, we can have a discussion about this at some point in time, but it is a quite involved discussion."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","And is it fair to say the power brands generally are higher gross margin? Or is there more discounting that goes on with those power brands because they are growing faster and they require more investment?",36,"And is it fair to say the power brands generally are higher gross margin? Or is there more discounting that goes on with those power brands because they are growing faster and they require more investment?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","I would say, on average, the power brands are -- that depends. It's not consistent across the power brands. Some of them definitely are higher margin, but there are also a few which are slightly lower margin than the average. So it's not basically a consi",52,"I would say, on average, the power brands are -- that depends. It's not consistent across the power brands. Some of them definitely are higher margin, but there are also a few which are slightly lower margin than the average. So it's not basically a consistent picture across. Not at this stage."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Next question comes from Mark Astrachan from Stifel.",8,"Next question comes from Mark Astrachan from Stifel."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Wanted to ask a clarifying question on the Hypermarcas deal. So when you announced it, I believe it was BRL 3.8 billion when it closed earlier this week, it said in the release it was BRL 3.5 billion, I guess, I'm curious, was there anything to the adjust",61,"Wanted to ask a clarifying question on the Hypermarcas deal. So when you announced it, I believe it was BRL 3.8 billion when it closed earlier this week, it said in the release it was BRL 3.5 billion, I guess, I'm curious, was there anything to the adjustment there in terms of net piece [ph] as working capital, debt adjustments, whatever?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So yes, indeed you are right. There was some adjustment mechanism based on the working capital, and this is the reason why we had this adjustment.",26,"So yes, indeed you are right. There was some adjustment mechanism based on the working capital, and this is the reason why we had this adjustment."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Got it. Okay. And then back on the debt adjustment for the Procter deal. I appreciate you're not wanting to talk about it. But is it fair to assume basically that when we're trying to adjust for it before seeing the S-4, the pre-agreed to multiple that th",117,"Got it. Okay. And then back on the debt adjustment for the Procter deal. I appreciate you're not wanting to talk about it. But is it fair to assume basically that when we're trying to adjust for it before seeing the S-4, the pre-agreed to multiple that the business would be worth, basically would get backed out, whatever that is per the disclosures, as a reflection of anticipated EBITDA. So basically if we're all doing the math, take what we think would be the EBITDA piece, use that multiple, whatever it is, and then just sort of back that number out of the debt, is that basically it or are there any other moving parts to it."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","No, we're not going to comment on that today. We'll have another session on all the financials end of April or early May. And then a lot of this stuff will be clarified. Even at that point in time, there still will have to be a discussion if we're going t",227,"No, we're not going to comment on that today. We'll have another session on all the financials end of April or early May. And then a lot of this stuff will be clarified. Even at that point in time, there still will have to be a discussion if we're going to disclose the adjustment formula because that impacts, to some extent, the ability what happens to this brand on the P&G side. So we would have to get their agreement to disclose this. So what will be very clear from the S-4, which I think, is what you all will be looking for is, what is the scope and what is the structure, the financial structure of this business. So I think you all will be very happy when you see all the data. And I think the second part that you're going to get shortly thereafter is our perspective of what the financial impact is of combining the 2 businesses, which I think also will be what you're looking for. The one thing, which I'm not sure, we will have at that point in time, and I'm not saying we will not have it, but I just cannot tell you today, is the adjustment formula for the Dolce & Gabbana business not coming to us because that's something which would have to be agreed with P&G."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Got it. Okay, that's helpful. And then just lastly, more of a holistic sort of longer-term question. Given time to close for the P&G deal, Hypermarcas closing, it seems fairly quickly, discuss the ability for the business to really hit the ground running",76,"Got it. Okay, that's helpful. And then just lastly, more of a holistic sort of longer-term question. Given time to close for the P&G deal, Hypermarcas closing, it seems fairly quickly, discuss the ability for the business to really hit the ground running on Newco, on Coty plus P&G assets, with a specific sort of view on how quickly you can be back in the market to use the free cash flow to do more deals."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes. Before we start talking about more deals, as you know, we have a few basically to execute at the moment. So I'm going to refrain from commenting on new deals. The Hypermarcas business is really a critical business enabler, both basically in the P&G t",299,"Yes. Before we start talking about more deals, as you know, we have a few basically to execute at the moment. So I'm going to refrain from commenting on new deals. The Hypermarcas business is really a critical business enabler, both basically in the P&G transaction as well as to establish a long-term interesting business in Brazil. And the reason for that is very, very straightforward. The Coty business is very, very small, and therefore, has a very subcritical mass infrastructure. The P&G business is a carve out, and as a result, has a very much of a subcritical mass infrastructure. Just to give you some perspective, the P&G transaction in Brazil would have come with one salesperson. I don't have to tell you that that's not good enough to run a Brazilian business. So the Hypermarcas organization is a full fledged infrastructure business. It has everything. It has a state-of-the-art manufacturing facility and logistics infrastructure. It has also a state-of-the-art, basically, go-to-market infrastructure and a management team which has proven to be successful in the market from a market share point of view. So as we speak, we are starting to integrate the Coty business into Hypermarcas. And then once that's done, they will get ready to integrate the P&G business. So Hypermarcas is really the main body that is going to be used in order to integrate and the Coty business and the P&G business, rather than Hypermarcas not integrated in Coty. Really, Coty is being integrated into Hypermarcas. Clearly, it gets renamed Coty, but just to be crystal clear, from a critical mass point of view, that's where the point of gravity lies, and that's very much of an enabler to get the deals done as well as to have a healthy business platform going forward."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Lauren Lieberman with Barclays.",9,"Our next question comes from Lauren Lieberman with Barclays."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Just a follow-up on the Hypermarcas conversation. Bart, do you have a way of framing it for us? Like how -- to what degree do you think this accelerates your vision of what the business will look like in Brazil? Like is it a 3-year accelerator by having t",64,"Just a follow-up on the Hypermarcas conversation. Bart, do you have a way of framing it for us? Like how -- to what degree do you think this accelerates your vision of what the business will look like in Brazil? Like is it a 3-year accelerator by having the Hypermarcas piece of what Procter Beauty plus Coty could have been on its own?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","I would say it is the main accelerator. In markets like Brazil, if you don't have your own manufacturing infrastructure and your own go-to-market infrastructure, it is very difficult to be successful as a major multinational company because you cannot bas",211,"I would say it is the main accelerator. In markets like Brazil, if you don't have your own manufacturing infrastructure and your own go-to-market infrastructure, it is very difficult to be successful as a major multinational company because you cannot basically work with third parties in these 2 areas. So it is a massive accelerator. The fact that Coty doesn't have its own manufacturing infrastructure and has a substandard go-to-market infrastructure, the fact that the P&G business does not really have a local manufacturing infrastructure postdeal and doesn't really have a good go-to-market infrastructure is seriously handicapping just taking over the P&G business. So it really is a massive accelerator for us. The other good thing about Hypermarcas is, it's a proven management team. They're gaining share as we speak in practically every category that they operate. And so I genuinely believe that this is a massive accelerator for us to be successful even in -- not in the long term, even in the medium term in Brazil. Clearly, the first job is to absorb these new business -- absorb Coty and then the P&G business. That's the first job. But then shortly thereafter, I would hope that we are going to see an acceleration in terms of the whole platform."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Could you also share -- I think some people have questioned, just given the movement in the real, I guess, the purchase price, and what one pays for emerging market, let alone Brazilian assets currently and current market growth rates. So if you could jus",61,"Could you also share -- I think some people have questioned, just given the movement in the real, I guess, the purchase price, and what one pays for emerging market, let alone Brazilian assets currently and current market growth rates. So if you could just share your perspective on the timing and the macro environment that would be really helpful, too."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So first in terms of financing of this acquisition, so it was financed with cash on hand and the existing debt facilities that we have. It was financed in dollars, but paid in Brazilian real. And it is clear that we have hedged the vast majority of the pr",214,"So first in terms of financing of this acquisition, so it was financed with cash on hand and the existing debt facilities that we have. It was financed in dollars, but paid in Brazilian real. And it is clear that we have hedged the vast majority of the price at the time of signature. So I think when now -- so that's the first part of the question. On the second part of the question, the way we think about it is really long term. And so clearly, this is a great asset. It significantly is the merger with the P&G Specialty Beauty Business. As Bart said, it provides the right platform from the go-to-market capabilities, from the manufacturing capabilities. I think we are not ready yet to share the synergies, but in terms of one-off costs and CapEx, it is a significant enabler into the transaction. So we will be able to cost [ph] operate with the goods already in Brazil, which significantly helps. So I think you need to think about it from a more strategic standpoint and more long-term standpoint. Brazil is one of the key markets. It's the third biggest beauty market in the world, is the first biggest fragrance market in the world, and it's more a long-term view."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Great. And then just on -- one last question on the current Coty business. The -- drawing down promotional activity a little bit, I thought it was interesting that the Fragrance business rate of decline was a little bit less bad than I had expected. And t",118,"Great. And then just on -- one last question on the current Coty business. The -- drawing down promotional activity a little bit, I thought it was interesting that the Fragrance business rate of decline was a little bit less bad than I had expected. And that's notable, particularly that you were pulling back on promotions during the holiday season. So could you just comment on overall kind of market degree of promotional activity. If you felt like there was any kind of following going on in the marketplace, it becoming a little bit more rational or if it's just frankly that your businesses did just fine with a little bit less promotional support than you had expected?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes, I think, so first in terms of growth rate on the Fragrance business, clearly, there was a differential phasing between the 2 years in terms of the key launches, like I said before, which had an impact on Q2 relative to Q1. In terms of promotional act",161,"Yes, I think, so first in terms of growth rate on the Fragrance business, clearly, there was a differential phasing between the 2 years in terms of the key launches, like I said before, which had an impact on Q2 relative to Q1. In terms of promotional activity, I would say, the overall business is starting to get gradually better at managing gross-to-net. And by the way, I am going to retract this number which Patrice mentioned before of the $2 billion, because it's not entirely correct. But I would say the key thing is how to manage gross-to-net, I think, overall the business is getting better at it. And that makes -- I would say, in the general market environment, nothing has really changed. We've just gotten slightly better at it than we did before. And so you see that reflected in the P&L. So market is not more rational. It's very similar. We just got slightly better at it."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Steph Wissink with Piper Jaffray.",10,"Our next question comes from Steph Wissink with Piper Jaffray."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","I'd just like to follow-up on Lauren's earlier question, just with respect to the health of the mass channel globally. If you can just talk a little bit about some of the focus that the retailers have been placing on the beauty category, if you expect tha",110,"I'd just like to follow-up on Lauren's earlier question, just with respect to the health of the mass channel globally. If you can just talk a little bit about some of the focus that the retailers have been placing on the beauty category, if you expect that to continue here into 2016. And then just secondly with respect to the Beamly acquisition. Just talk a little bit about what we should be looking for in terms of digital engagement or some of the initiatives that you have planned around some of your core brands and what we should be looking for with respect to some of the digital improvements."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes. I would say, mass, basically, development is very different by subcategory between Fragrance, Color and Skin Care. So as we all know, in the United States, in particular, in Fragrance, the most of the growth is in the prestige area, and is not in the",282,"Yes. I would say, mass, basically, development is very different by subcategory between Fragrance, Color and Skin Care. So as we all know, in the United States, in particular, in Fragrance, the most of the growth is in the prestige area, and is not in the mass area. And in part is that because of the way mass basically, in particular, behaves in this category. So I think it's more of a channel issue than anything else. So overall, there it is not doing a great job. In Color Cosmetics, it's very different. So it very much differs by segment. It's not the same. Mass continues to do well in Color Cosmetics. It does not do very well in Fragrance. Retailers focus on Beauty Business, clearly, that depends on what retailer you talk about. Some retailers are getting increasingly better at it. For instance, the drug trade in the U.S., some drug retailers are doing a substantially better business than they did before on the overall beauty business. Digital engagement on core brands, digital, we are in a phase where we're trying to transform the business to enter into digital world as accepting it, that it is a core component of the entire business. As much as everybody accepts that television, in addition to print and radio, is a normal aspect of doing marketing, we need to have the same on the digital side, and we are on this journey to get the whole organization trained, that digital is just another way of communicating and engaging with our consumers. And this is also where Beamly comes into play. It is there to train and to engage the whole organization on that journey."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Bart, just a follow-up on that. What is the percentage of spending today in digital? And where should we look for that to go over the next couple of years?",30,"Bart, just a follow-up on that. What is the percentage of spending today in digital? And where should we look for that to go over the next couple of years?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes, we don't disclose that, and I'm not going to disclose that ever. It's rapidly increasing. That's all I'm going to say.",22,"Yes, we don't disclose that, and I'm not going to disclose that ever. It's rapidly increasing. That's all I'm going to say."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Dara Mohsenian from Morgan Stanley.",10,"Our next question comes from Dara Mohsenian from Morgan Stanley."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Can you give us a sense for A&P spending levels in the quarter? What were they year-over-year and plans going forward? You've been generating some efficiencies there, so do you think A&P can move down as a percent of sales over time? Or do you think you m",77,"Can you give us a sense for A&P spending levels in the quarter? What were they year-over-year and plans going forward? You've been generating some efficiencies there, so do you think A&P can move down as a percent of sales over time? Or do you think you might need to reboost spending to drive improving top line trends going forward, both for the heritage Coty portfolio, but also any initial thoughts around the pending P&G brands?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","I will start and then if Patrice has any further comment. So I think in terms of A&CP spending, as you know, we make a distinction between what we really think is strategic spend and nonstrategic spend, the difference being that strategic spend is actuall",244,"I will start and then if Patrice has any further comment. So I think in terms of A&CP spending, as you know, we make a distinction between what we really think is strategic spend and nonstrategic spend, the difference being that strategic spend is actually what the consumer sees. Nonstrategic spend is kind of like the money we waste in the office. So clearly, producing a commercial is nonstrategic spend because the consumer doesn't see it. So clearly, the actual airing of a commercial would be strategic spend. Strategic spend, other things would be, is like the furniture that we use in Color Cosmetics in stores or the beauty assistants that we use on the Fragrance business. So those are all basically strategic components. I can tell you that the strategic spend is substantially increasing, in particular, because we're seeing -- we've cut the nonstrategic spend. And on top of that, even within the strategic spend, we've gotten greater efficiencies in the media buying area. So overall, the output is substantially increasing. Clearly, I would have liked to see a bigger response to that in terms of top line growth. Having said that, we are seeing this in some brands, but it's being offset, like I said before, because of a rationalization of detail and of certain business lines, plus the fact that on certain brands, we have not gotten yet to the response that we want to have. Anything you want to add?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","No, just on the more long-term perspective, I think the level of investment that in the overall A&CP line is roughly in line with what we want to do on the long term once again. And because of all the efficiency, because of all the indirect procurement sa",151,"No, just on the more long-term perspective, I think the level of investment that in the overall A&CP line is roughly in line with what we want to do on the long term once again. And because of all the efficiency, because of all the indirect procurement savings and because of the shift of money from nonstrategic to strategic as well as the reallocation within the strategic spend to power brands, already this is going to hit significantly in terms of GFPs [ph] the brands that we would like to push in order to create [ph] momentum on the top line. So the level that we currently have is roughly the right level, plus or minus. But it's more an effort to make sure that we have the right ERI [ph] and that we are a bit more diligent [ph] in the way we shift the money from nonstrategic to strategic."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Okay. And then on the broader cost savings program in general, the $270 million program, can you give us an update on how much savings have been realized so far? Any thoughts on how the program's progressing and if there could be additional upside overtim",45,"Okay. And then on the broader cost savings program in general, the $270 million program, can you give us an update on how much savings have been realized so far? Any thoughts on how the program's progressing and if there could be additional upside overtime?"
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So that's a good question. So actually, as I said, the sort of savings that we have on the life-to-date of the program, the cumulative savings is $170 million. The target that we have to be achieved at the end of fiscal '17 is $270 million, and we are ver",108,"So that's a good question. So actually, as I said, the sort of savings that we have on the life-to-date of the program, the cumulative savings is $170 million. The target that we have to be achieved at the end of fiscal '17 is $270 million, and we are very confident that we are going to achieve that. Some pieces of the program have been already executed like the China mass reorganization. But other pies [ph] are still ongoing. But I am very confident that we are going to achieve this $270 million target. And once again, as of December 30, 2015, we are at $170 million."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Jason Gere with KeyBanc.",9,"Our next question comes from Jason Gere with KeyBanc."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Actually both about categories, specifically in the U.S. So one, I was just wondering if you could talk a little bit about the nail category. So while Sally Hansen is doing well, didn't really mention OPI. I was wondering, can you talk about what efforts",113,"Actually both about categories, specifically in the U.S. So one, I was just wondering if you could talk a little bit about the nail category. So while Sally Hansen is doing well, didn't really mention OPI. I was wondering, can you talk about what efforts are out there to kind of regrow the nail category? And then the second question, with the, I guess, the good performance of Calvin Klein and Marc Jacobs, can you talk a little bit more between specialty channels and maybe the department stores where, I think, they were a little bit more promotional over the holidays and kind of how that kind of balanced out for the quarter."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So in terms of the nail category, clearly, there are 2 very distinctive segments. One is what happens at retail, and the other one is what happens in salons. So in terms of retail, which should be the predominant domain of -- or is the domain of Sally Han",382,"So in terms of the nail category, clearly, there are 2 very distinctive segments. One is what happens at retail, and the other one is what happens in salons. So in terms of retail, which should be the predominant domain of -- or is the domain of Sally Hansen. So the nail category, at the moment, is largely flat. Sally Hansen, as you well know, has done extremely well behind the launch of Miracle Gel, has gained substantial share. We are going to anniversary that substantial share gain in the second half of this year. So we're going to see a little bit more of a flattening out of the growth profile, clearly in terms of Color Cosmetics for Coty as a result because we are going to index year-on-year. So but the nail category is largely flat in the U.S. for the time being while we are gaining share. Clearly, we are working on initiatives to further enhance category growth and the market share for Sally Hansen. OPI is a very different business. OPI really should not be in a very massive way into retail because it's mostly a salon brand. And like I already detailed to you, we are rationalizing some of the OPI business outside of salon simply because we believe that this is a salon brand, and it's a brand that salon owners should be proud of to use.  And we don't want to see a proliferation across many channels of this brand. Here the effort is very much in terms of driving, both category and share within salons. And there are different segments which are relevant in that and we're working on innovations, which it's too early for me to discuss. Marc Jacobs and Calvin Klein, so in terms of specialty retailers, yes, there's a promotional arena out there in terms of the high-end retailers around Christmas as we well know, in particular because online, I don't have to tell you, is an increasing percentage of the total market. And so that's not changing. As you've seen from our results, we have stayed largely above the fray in this area. And hopefully, by investing, really investing in consumer pull promotion -- in consumer pull rather than discounting, we are going to continue to stay above the fray."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","[Operator Instructions] Our next question comes from Javier Escalante with Consumer Edge Research.",13,"[Operator Instructions] Our next question comes from Javier Escalante with Consumer Edge Research."
795040,322486927,926859,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","I have 2 questions. One is if you can comment on probably Coty first and then broadly on the industry, how you see Coty performance by channel because this is a way that you're going to -- I understand, you're going to be reporting and reorganizing going",161,"I have 2 questions. One is if you can comment on probably Coty first and then broadly on the industry, how you see Coty performance by channel because this is a way that you're going to -- I understand, you're going to be reporting and reorganizing going forward. So basically, Professional, Luxury and Consumer. If you can tell us, which channels you are doing better and what would be the growth rate vis-a-vis the minus 1 like-for-like and what is, you believe, the channel growth in general. And my second question has to do with -- it was very helpful that what you mentioned about Hypermarcas and what is the rationale about the Hypermarcas acquisition. Could you tell us, based on that and also heading towards the integration with Procter, whether there are some geographies that you feel that you need to invest more ahead of the deal to get that kind of go-to-market capability in place ahead of the deal?"
