"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","And Chris, could you also elaborate on how the roles of the new members of the executive committee maybe changing and how the decision-making process is changing?",27,"And Chris, could you also elaborate on how the roles of the new members of the executive committee maybe changing and how the decision-making process is changing?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. So thanks for commenting on that. We put up the press release yesterday on the organization evolution. And really, this was a carefully planned evolution as Art Caputo has contemplated retirement, and it's been a very smooth process. Art is a very r",233,"Sure. So thanks for commenting on that. We put up the press release yesterday on the organization evolution. And really, this was a carefully planned evolution as Art Caputo has contemplated retirement, and it's been a very smooth process. Art is a very remarkable person and really the team that he's developed, the talent there is truly impressive and so the opportunity to promote from within. So we have a new structure that is going to enable me to be one step more hands-on. It's going to, I believe, accentuate our competitive advantages by organizing around major product groupings in terms of the platforms group and then the applied technologies group, which combines our strength in chemistry, service and informatics. It gives us the opportunity to have an integrated go-to-market organization sales and marketing under another leader. And really, what we're going to do is we're going to evolve into a set of operating mechanisms that are very crisp and very regular in terms of enabling each of those larger functional leaders to translate our strategy to execution and to do so in a very efficient way. So those processes are well under development. We really don't expect to miss a beat. This is a very senior and experienced leadership team in this industry, in this company and I have a lot of faith in the structure, moving forward. I'm excited about it."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of the Sung Ji Nam of Avon Dale.",15,"Our next question came from the line of the Sung Ji Nam of Avon Dale."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Gene, or maybe even Art, could you maybe talk about how the ACQUITY is differentiated from the H-Class in terms of potentially target market segment applications and things like that, given you're talking about bridging HPLC, UPLC?",37,"Gene, or maybe even Art, could you maybe talk about how the ACQUITY is differentiated from the H-Class in terms of potentially target market segment applications and things like that, given you're talking about bridging HPLC, UPLC?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes. Yes, indeed. This is Gene. I'll start and then Art can add in. The ACQUITY arks system is actually a system that's designed to accommodate methodologies that are in regulated markets that use HPLC separations technology. It's designed to be able to a",194,"Yes. Yes, indeed. This is Gene. I'll start and then Art can add in. The ACQUITY arks system is actually a system that's designed to accommodate methodologies that are in regulated markets that use HPLC separations technology. It's designed to be able to accommodate column lengths that are typically used in these applications, but it also affords the use of opportunity to experiment with UPLC columns and see what the differences are in resolution and speed between UPLC and HPLC. What we found going to market is that there are a number of customers that want to exactly replicate methodologies that were created on systems like our Alliance. And we've designed the ACQUITY Arc to be able to seamlessly translate a method from a system like the Alliance LC system to the ACQUITY Arc system. So that is the primary difference. The H-Class is designed with component 3 and with the fluidic path that's more targeted to those people who are going to move methodology from HPLC to UPLC rather than the audience for the Arc that may want to continue, for prolonged period of time, to use and HPLC methodology. Art, is there?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","I think Gene has done great job of explaining the capabilities of the Arc. Maybe I could just add an additional flavor. Realizing that our business, a large portion of our business goes to the related environment of the pharmaceutical industry, biopharmac",249,"I think Gene has done great job of explaining the capabilities of the Arc. Maybe I could just add an additional flavor. Realizing that our business, a large portion of our business goes to the related environment of the pharmaceutical industry, biopharmaceutical industry. Traditionally and over a long period of time, as we put in our integration strategies, we get a mind to evolving our positions as opposed to revolutionizing them so we have  continuity. The ACQUITY platform is over a dozen years old now and that strategy was designed -- it was designed to evolve. And at each -- every several -- every couple of years, what we did was examine its penetration into the business. And whether it was the original ACQUITY going to the H-Class, going to the arc and other innovations, what you'll find is that we maintained a very current innovation position by watching how the market responds, how the competition responds. And the Arc is a very surgical position that we incorporated last year, which took advantage of what we saw as to market moving at evolving in the presence of ACQUITY. So the Arc is proving to be highly successful in that it wouldn't exist -- that Prince Edward wouldn't probably exist if ACQUITY didn't exist. And I think that the interesting thing that you will see a continued evolution that is technology because it's a very powerful platform and the customer base continues to respond as if it was introduced yesterday."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of Isaiah grow of Goldman Sachs.",13,"Our next question came from the line of Isaiah grow of Goldman Sachs."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","First question for you was on new products. I know trying to front run some of the new introductions you may have later this year at the various conferences, but I'm curious if you could maybe talk at a high level about what contribution to the growth you",83,"First question for you was on new products. I know trying to front run some of the new introductions you may have later this year at the various conferences, but I'm curious if you could maybe talk at a high level about what contribution to the growth you expect from new products this year. I know you mentioned pricing in your earlier comments, but I was kind of looking at the opportunities this year from a standpoint of internal innovation and new products."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. And Isaac, as I think about new products and given the pattern of our new products were introduced, I do take a little bit of a longer view than just those introduced this coming year. We will have some new products this year that we're not in a pos",320,"Sure. And Isaac, as I think about new products and given the pattern of our new products were introduced, I do take a little bit of a longer view than just those introduced this coming year. We will have some new products this year that we're not in a position to announce yet and that will just add to our portfolio. But the way I think about it is the uptake of products that have been -- that are early in their cycle. And certainly, the ones to highlight the build up in our traditional platforms of alliance and ACQUITY would be the QDa mass detector that we talked about that's a couple of years in the market, but really on a pretty steep curve as well as the TQ-S -- the Xevo TQ-S micro, which is really turned into a work course product in mass spec applications, particularly in applied markets like food and environmental. And then the ACQUITY Ark, which Gene instrument talked quite a bit about. And then the latest one is the IMS QTof that really going to bring new dimensions to define a resolution in the marketplace. And so I'm looking at those 4 products for example, plus some other things for later this year and certainly expect those to be incremental growth drivers above what you might model to be in unexpected market growth of our core platforms in Alliance and ACQUITY. In terms of putting a very specific number on that, I guess I'm still early in my process in terms of understanding what type of statements we want to make and goals we want to set for the contribution of new products, but it's going to be a continuing theme every year. Added several points last year and I expect that will be -- those -- in that category of newer products will continue to be accretive to our core growth rate."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Okay, that's helpful. And then maybe a question on R&D spend. If I could just look at the numbers this quarter, it does look like a modest sequential deceleration. I know it's small numbers on an absolute basis, but I'm curious if you could talk a little",98,"Okay, that's helpful. And then maybe a question on R&D spend. If I could just look at the numbers this quarter, it does look like a modest sequential deceleration. I know it's small numbers on an absolute basis, but I'm curious if you could talk a little bit about how we should think about the trend in R&D spend as you think about investing in new projects are other projects where you sort of allocating dollars a way to fund new initiatives and secures? Kind of about how that all adds up to sort of the total spend?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. That's a good question and that's something I'm laser-focused on because innovation is my #1 priority in terms of our growth model. And really, honestly, trying to get my arms around the overall R&D portfolio and the productivity of it and how we al",238,"Sure. That's a good question and that's something I'm laser-focused on because innovation is my #1 priority in terms of our growth model. And really, honestly, trying to get my arms around the overall R&D portfolio and the productivity of it and how we allocate resources to the most promising growth initiatives. But 2015 was a really big year for R&D. It was -- we increased our R&D spending on as-reported basis of 10% and we're upwards of mid-teens on a constant-currency basis. And that brings our R&D spending up closer almost to the 6% type of level on total revenue. But also keep in mind, we have a significant service portfolio, which doesn't have the classic R&D spending, if you will. So really, R&D spending could be thought of as a little bit higher than that. In the coming year, I expect we'll increase R&D spending slightly faster than revenue. Probably not as faster than revenue as it was in '15 because we want to make sure that we can be as productive as we possibly can. But it's really, in terms of the evaluation of when and where to accelerate it, it comes down to a portfolio set of decisions. And I look forward to giving you some more detail over the course of the year as I get my arms further around that portfolio allocation and where I see the better opportunities in the portfolio."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of Doug Schenkel of Cowen & Company.",13,"Our next question came from the line of Doug Schenkel of Cowen & Company."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","So I want to take a shot at 2 topics. The first in the quarter, the second as it relates the second -- the second really related to guidance. So in the quarter where you guys had a tough compare in days working against your recurring revenue is arguably b",135,"So I want to take a shot at 2 topics. The first in the quarter, the second as it relates the second -- the second really related to guidance. So in the quarter where you guys had a tough compare in days working against your recurring revenue is arguably better than one would've expected. Generally speaking, this was a solid quarter. That said, it does seem like Waters Division instrument sales were a bit lighter than might have been expected, even recognizing the days impact because that doesn't impact capital as much and it did seem to have some strong momentum heading into the quarter. So I just want to make sure that instrument sales at the end of the quarter where as you expected in that booking heading into 2016 were okay as expected."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, sure, Doug. I think it's a fair question. We always wonder about the different components. I would say everything we saw throughout the quarter was within a range of for what we expected and there's always different dynamics, a different points in th",68,"Yes, sure, Doug. I think it's a fair question. We always wonder about the different components. I would say everything we saw throughout the quarter was within a range of for what we expected and there's always different dynamics, a different points in the quarter, but I wouldn't call out anything unusual as it relates to order bookings and what the book looks like coming into this year."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Okay. And my sense is that while many investors were expecting guidance to come in below where self side consensus estimates heading into today, do you think it's fair to say that EPS guidance is below even metered expectations? Can you characterize how w",111,"Okay. And my sense is that while many investors were expecting guidance to come in below where self side consensus estimates heading into today, do you think it's fair to say that EPS guidance is below even metered expectations? Can you characterize how we should think about your around guidance? Is it fair to say that bias is more to the upside versus risk to the downside? And you've talked a bit about how much R&D spend is factored into guidance for the year pursuant to things like health science, should we view this as the beginning of a multi-year period of enhanced investment to drive some of these growth initiatives?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Doug, why don't I do start on that? If I take a look at the spending in base year 2015, I think what you saw is program spending across the world spending up on the SG&A side, but more on the S side and on the R&D side. And that's just in response to what",252,"Doug, why don't I do start on that? If I take a look at the spending in base year 2015, I think what you saw is program spending across the world spending up on the SG&A side, but more on the S side and on the R&D side. And that's just in response to what we've seen is a very healthy and market and that includes 2014 as well as 2015. And so as we enter 2016, we're going to start the year of comparing against expenses earlier in the year that were not as high as they were at the end of the year. So from that regard, it's a little bit of tougher base of comparison. We also know that in our business, the second half of the year is more impactful in terms of sales than the first half of the year. And frankly, it's further away. We looked at the mid-single-digit topline growth is something that's reasonable, given the strength that we had in 2015 delivering high single -- almost a 10% growth rate for the company. So hopefully, we believe that we have a spending plan that will support a stronger topline growth rate. But at this point so early in the year, it doesn't make sense to anticipate that demand will create another topline performance as we had in 2015. So we're giving guidance with a high degree of confidence that these are numbers that are achievable even if not everything materializes in a positive direction."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, Dough, I'll just add to that your question in R&D and molded investment, and so forth. Just to reiterate that our current R&D spending really reflects our core opportunities with only a modest contribution to some of the new markets like health scien",132,"Yes, Dough, I'll just add to that your question in R&D and molded investment, and so forth. Just to reiterate that our current R&D spending really reflects our core opportunities with only a modest contribution to some of the new markets like health sciences. And it's certainly, I think, premature to infer that this is the beginning of a new phase of investment philosophy. Investment in the business is going to stem from our strategic planning process. At this point, its steady as she goes in terms of our traditional focus on our core, while ceding some new market opportunities. But to the extent there's a shift in terms of how we want to allocate that portfolio in terms of new market opportunities, we'll have that dialogue in a very transparent way."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Our next question came from the line of Jeff Elliott of Robert W. Baird.",14,"Our next question came from the line of Jeff Elliott of Robert W. Baird."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","First one, Chris, I guess, can you talk about the strength that TA had at the end of last year and how that can carry  forward into '16? And then a clarification for Gene, can you talk about what the selling day impact you had in the fourth quarter and wh",60,"First one, Chris, I guess, can you talk about the strength that TA had at the end of last year and how that can carry  forward into '16? And then a clarification for Gene, can you talk about what the selling day impact you had in the fourth quarter and what you expect in selling days in the first quarter?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Sure. A comment on Ta, we did see a nice acceleration of the year in TA, but that's really a broad-based variety of factors. And one element of which is some of the more newly-acquired businesses that we picked up over the course of the year and the prior",192,"Sure. A comment on Ta, we did see a nice acceleration of the year in TA, but that's really a broad-based variety of factors. And one element of which is some of the more newly-acquired businesses that we picked up over the course of the year and the prior years as we build capacity. You should know, one of the element of the TA business model is to do small tuck-in acquisitions that are under resourced in terms of the previous companies they were in. And it takes us a little of time sometimes to build that capacity and we saw some of that towards the end of the year. And really, as we look to '16, we do see some carry forward there to your point. But also, the main event in 2016 for TA is the midyear launch of the new discovery series of thermal analysis family. It's a new and exciting product platform that really paved the way for the next level of evolution of that product line and solid growth for the next couple of years. So we're excited about that. And Gene, there was one for you?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Oh, yes. You were talking, Jeff, you asked about the effect of the days?",14,"Oh, yes. You were talking, Jeff, you asked about the effect of the days?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Analysts","Yes, in both fourth quarter and first quarter.",8,"Yes, in both fourth quarter and first quarter."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Yes, in the fourth quarter, the selling day issue affects the recurring revenues, okay, in a more understandable way than it does the capital sales business. And in general, the loss of a selling day typically results in about 1 percentage loss of earn re",230,"Yes, in the fourth quarter, the selling day issue affects the recurring revenues, okay, in a more understandable way than it does the capital sales business. And in general, the loss of a selling day typically results in about 1 percentage loss of earn revenue. So if you have 4 less selling days and recurring revenues make up about half of your business, it's easy to quantify a couple of points associated with the selling days. In addition and it's hard to quantify. It does have some impact on the capital expenditures also. But I would say it's 2-plus percentage points of growth. That's a good way to think about it. As we think about the first quarter of this year, you might recall we're comparing against a 15% constant currency growth in the first quarter of last year. So it's a tough base of comparison, but in terms of selling days, there is 1 less selling day in the first quarter of '16. So we're using that same mathematics that we did to quantify the effect of selling days in the fourth quarter. That would equate to about 50 basis points of headwind associated with selling days. So not so meaningful, but one of the factors why we were audible bit more conservative on the first quarter growth rate than we are on the full year. Does that help?"
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Well, we're out of time. We're slightly overtime, so I just want to conclude the call. I want to thank everybody for your great questions. I certainly enjoyed getting to know many of you so far and look forward to continuing productive dialogue. So on beh",98,"Well, we're out of time. We're slightly overtime, so I just want to conclude the call. I want to thank everybody for your great questions. I certainly enjoyed getting to know many of you so far and look forward to continuing productive dialogue. So on behalf of our entire management team at Waters, I'd like to thank you for your continued support and interest in Waters, and we look forward to updating you on our progress during our Q1 2016 call, which we currently anticipate holding on April 26, 2016. Thank you everybody, and have a great day."
36475,321351472,920722,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","That concludes today's conference. Thank you for your participation. You may now disconnect.",14,"That concludes today's conference. Thank you for your participation. You may now disconnect."
36475,321351472,920861,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Operator","Good morning. Welcome to the Waters Corporation Fourth Quarter Financial Results Year 2015 Conference Call. [Operator Instructions] It is now my pleasure to turn the call over to Mr. John Lynch, Vice President of Investor Relations. Sir, you may begin.",40,"Good morning. Welcome to the Waters Corporation Fourth Quarter Financial Results Year 2015 Conference Call. [Operator Instructions] It is now my pleasure to turn the call over to Mr. John Lynch, Vice President of Investor Relations. Sir, you may begin."
36475,321351472,920861,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Thank you, operator. Well, good morning, and welcome to the Waters Corporation fourth quarter earnings conference call. Before we begin, I will cover the cautionary language. During the course of this conference call, we will make various forward-lookin",359,"Thank you, operator. Well, good morning, and welcome to the Waters Corporation fourth quarter earnings conference call. 
Before we begin, I will cover the cautionary language. During the course of this conference call, we will make various forward-looking statements regarding future events or future financial performance of the company. In particular, we will provide guidance regarding possible future income statement results of the company for the first quarter and full year 2016. We caution you that all such statements are only predictions and that actual events or results may differ materially. For a detailed discussion of some of the risks and contingencies that could cause our actual performance to differ significantly from our present expectations, see our 10-K annual report for the fiscal year ended December 31, 2014, in Part 1, under the caption Risk Factors, and the cautionary language included in this morning's press release and 8-K. 
We further caution you that the company does not obligate or commit itself by providing this guidance to update the predictions. We do not plan to update predictions regarding possible future income statement results, except during our regularly scheduled quarterly earnings release conference calls and webcasts. The next earnings release call and webcast is currently planned for April 2016.
During this call, we will be referring to certain non-GAAP financial measures. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP measures is attached to the company's earnings release issued this morning. 
In our discussions of the results of operations, we may refer to pro forma results, which exclude the impact of items such as those outlined in our schedule entitled Quarterly Reconciliation of GAAP to Adjusted Non-GAAP Financials included in this morning's press release. 
Unless we say otherwise, references to quarterly results increasing or decreasing are in comparison to the fourth quarter of fiscal year 2014. In addition, unless we say otherwise, all year-over-year revenue growth rates, including revenue growth ranges given on today's call, are given under comparable constant-currency basis, which at this time generally adjust for the negative effect of foreign currency translation. 
Now I'd like to introduce Waters' Chief Executive Officer, Chris O'Connell. Chris?"
36475,321351472,920861,"Waters Corporation, Q4 2015 Earnings Call, Jan 26, 2016",2016-01-26,"Earnings Calls","Waters Corporation","Executives","Thanks, John, and good morning, everyone. Thank you for joining us today. It's great to speak with you again. The last 3 months since my first earnings call as Waters' CEO had flown by. It's been an exciting and enjoyable time for me. This morning, I wi",1579,"Thanks, John, and good morning, everyone. Thank you for joining us today. It's great to speak with you again. The last 3 months since my first earnings call as Waters' CEO had flown by. It's been an exciting and enjoyable time for me. 
This morning, I will share my thoughts on the state of our business heading into 2016 and our priorities for the coming year. I'd also like to provide commentary on the changes announced yesterday to expand our leadership structure. However, as I indicated on the last earnings call, my first priority is to drive our quarterly and annual business performance. Accordingly, let's start by reviewing the results for our fourth quarter and 2015 overall.
I'm pleased to report that Q4 was another strong quarter for Waters. In the face of a challenging year-over-year comparison and meaningfully fewer selling days versus the prior year's fourth quarter, sales were up 5% as the positive momentum that we saw early in the year continued. 
For the full year, sales were up an impressive 9%, with all major segments of the business contributing to this balanced result.
Now let's dive deeper by taking a look at the Waters Division performance. Revenues for Waters' products and services in Q4 increased 4%, led by sales to our broadly defined global pharmaceutical segment, which were up 6% in the quarter. 
Full year 2015 pharmaceutical segment growth was 11%.
Globally, the government and academic segment was down mid-single digits in the second quarter against a very strong performance in 2014. For the full year, sales to the segment were about flat. Sales to the food, environmental and industrial chemical markets grew modestly, up 3% in the quarter, with slower growth in Europe offsetting a strong performance in China.
For the full year, sales to this segment were up 7% with balanced geographical results.
From a product line standpoint in the quarter, instrument platform sales grew to 3% rate in comparison to a strong prior year's performance. Just as we saw in the third quarter, demand in the fourth quarter was strongest for our bench-top LC and LC/MS instruments used in broad-based life science applications. 
For the full year, Waters' instrument platform sales were up 10%. ACQUITY and Alliance LC technology systems grew at a double-digit rate and the ACQUITY QDa mass detector continued to expand the usage of MS detection in classic LCN markets. 
On the high-resolution mass spec front, I'm happy to report that we began shipments of our new Vion IMS QTof platform in the fourth quarter. Our recurring revenues, the combination of servicing chemistry consumables, grew 4% in the quarter. This rate reflects the effect of fewer selling days in the quarter.
Waters Service business growth was generally balanced across all major geographies, with contracted service plan revenues driving much of the growth. 
On the chemistry consumables front, sales were up 5% and benefited from strong pharmaceutical demand in both research and quality control laboratories. Looking at the full year, Waters' recurring revenue were up an impressive 9%, a rate that's indicative of strong instrument utilization, growth in service agreements and the continuing trend towards the usage of UPLC methodologies in more routine and regulated testing. 
Now I'd like to cover Waters Division performance from a geographic standpoint. Starting in the U.S, sales were flat in comparison to a strong 12% growth performance in prior year's Q4. Modest growth in U.S. pharmaceutical and industrial sectors was offset by a decline in government spending. 
Full year sales in the U.S. were up 10%, with balanced growth across all major product lines and customer categories. Our European sales grew 3% in the quarter. Pharmaceutical sales were up mid-single digits. Government and academic business declined, and industrial sales were about flat. And just as we saw earlier in the year, stronger growth in Western Europe was partially offset by weakness in Eastern Europe. 
Looking at the full year, Waters European sales were up 7%. And similar to the U.S., sales growth was balanced across our major product lines and end-markets. 
In China, growth was 9% in the fourth quarter and 16% for the full year, with our mix well balanced between privately and publicly funded customers. As I saw firsthand during my recent visits to Beijing and Shanghai, we are truly a powerful franchise in China and are well positioned to achieve continued strong sales growth over the long term.
Sales in Japan were relatively flat in the fourth quarter and also for the full year. 
Looking at the full year results, sales were strongest for our chemical analysis business where we saw strong growth for food applications throughout the year. 
In India, we enjoyed a very strong fourth quarter, capping off a truly remarkable full year performance in that geography.
In the fourth quarter, India sales grew at a strong double-digit rate, consistent with our 25% growth for the full year. We continue to see strong demand from generic drug companies for LC instrument services, columns and networked information systems. Impressively, India's growth was against a very strong performance to the prior year's results. 
Similar to China, we have a very strong organization and market position in India. In fact, I'm heading to India tonight and look forward to learning more about how we can sustain strong rates of growth in this strategic market. 
Finally, from a business segment standpoint, PA instruments performance rebounded nicely from a slower 2014, growing 9% worldwide in 2015.
So to recap last year, 2015 was truly a milestone year for Waters. I must compliment all of our employees worldwide for staying very focused on executing an aggressive business plan, while we smoothly transitioned to a new CEO and also smartly invested for future growth. Financially, 2015 was a successful year. Our strong topline performance was delivered, while generating significant operating leverage when measured on a constant-currency basis. Even with the significant currency headwind, we grew our adjusted earnings per share at a high single-digit rate, while meaningfully increasing our R&D spending and investing in customer support personnel. 
As we enter 2016, we are focused on the following: First, we will strive to continue our track record of delivering reliable and consistent performance each quarter, while also investing for future growth; second, we will develop our organizational capability, investing in our people and building the broader leadership team that will enable Waters' future success; and third, we will sharpen our long-term strategic plan, which will guide our ongoing resource allocation. 
I believe Waters is poised for continued market-leading growth as we focus on our priorities of product innovation, global market development and excellence in the overall customer experience. In particular, I'd like to comment on our innovation story, which I believe is a rich one. 
In 2015, we launched significant new instruments, including the ACQUITY Arc and the aforementioned Vion IMS QTof. Watched in the second half of 2015, the ACQUITY Arc system is a modern LC system with the versatility and robustness required to bridge the gap between HPLC and UPLC, while continuing to support validated assays. In the relatively short time this product has been the market, we are already seeing the system strength. 
Similarly, the Vion IMS QTof platform is creating good momentum as we were seeing increased interest and adoption of ion mobility mass spectrometry. These ground-breaking technologies augment the continued steady growth of our well-established technology platforms, including Alliance, ACQUITY and Xevo mass spec. 
In consumables, we continue to expand our line of UPLC and specialty columns as well as advanced analytical reagent kits, such as the GlycoWorks labeling kit for glycan analysis. We expect our 2015 product introductions to gain momentum in 2016, benefiting Waters sales growth and market share gains. 
In addition, our product pipeline is rich with innovative new product launches planned for 2016 that I will speak more about in the coming quarters.
I'd like to close my comments by commenting on the leadership announcement from yesterday. After a nearly 40-year career at Waters, our Waters Division President, Art Caputo, has decided to retire at the end of 2016, and he will serve as a nonexecutive adviser to me throughout the year. It is impossible to describe the enormity of Art's impact on this country. He's been a truly unique leader in Waters' history who has personally influenced our market-leading performance, our many meaningful innovations and countless customer successes with Waters technology over the years. 
While I've only had the pleasure to work with Art for a short 6 months, it's clear to me that his business and organizational legacy has put us in a strong position to move forward. Perhaps, Art's greatest contribution has been the many leaders and employees he has personally mentored and developed. Taking advantage of Waters' deep reservoir of talent, as detailed in yesterday's press release, I've had the opportunity to promote key leaders from inside the organization to our newly formed executive committee, establishing a forward-leaning operating structure that will ensure leadership continuity, that will enhance our strategic differentiation and further streamline execution. 
So on behalf of all Waters' employees, I salute Art and thank him for his extraordinary career. 
I also want to express my sincere confidence in our newly shaped executive committee and the broader leadership group as we lead Waters into the future. 
Now I'd like to hand the call over to Gene Cassis, Waters' CFO, for a review of our financials and further comments on our future outlook. Gene?"
