"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes. So to say we're in the early innings of the process, I think, is fair. We've been fairly aggressive and got out in front in terms of the overall reductions. And I think that's what you're seeing in the decrementals and will continue to do so. But I t",148,"Yes. So to say we're in the early innings of the process, I think, is fair. We've been fairly aggressive and got out in front in terms of the overall reductions. And I think that's what you're seeing in the decrementals and will continue to do so. But I think there's a significant upside still to be realized in the value of our commercial offering in the surface integrated solutions business that we put together. It's a unique integrated offering that provides significant value to our customers. The adoption rate has been -- we've been pleased with the adoption rate, but this is only a few months old. So we see even more upside from the adoption of the new commercial model. In terms of the headcount reductions and the delayering, that's something we got out in front of early and we'll continue to stay in front of."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","So assuming the international activities levels hold up like you had talked about in 2016 and with these other initiatives, do you feel confident that you can keep the kind of decrementals in this territory through '16?",37,"So assuming the international activities levels hold up like you had talked about in 2016 and with these other initiatives, do you feel confident that you can keep the kind of decrementals in this territory through '16?"
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Again, similar to how John answered the earlier question on Subsea, that is absolutely our intention.",16,"Again, similar to how John answered the earlier question on Subsea, that is absolutely our intention."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes from the line of Robin Shoemaker from KeyBanc Capital Markets.",14,"Your next question comes from the line of Robin Shoemaker from KeyBanc Capital Markets."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Maryann, I just wanted to clarify on -- you previously talked about, apart from revenue out of backlog, customer support and book in turn. We're talking about subsea services revenue, where your guidance is. Does that include customer support book in turn",47,"Maryann, I just wanted to clarify on -- you previously talked about, apart from revenue out of backlog, customer support and book in turn. We're talking about subsea services revenue, where your guidance is. Does that include customer support book in turn as you've previously described it?"
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, let me try to be clear. We typically talk about 3, if you will, revenue streams. One is obviously what comes from our backlog. The second being what we call subsea services. And again, just to reiterate, we do not backlog our subsea services. So our",146,"Yes, let me try to be clear. We typically talk about 3, if you will, revenue streams. One is obviously what comes from our backlog. The second being what we call subsea services. And again, just to reiterate, we do not backlog our subsea services. So our inbound and our revenue are typically very closely matched. We have a pretty small amount in backlog. And then the last would be our ability to recognize revenue from current inbound. We call that book in turn. So for 2016, what I have said is we're expecting very little to be able to book in turn to be able to achieve our 2016 inbound, just simply because of the variability that's happening on that inbound number, as John mentioned. To the extent that, that develops greater or more rapidly, then that could be an upside for us for 2016."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","Okay. My other question had to do with these very considerable cost savings, restructuring steps you're taking that -- in response to the downturn, especially in Subsea. In past peak cycles, we're kind of accustomed to seeing your margins in the 14%, 15%",101,"Okay. My other question had to do with these very considerable cost savings, restructuring steps you're taking that -- in response to the downturn, especially in Subsea. In past peak cycles, we're kind of accustomed to seeing your margins in the 14%, 15% range. So if -- I know that a lot of your cost-cutting here is -- will deliver some benefits in the next upturn. But I wonder if you have any kind of order of magnitude in terms of margin basis points from this current program of restructuring that you think can be sustained when the business cycle improves."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Robin, we're actually very excited about our ability to restructure, particularly on the Subsea side, but even -- but also on the Surface side for that matter, to restructure our organization to deliver the same high level of execution that we've delivere",374,"Robin, we're actually very excited about our ability to restructure, particularly on the Subsea side, but even -- but also on the Surface side for that matter, to restructure our organization to deliver the same high level of execution that we've delivered over the last 2 years but doing it in a much more efficient way and doing it in a way that's sustainable even when the market comes back. Now to put a margin percent on that, I think what's -- as Doug pointed out, it's still early days. But we want to point out that a lot of the steps that we're taking are not just in response to lower activity, that they are in fact sustainable. Where does that come from? Over the course of the last 3 or 4 years, we've made significant progress in globalizing our manufacturing organization, creating global standards. Today, we make a Subsea Christmas tree in many locations, but we make it the exact same way. That didn't exist 5 and 10 years ago. So we're in a position now where, through standard practices and processes, we can level load throughout the world, we can reduce our facilities, yet still keep -- and our footprint, yet still keep our ability to execute at a high level. So that's an important example of how we're permanently reducing our cost. We have been able to delayer our organization. A lot of layers in our organization, quite frankly, were there because of our struggles with execution, because of the rapid growth. Now that we have a more normal -- or expect a more normal growth cycle and our execution has improved, we don't need the same level of structure. So as a result, we're confident that we can essentially lean out our organization in a way that is sustainable and permanent. Now we haven't put a number on it because we want to be -- but we want to be -- to be honestly -- honest, Robin, we want to see it before we start putting a number on it. But we're very, very encouraged by the steps we're taking and the impact it will have on the long-term cost structure of our company, even in a market recovery."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","Your next question comes from the line of Waqar Syed from Goldman Sachs.",13,"Your next question comes from the line of Waqar Syed from Goldman Sachs."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","John, you mentioned the Statoil, being able to bring down the economics hurdle rate by about close to 40%. As you look at your pipeline of projects that you're pursuing, where do you think the breakeven is? And I understand that you mentioned the issue is",71,"John, you mentioned the Statoil, being able to bring down the economics hurdle rate by about close to 40%. As you look at your pipeline of projects that you're pursuing, where do you think the breakeven is? And I understand that you mentioned the issue is more cash flows than economics. But could you highlight what percentage of projects are in that $50 to $60 per barrel kind of hurdle rate?"
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, every project is different. But some of the announcements that have been done by us and others suggest that, of the deepwater portfolio, if you can get a 25% to 30% reduction in the cost, something like 70% or so of those become economic. I'm sure t",237,"Well, every project is different. But some of the announcements that have been done by us and others suggest that, of the deepwater portfolio, if you can get a 25% to 30% reduction in the cost, something like 70% or so of those become economic. I'm sure that changes as the outlook for oil prices changes. But I think -- I know -- let's use the Statoil example, for example. They -- in their capital markets presentation last week, they show where they have a $70 -- the breakeven has been reduced, as you alluded to, to $70 to $40 on Johan Sverdup, which we were successful on working with Statoil on. We were able to reduce our cost of the Subsea equipment by something close to 40% for Johan Castberg. Statoil has put a target out there for further double-digit reductions in cost. So I think the point we would want to make is that fairly quickly now, the economics are improving because of the step change in cost on these projects. And Statoil, I think, is a good example of not only the progress they made with Johan Sverdrup, but the target they put in place for further reductions. So I think when you get down to those levels, that -- what Statoil did on Sverdrup and what they plan to do on Castberg, a fairly significant number of deepwater projects become economic and breakeven."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","The final question comes from the line of Darren Gacicia from KLR Group.",13,"The final question comes from the line of Darren Gacicia from KLR Group."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","I wanted to get into the new business model a little bit with some more granularity, specifically with what's just announced with Statoil. When you talk about new business model, what's kind of changing? What are the mechanics of that, so we can really un",51,"I wanted to get into the new business model a little bit with some more granularity, specifically with what's just announced with Statoil. When you talk about new business model, what's kind of changing? What are the mechanics of that, so we can really understand how your business is operating differently?"
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","I'm going to let Doug talk specifically about particularly the Trestakk project and how that model looks different.",19,"I'm going to let Doug talk specifically about particularly the Trestakk project and how that model looks different."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Yes, Darren. So again, we're taking an integrated approach where we're bringing together the capabilities of ourselves as an SPS provider as well as the leading SURF provider, Technip. So in the case of Trestakk, we were able to engage early in the proces",175,"Yes, Darren. So again, we're taking an integrated approach where we're bringing together the capabilities of ourselves as an SPS provider as well as the leading SURF provider, Technip. So in the case of Trestakk, we were able to engage early in the process, work closely with Statoil to identify opportunities to simplify the field architecture and bring in some new technologies, although it's still early in terms of the technology, the integrated technology development. We were able to bring in some unique capabilities between ourselves and Technip to lower the cost and improve the overall project economics. On top of that, we take over the responsibility and the opportunity to do the joint planning, to work the schedule, to ensure deliverability and to further improve the project economics. So again, it's a combination of simplifying the architecture. Well, first of all, early engagement, through early engagement, being able to simplify the architecture, introduce new technologies and capabilities and then provide a full integrated solution, which allows the overall project economics to improve quite considerably."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Analysts","So if you think about those components between the architecture, the technology and let's call it kind of the installation, if you think about the breakdown of maybe what drove like overall cost savings, how would you bucket that amongst those 3, those 3",49,"So if you think about those components between the architecture, the technology and let's call it kind of the installation, if you think about the breakdown of maybe what drove like overall cost savings, how would you bucket that amongst those 3, those 3 things that you just mentioned?"
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, that's where the exciting opportunity lies, because again, in the case of, let's call it, integrated technology or proprietary integrated technology, that's very much in the early days. So we think that's going to increasingly provide a much larger",179,"Well, that's where the exciting opportunity lies, because again, in the case of, let's call it, integrated technology or proprietary integrated technology, that's very much in the early days. So we think that's going to increasingly provide a much larger component of the overall cost savings. In this particular case, it was really the early engagement driving the simplified field architecture and bringing together the unique capabilities of these 2 industry leaders. As we go forward, we would expect additional savings and we would expect the shift between the buckets, if you will, to move more towards unique technologies, which will allow us -- and it's not just an exchange of hardware. When we're looking at new technologies, we're looking at -- through the joint venture and our alliance and focusing on things like installability, operability, serviceability over the life of the field. So it's looking at that full life of field cost and bringing together technology early in the process by that early engagement that's going to allow us to have even greater savings as we move forward."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","At this time, I would like to turn the call back over now to Mr. Matthew Seinsheimer for any closing remarks.",21,"At this time, I would like to turn the call back over now to Mr. Matthew Seinsheimer for any closing remarks."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Executives","This concludes our fourth quarter conference call. A replay of our call will be available on our website beginning at approximately 2:00 p.m. Eastern Time today. We will conduct our first quarter 2016 conference call on April 27 at 9:00 a.m. Eastern Time.",66,"This concludes our fourth quarter conference call. A replay of our call will be available on our website beginning at approximately 2:00 p.m. Eastern Time today. We will conduct our first quarter 2016 conference call on April 27 at 9:00 a.m. Eastern Time. If you have any further questions, please feel free to contact me. Thank you for joining us. Operator, you may end the call."
972117,314774890,935039,"FMC Technologies, Inc., Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","FMC Technologies, Inc.","Operator","This concludes today's conference call. You may now disconnect.",10,"This concludes today's conference call. You may now disconnect."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Operator","Good morning. My name is Robbie, and I will be your conference operator today. At this time, I'd like to welcome everyone to the FMC Technologies' First Quarter Earnings Conference Call. [Operator Instructions] Mr. Matthew Seinsheimer, you may begin your",41,"Good morning. My name is Robbie, and I will be your conference operator today. At this time, I'd like to welcome everyone to the FMC Technologies' First Quarter Earnings Conference Call. [Operator Instructions] Mr. Matthew Seinsheimer, you may begin your conference."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning, and welcome to FMC Technologies' First Quarter 2016 Earnings Conference Call. Our news release and financial statements issued yesterday can be found on our website. I would like to caution you with respect to any forward-looking statements",183,"Good morning, and welcome to FMC Technologies' First Quarter 2016 Earnings Conference Call. Our news release and financial statements issued yesterday can be found on our website. I would like to caution you with respect to any forward-looking statements made during this call. Although, these forward-looking statements are based on our current expectations, beliefs and assumptions regarding future developments and business conditions, they are subject to certain risks and uncertainties that could cause actual results to differ materially from those expressed in or implied by these statements. Known material factors that could cause our actual results to differ from our projected results are described in our 10-K, 10-Q and other filings with the SEC. We wish to caution you not to place undue reliance on any forward-looking statements, which speak only as of the date year hereof. We undertake no obligation to publicly update or revise any of our forward-looking statements after the date they are made, whether as a result of new information, future events or otherwise. I will now turn the call over to John Gremp, FMC Technologies' Chairman and CEO."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning. Welcome to our first quarter 2016 earnings conference call. With me today are Maryann Mannen, our Chief Financial Officer; and Doug Pferdehirt, our President and Chief Operating Officer. I'll begin my comments today with highlights from the",1310,"Good morning. Welcome to our first quarter 2016 earnings conference call. With me today are Maryann Mannen, our Chief Financial Officer; and Doug Pferdehirt, our President and Chief Operating Officer. I'll begin my comments today with highlights from the quarter as well as provide some remarks on the deepwater market and our Subsea order outlook.
Maryann will provide specifics on our finance performance and update our financial outlook for 2016. We will then open up the call for questions.
Our first quarter results reflect both the challenge of our current market and our continued success in execution performance. For the first time in nearly 3 decades, FMC spending to settle began for second consecutive year. The North America land markets were impacted almost immediately and activity continued to decline into the first quarter.
Deepwater revenue as been supported by project backlog, but low orders are now beginning to impact our Subsea business. Despite the market challenges, we've made considerable progress in addressing the things that we control. We're driving operational success by improving execution and taking aggressive restructuring actions that permanently lower our costs.
The improvements are up most evident in our Subsea Technologies segment. We posted another solid performance this quarter, reporting margins of 13.1% when excluding charges. These are strong results of our business as revenues fell 25% over the last 12 months. Very good execution, restructuring savings were key drivers to deliver these solid margins. 
In our Surface Technologies segment we faced a much more difficult challenge. The average U.S. recount continue to decline in the quarter falling 23% sequentially. This hit our North America business much harder than we expected. We don't believe the current level -- low level of activity is sustainable. The timing and pace of recovery in North America landmark is, however, remains uncertain.
Compared to North America, our international surface business has been more resilient. And our results came in largely as expected. We continue to benefit from our geographic mix of business with relative strength coming from the Middle East and North African market where rig counts have held up and better than most other parts of the world.
Across all of our businesses, we will continue to take further restructuring actions to go beyond workforce and facility reductions. We are committed to delivering a global footprint that is more efficient and scalable and it can provide sustainable savings well into any market recovery.
I will pause my remarks on the quarterly results with the comment on the balance sheet. We continue to stay focused on preserving our financial strength and liquidity in these uncertain times. We generated cash flow from operations of $109 million in the quarter and we reduced our net debt to $209 million. 
Turning to the deepwater outlook. The industry significant reduction in capital spending will ultimately lead to a decline in global production that will drive oil prices higher. With oil higher oil prices, the combination of operators improved cash flows and a greater confidence in the market will move spending higher.
Shell investment will come first given the smaller commitment and faster payback, but will take more than Shell to fill the supply gap. There will be a need for both conventional and deepwater production to meet global demand.
But for deepwater to be a credible source of future supply, project economics must improve. For many operators, some of their best prospects can be found offshore, but they've been a challenged by poor returns. For the these returns to improve, the industry must realize significant and sustainable reductions in the cost of deepwater development. As we've seen the industry has demonstrated significant efficiency improvements and cost reductions in onshore and conventional shale. We believe that a similar transformation can occur in deepwater. But unlike shale, where most of the big savings and efficiencies have been achieved, we're still in the early innings for deepwater.
We're confident the industry can deliver these savings because of the rapid progress we're seeing on multiple fronts. First, operators themselves are changing their approach to deepwater development. For instance, the final design for BPs Mad Dog Phase II project will be substantially different than originally proposed. Significant savings will be realized by more closely matching infrastructure spend to the pace of field development.
And will not project-specific, Statoil highlighted their success and reducing project breakevens from $70 a barrel to $41 per barrel, with expectations to push that number even lower.
Achieving this level of savings required more than overhead and vendor price reductions. It required fundamental changes in their development approach. Two significant components of deepwater development costs are drilling and topside facilities. Together, these 2 can be as much as 2/3 of the cost of deepwater project. The cost of drilling has been particular impacted by the historic high level of day rates that will provide substantial savings as legacy contracts expire in the future. There are also many ways to reduce the cost of topside facilities. While we yet to see much of these savings so far, we think many of them will be sustainable.
In addition to these savings, our company is focused on reducing the cost of scope of our scope of supply. We know that we can severely reduce the cost of Subsea production equipment and installation through beater execution, product standardization, innovative technology and a new integrated business models. We're especially encouraged by the industry's early adoption of a differentiated business model that integrates the scope of both the subsea production system and the cope to our Forsys Subsea joint venture an alliance with Technip.
While we're confident improved evidence will lead to future deepwater development, the Subsea outlook in the near-term is being impacted by a aggressive cutbacks in spending from major projects. In the first quarter, our total Subsea orders of $346 million were driven largely by subsea services. This order level highlights the relative stability of our service business and supports our view that full year service orders should approximate $1.2 billion to $1.4 billion for the year. Our confidence in these service revenues is driven by our visibility around installation activity and our maintenance and repair work. Much of this work is funded by operating budgets, not capital budgets. These expenditures maximize production uptime and improve operator cash flows.
Small orders for subsea equipment were light in the quarter, but these orders are typically lumpy and never spread evenly throughout the year. We only expect to see a modest decline in small orders for the full year. These orders are typically tied the smaller projects that have lower capital costs and offer higher returns and accelerated cash paybacks. Over the next 24 months, we see the potential for nearly 20 large projects to move forward. Some large projects are considered strategic and could be awarded this year. But there is likelihood that even these projects could be pushed into 2017. And we still do not expect any projects in excess of $500 million to be sanctioned before the end of the year.
The full recovery of deepwater will come when cash flows move higher, project economics improve and operators gain confidence in the business outlook. In the meantime, subsea order activity will reflect subsea services small projects associated with tiebacks and opportunities and some large strategic projects.
Clearly, there are significant challenges our industry faces today. But at FMC Technologies, we remain focused on the things that we can control. We will continue to improve project execution to protect our margins and competitiveness. We will take further restructuring actions that both to the declining market and sustainably lower our costs. We'll remain focused on improving project economics through standardization, technology and integrated business models. And finally, we will preserve our unique customer partnerships to secure awards in this highly competitive market.
I'll now turn the call over to Marianne."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Executives","Thanks, John. Our first quarter diluted earnings per share were $0.22, when excluding certain charges of $48 million or $0.13 per diluted share. Included in our reported results, are pretax impairment and other charges of $36 million were $0.10 per dilute",1365,"Thanks, John. Our first quarter diluted earnings per share were $0.22, when excluding certain charges of $48 million or $0.13 per diluted share. Included in our reported results, are pretax impairment and other charges of $36 million were $0.10 per diluted share. Restructuring and other severance charges of $12 million or $0.03 per diluted share.
The impairment charges were related to our North American business in our Surface Technologies segment. Further reduction and market activity have impacted our outlook for revenue and profitability of certain assets requiring a reduction in their carrying value.
We have provided a schedule in our press release, issued last evening to show the quarterly impact of all these costs incurred. We continue to take action to restructure our organization, both in response to reduce North American land activity as well as the outlook we have provided for lower revenues for our subsea business in 2016.
Our subsea technology segment delivered solid results in the quarter. Subsea Technologies revenues in the quarter was $864 million. Quarter-over-quarter revenue comparisons were negatively impacted by lower project activity as well as $57 million of foreign currency translation.
Subsea Technologies operating profit was $113 million in the quarter, with a margin of 13.1%, excluding restructuring and other severance and impairment and other charges of $4 million. Operating margins decreased 155 basis points quarter-over-quarter, when excluding charges for both periods, as revenues were down approximately 25%.
While down from the prior year quarter, solid operating margins were the results of strong project execution as well as the benefits of restructuring activity. Segment backlog, exiting this quarter, was $3.4 billion, which compares to a prior year backlog of $4.8 billion.
Moving to of our Surface Technologies results. Surface Technologies revenues for the quarter were $266 million, down 41% from the prior year quarter. The revenue decline was driven by the steep contraction in our North American business, somewhat mitigated by more moderate the decline in our international business. Geographic mix continues to provide some offset to the weak domestic market as rig declines have been more muted in international market, particularly in the Middle East.
Surface Technologies operating profit for the fourth quarter was $13 million, when excluding impairment and restructuring and other charges of $42 million. Margins in the quarter were 5%, when excluding these charges. We have taken significant restructuring actions in our Surface Technologies segment. These actions were based in part on a planning forecast for 2016, that assumed U.S. rig count would decline to a approximately 500 working rigs during the first quarter and then maintain that level for the remainder of the year. The actual rig count declined proved to be even more severe than we anticipated, declining 36% from year end levels, just 450 at quarter end. The rig count has since declined to 431 rigs as of the end of last week.
While we have made good progress in adjusting to the lower activity levels in North America, the severity of the recount decline will require us to take further action. However, these actions will be balanced against our need to preserve operational capabilities that can respond to the market recovery.
Segment results reflect this challenging market, but excluding charges, we remain profitable doing part to the benefits of our significant restructuring actions to date, as well as the relative strength of our international business. Segment backlog, exiting the quarter, stands at $429 million, this is predominantly related to our wellhead business outside of North America, which continues to show resilience.
Moving to our Energy Infrastructure results. Revenue for the quarter was $84 million, down 17% from the prior year quarter. We reported a minor loss in the period when excluding charges. The segment continues to be negatively impacted by lower oil prices. Our measurements solutions business has been most affected due to the contraction in energy-related infrastructure spend in our North American market.
Overall, we recorded $10 million of restructuring cost in our segment operating results during the first quarter. We expect to incur additional restructuring cost of approximately $25 million to $30 million in total over the coming quarters as further actions are taken primarily in our subsea's technology segment. These headcount reductions and other restructuring actions will be more significant than previous as our subsea activity levels are reduced.
Let's turn to the corporate items. Corporate expense in the quarter was $14.3 million. We now expect to spend approximately $14 million to $15 million per quarter through the remainder of 2016. Other revenue and expense net reflects expense of $30 million.
Our first quarter expense is typically higher than the remaining three quarters of the year due to the amortization period for certain equity compensation awards made in the period. Results were also impacted by foreign exchange losses. In the quarter, we experienced further impact from the ongoing and Nigerian For the remaining quarters of 2016, we still expect that other revenue and expense will be an expense of a approximately $13 million to $14 million Pecora. This quarterly estimate remains subject to foreign currency fluctuation.
Our first quarter tax rate was 23.4%, which reflects the lower percentage of overall earnings subject to U.S. tax. We now anticipate our 2016 tax rate to be between 21% to 23% for the full year, given a mix of earnings. Capital spending this quarter was $35 million, primarily directed towards Subsea Technologies. We now expect capital spending in 2016 to be approximately $150 million. The spending does not include any contingent capital that may be needed to respond to a contract award.
We generated cash flow from operations of $109 million in the period. At the end of the first quarter, we had net debt of $210 million. It is comprised of $1 billion of cash and $1.2 billion of debt.
Net debt has been reduced by more than $1.2 billion from its peak in the first quarter of 2013, due largely to the strong operating cash flows of the country. We averaged 229 million diluted shares outstanding in the quarter. We repurchased 1.1 million shares of stock during the first quarter at an average cost of $25.58 per share.
Looking forward, we continue to expect full year subsea revenues to approach $3.6 billion, excluding the impact of foreign exchange, driven by a approximately $2.2 billion of backlog conversion and $1.2 billion to $1.4 billion of subsea service revenue. We remain confident in full year subsea margins in the range of 11% to 13% excluding charges as we continue to execute well on our backlog and realize further benefits from our restructuring actions.
Surface Technologies revenue is now likely to be down a approximately 25% to 30% versus 2015. North America activity has fallen more than expected and we're now basing are forecast on the assumption that the U.S. rig count remains near current levels through the end of the year.
We now expect operating margins in the low to mid-single digits for the full year, excluding charges. Energy Infrastructure revenue is now likely to be down 5% to 10% year-over-year as market activity continues to be negatively impacted by our may measurement solutions business. We now expect that operating margin should approximate low to mid-single digits for the year, excluding restructuring charges.
The first quarter results reflect the operational improvement we've made in our subsea business, as well as the challenges our Surface and Energy Infrastructure business face adjusting to the rapid pace of activity decline in North America. We have responded aggressively to the lower activity experienced in these markets. And as we indicated in our guidance, we are accelerating the pace of restructuring in the next few quarters in our Subsea Technologies segment. As John earlier discuss, this is not only at current production, but also structural changes to the global management of our operations.
We will continue to conservatively manage our balance sheet through these period of uncertainty. Our net debt was further reduced in the quarter, our liquidity remains robust. We lowered our guidance for capital expenditures in 2016 and we maintained flexibility to continue share repurchase as we have done consistently for many years.
Operator, you may now open up the call for questions."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Sean Meakin from JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Sean Meakin from JPMorgan."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Analysts","So as you think about your subsea margins. I guess, it's a start of to be helpful, because if you could just give us some sense of how backlog pricing compares to current pricing. What that debt does look like as we think you coming out now versus what's",55,"So as you think about your subsea margins. I guess, it's a start of to be helpful, because if you could just give us some sense of how backlog pricing compares to current pricing. What that debt does look like as we think you coming out now versus what's going to back into the backlog?"
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Executives","The margins currently in backlog, Sean, are actually holding up pretty well. The reason is because most of the inbound we got is service-related, which carries pretty good margins. But we have to be realistic, new projects that we eventually enter are goi",92,"The margins currently in backlog, Sean, are actually holding up pretty well. The reason is because most of the inbound we got is service-related, which carries pretty good margins. But we have to be realistic, new projects that we eventually enter are going to come -- are going to reflect competitive pricing environment. And so that will be a different story. But right now, the margins are holding up very well. But it's a function of really the new inbound being service-oriented. But I think Maryann want to make some additional comments."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Executives","Sean to give you some confidence about our ability to 2016 margins, most of our focus for revenue is coming out of our backlog as well as the expectation for subsea services holding up. And so, we got very little assumption in 2016 for any current inbound",86,"Sean to give you some confidence about our ability to 2016 margins, most of our focus for revenue is coming out of our backlog as well as the expectation for subsea services holding up. And so, we got very little assumption in 2016 for any current inbound. So that should also give us some confidence one look at the margins in the first quarter, our conviction in the full year rate and the fact that we're not counting on inbound this year to generate those margins."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Analysts","And then, the order side for subsea. Have you seen some recent pickup and Gulf of Mexico joint permits, smaller E&P tender activity. Is there any outlook for some of the ones awards as we go through the rest of year into '17?",43,"And then, the order side for subsea. Have you seen some recent pickup and Gulf of Mexico joint permits, smaller E&P tender activity. Is there any outlook for some of the ones awards as we go through the rest of year into '17?"
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Executives","Well, want to be careful about right now -- look  when I described my prepared remarks is that we're counting on the inbound coming from services that seems to be a resilient, that we saw that in the first quarter where the level of service inbound was ve",207,"Well, want to be careful about right now -- look  when I described my prepared remarks is that we're counting on the inbound coming from services that seems to be a resilient, that we saw that in the first quarter where the level of service inbound was very consistent with the guidance we're giving. And the next area we have also have some confidence is on the ones the smaller orders and is the smaller projects that as I said in my prepared remarks, that are the most questionable right now. When you look at those smaller projects, it makes sense that they would come from the Gulf of Mexico. And in fact, even the first quarter, although,, our small orders were a little bit light. The ones that we did yet, some of Gulf of Mexico. And it just makes sense, Sean, because the infrastructure is there. The tend to be smaller. The paybacks a faster. So as we look forward at the smaller projects, it wouldn't surprise that at all, that those are going to -- not all, a number of come from the Gulf of Mexico. That certainly what we've seen historically, and I think this will be the case this year as well."
972117,325828954,964005,"FMC Technologies, Inc., Q1 2016 Earnings Call, Apr 27, 2016",2016-04-27,"Earnings Calls","FMC Technologies, Inc.","Operator","You next question comes of the line of Ole Slorer from Morgan Stanley from Morgan Stanley.",16,"You next question comes of the line of Ole Slorer from Morgan Stanley from Morgan Stanley."
