"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Attendees","I am trying to get a sense for how you -- this is your -- you're looking at a bullish time going ahead even though we're probably dropping back to a book-to-bill ratio of one-to-one. But it's fairly optimistic regarding the rest of the global economy cons",87,"I am trying to get a sense for how you -- this is your -- you're looking at a bullish time going ahead even though we're probably dropping back to a book-to-bill ratio of one-to-one. But it's fairly optimistic regarding the rest of the global economy considering that the Feds just minutes ago said, they are looking interest unchanged and we're going to watch it. So can you give me a better sense of your confidence level despite the global economic issues that seem to be building?"
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes, we will end and I think your read is correct, in that, we're bullish about our prospects, but we're also paying attention at what's happening into the macroenvironment around us. If you take a look at GDP projections of about 2.7% growth over the nea",253,"Yes, we will end and I think your read is correct, in that, we're bullish about our prospects, but we're also paying attention at what's happening into the macroenvironment around us. If you take a look at GDP projections of about 2.7% growth over the near term and mid term, again that's a balanced view. That's different in different parts of the world as you well know but on balance, that's a respectable level for our industry. The key differentiators, we continue to see passenger growth globally increasing at about 6% to 7% a year. It is outpacing GDP and even in places like China, where obviously it's been getting a lot of attention on the economic growth prospects, even during the fourth of '15, just as a reference point as GDP in China fell back to a little under 7%. Airplane passenger traffic growth increased at 15%. So passenger growth continues to outpace GDP. That is a strong trend, it's a long-term trend. And then that's part of what paints a bit more of a bullish view in terms of our growth prospects. You see that reflected in our planned production rate increases. And again, we try to be very disciplined about that. We take a long-term view on these rate increase decisions, and those are not made lightly. And we take that balanced view and the fact that we are ramping up should convey our general confidence in the marketplace and we'll continue to keep a watchful eye on the macroeconomics."
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Operator, we have time for 1 last question from the media this morning.",13,"Operator, we have time for 1 last question from the media this morning."
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","And that'll be from the line of Stephen Trimble with Flightglobal.",12,"And that'll be from the line of Stephen Trimble with Flightglobal."
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Attendees","Yes, I have a question about the 747 rate cut last week and the move to 6 per year. And how long that sustainable before you have to review them depending on how any orders come in, especially given this aspiration you talked about of mid-teens margins. A",74,"Yes, I have a question about the 747 rate cut last week and the move to 6 per year. And how long that sustainable before you have to review them depending on how any orders come in, especially given this aspiration you talked about of mid-teens margins. And I think you talked about how in 2019 you see that the 20-year replacement cycle coming into effect, how long is this 6 per year sustainable?"
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes. Steve, that's the decision that we made. That is a sustainable rate position from that line to bridges to the 2019 replacement cycle. And you're right, when we take a long-term view at the market. Although cargo has been flattish during this past yea",174,"Yes. Steve, that's the decision that we made. That is a sustainable rate position from that line to bridges to the 2019 replacement cycle. And you're right, when we take a long-term view at the market. Although cargo has been flattish during this past year at about 2% growth. And if we look at near term projections of about 2% to 3% growth, we think that's modest and reasonable. The production rate announcement we've made factors that in. As we get to the 2019 time frame, we take a look at the pure replacement market that's out there, about 45% of the current fleet will need to be replaced. I said earlier we'll have 240 large freighters that will be over 20 years old at that point, so the replacement need is real. And while the 747 is a niche market, it's an important niche market and one that we think is sustainable. So all of the decisions we've made factor in both the near term economics as well as this longer-term replacement cycle."
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Steve, I mean, obviously, we're watching it closely and between this time frame and the 2019, that Dennis articulate. Obviously, we've got to continue to continue to get orders through that period. And we have a robust pipeline that the team is working on",80,"Steve, I mean, obviously, we're watching it closely and between this time frame and the 2019, that Dennis articulate. Obviously, we've got to continue to continue to get orders through that period. And we have a robust pipeline that the team is working on, but it's something that, obviously, we're staying very close to. It's a great airplane in a tough cargo market. And we're expecting that to recover, and we've got a perfect asset to align to that recovery."
370857,319736456,921872,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","That concludes our earnings call. Again, for members of the media, if you have further questions, please call our Media Relations team at (312) 544-2002. Thank you.",27,"That concludes our earnings call. Again, for members of the media, if you have further questions, please call our Media Relations team at (312) 544-2002. Thank you."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","Thank you for standing by. Good day, everyone, and welcome to the Boeing Company's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. The management discussion and slide presentation plus the analysts and media question-and-answ",76,"Thank you for standing by. Good day, everyone, and welcome to the Boeing Company's Fourth Quarter 2015 Earnings Conference Call. Today's call is being recorded. The management discussion and slide presentation plus the analysts and media question-and-answer sessions are being broadcast live over the Internet.
At this time, for opening remarks and introductions, I'm turning the call over to Mr. Troy Lahr, Vice President of Investor Relations for The Boeing Company. Mr. Lahr, please go ahead."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thank you, and good afternoon. Welcome to Boeing's Fourth Quarter 2015 Earnings Call. I am Troy Lahr, and with me today is Dennis Muilenburg, Boeing's President and Chief Executive Officer; and Greg Smith, Boeing's Chief Financial Officer. As many of you",221,"Thank you, and good afternoon. Welcome to Boeing's Fourth Quarter 2015 Earnings Call. I am Troy Lahr, and with me today is Dennis Muilenburg, Boeing's President and Chief Executive Officer; and Greg Smith, Boeing's Chief Financial Officer. As many of you know, this call was originally scheduled to occur at 10:30 Eastern time [indiscernible] stop it before the Q&A began. In order to ensure that everyone has the opportunity to hear their prepared remarks, Dennis and Greg will be repeating those remarks in their entirety on this call, after which we will take your questions. 
[Operator Instructions] As always we have provided detailed financial information in our press release issued earlier today, and as a reminder, you can follow today's slide presentation through our website at boeing.com, where we will provide a copy of the earlier remarks. 
Before we begin, I need to remind you that any projections and goals we'll include in our discussion this morning are likely to involve risks, which are detailed in our news release and in our various SEC filings and in the forward-looking statement disclaimer at the end of this web presentation. Please refer to our earnings release and presentation for disclosures and reconciliation of non-GAAP measures that we use when discussing our results and outlook. 
Now I'll turn the call over to Dennis Muilenburg."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thank you, Troy, and good afternoon. I'm going to begin by discussing our solid 2015 operating performance, then provide an update on the business environment and our expectations going forward. After that, Greg will walk you through our financial results",2116,"Thank you, Troy, and good afternoon. I'm going to begin by discussing our solid 2015 operating performance, then provide an update on the business environment and our expectations going forward. After that, Greg will walk you through our financial results and outlook in greater detail. 
As most of you know, 2016 is a milestone year for Boeing, marking our 100th year in business. Over the past century, successive generations of exceptionally talented and dedicated Boeing employees have passed the torch of ingenuity and innovation to help build the world's largest aerospace company and shape the course of human history along the way. It's our privilege and responsibility in the years ahead to preserve and extend this incredible legacy, and we intend, as we did in 2015, to take Boeing to even greater heights in its second century of aerospace leadership. 
In 2015, we continued to deliver on our strategies to convert our backlog into profitable growth and to drive productivity and affordability throughout the company. We reported record revenue, solid core earnings per share and strong cash flow. We continued to make strategic investments in our people, products and services to strengthen and grow our Commercial Airplanes and Defense, Space & Security businesses. And throughout the year, we demonstrated our commitment to providing increasing returns and significant cash to our shareholders.
For the full year, we repurchased 47 million shares for $6.75 billion, and paid $2.5 billion in dividends. In December, our Board of Directors approved a new $14 billion share repurchase authorization and a 20% increase in our quarterly dividend. This disciplined and balanced cash deployment strategy reflects continued confidence in our large and diverse backlog, our strong product portfolio and an overall healthy outlook in the global aerospace and defense industry. 
Now turning to our core operating performance for the year. Boeing Commercial Airplanes reported record revenue of $66 billion, thanks in large part to an industry record 762 deliveries last year, which extended our market share leadership in airplane deliveries to a fourth consecutive year. 
Airplane order activity was healthy as we captured 768 net orders. This further supported our robust backlog of nearly 5,800 airplanes or about 7 years of production at current rates. 
Other key milestones included the rollout of the first 737 MAX, achieving 90% engineering design release on the 787-10 and firm configuration of the 777X. We also began initial introduction of new automation technology on the 777 production line. This technology will be matured on the current line before being transitioned over to the 777X. 
A noteworthy milestone for our industry and others, and for large and small U.S. exporters alike, was the 5-year extension of the U.S. export-import bank. This reauthorization of the bank restores competitive balance in international trade and enables American exporters to compete on a level playing field in tough global markets. 
These developments in sum helped to further derisk our business going forward. We expect a tentative labor agreement reached earlier this month between Boeing and our Puget Sound-based engineering union will have the same effect. With a slate of market-leading development programs underway for our customers, this agreement will provide 6 years of labor stability while recognizing and rewarding our engineering and technical workforce for their important contributions to our ongoing success.
Boeing Defense, Space & Security had a very strong year with solid revenue, healthy margins and progress on critical program milestones. 2015 milestones include the first flight of the KC-46A tanker and its first international sale, to Japan; the first EA-18G delivery to the Australian Air Force; the fourth and final AEW&C delivery to Turkey; the selection of the 747-8 to replace the current U.S. presidential aircraft; and we completed flight software demonstration on the Commercial Crew program. 
2016 is off to a strong start as well, with the KC-46 tanker successfully transferring fuel in flight to an F-16 in just the past few days, a very important accomplishment that is an essential step forward and brings milestones -- and begins our milestone C testing that will lead to a low-rate initial production decision this spring.
Despite the challenging defense environment of the last several years, our team continues to adapt to the shifting dynamics while maintaining its strong performance and investing to be ready for an eventual upturn in the market. 
In summary, our Boeing team produced another strong year of operating performance and cash generation, and we made further strides in derisking our business, all of which positions us well and increases our momentum for 2016 and beyond.
With that, let's turn to the business environment on Slide 3.
We continue to see a generally healthy commercial airplane marketplace, driven by improving airline profitability, solid passenger traffic growth and meaningful replacement. Traffic data for 2015 illustrates the strength of the passenger market, with global passenger traffic increasing 7% for the year, which was above the 10-year average. In contrast, as we highlighted in our rate reduction announcement last week on the 747-8, the global cargo market recovery stalled during 2015, with the airfreight traffic growing a modest 2% during the year. We remain confident in the long-term recovery in the cargo market and the upcoming replacement cycle, where we see approximately 240 large freighters that will be over 20 years old by 2019.
While overall airplane demand remains healthy, as always, we will continue to keep a watchful eye on evolving market conditions to ensure that supply and demand are balanced. According to IATA, the airline industry is expected to have another record year in 2016 as earnings are projected to rise 10% to $36 billion fueled by lower oil prices, strong passenger demand and airline efficiencies.
Additionally, passenger traffic in 2016 is forecast to grow 7% and cargo is forecast to increase 3%. In addition, global GDP is forecast to increase 2.7% in 2016, a healthy level for our industry.
We also continue to see strong growth in Chinese airline traffic. In 2015, passenger traffic in China increased 15% compared to GDP growth of 7%,
a steady trend we have seen for the past 5 years. Based on today's Chinese passenger travel, we see the market as currently underserved by approximately 1,000 aircraft. With the middle-class population forecast to grow 10% annually through 2025, the market opportunity is significant. Over the next 20 years, we see the Chinese market needing over 6,300 new aircraft.
Specifically related to oil, notwithstanding a fuel price environment today that is well below the 15-year average, the value proposition for our airplanes remains a compelling one. And we have seen airlines in the past efficiently adjust to similar market conditions. In periods such as today with higher passenger demand and lower oil prices, airlines deploy new aircraft more for growth rather than replace older assets. Furthermore, based on discussions with our customers, lower oil prices have not substantially changed their views on future fleet planning or their commitment to existing delivery schedules. This ongoing demand, coupled with our sizable backlog of nearly 5,800 aircraft, which is balanced geographically and across customer operating models, reinforces our planned production rate increases and we believe positions us for significant revenue, earnings and cash growth in the years ahead.
The rapid return on investment from new, more efficient airplanes remains a compelling factor in purchase decisions in a fuel environment that is well below the 15-year average, as evidenced by the purchase decisions announced just last week by Southwest and United Airlines. As a reminder, in addition to far better fuel efficiency and lower maintenance costs, our new technologically-advanced aircraft also often deliver higher passenger and cargo revenue, increased residual values, a better overall passenger experience and greater range that grows market opportunities by allowing for new city pairs and more optimal routes. All of these elements provide significant value to our customers over the life of the aircraft.
We are also seeing further strength in the aircraft financing market as financiers continue to see commercial aircraft as a good investment. As I alluded to earlier, airplane order activity and customer discussions are continuing at a moderated but healthy pace. For 2016, we anticipate a year of healthy order activity and are targeting a book-to-bill of approximately one. Supporting our view is the fact that deferral requests and cancellations also remain well below the historical average. Overall, our Commercial Airplane outlook remains positive as we expect a combination of growth and replacement to drive the need for 38,000 aircraft over the next 20 years.
Turning to individual BCA programs. Given the 737s robust backlog of nearly 4,400 firm orders and continued healthy global demand, we have decided to move ahead with an additional production rate increase in 2019 to 57 aircraft per month.
As we announced previously, we plan to raise production from 42 a month now to 47 in 2017, followed by 52 a month in 2018. We have long maintained a disciplined and conservative approach in assessing future production rate increases and our confidence in the ongoing market demand for the fuel and operating efficiency advantages of the 737 is very high.
Demand also remains strong for the 777X with a backlog of 306 aircraft from 6 customers. 
On the 777, we captured 101 orders over the last 2 years, and earlier this month, we booked orders for another 6 from Air China, putting us off to a good start in 2016. Our 777 backlog stands at 224 aircraft. 
Regarding the transition to the 777X, we indicated last year that we did not anticipate the production rate on the program going below 7 per month. In solidifying our production plan over the past few months, we can confirm that view, with a time line for shifting to a 777 production rate of 7 per month starting in 2017 to ensure a smooth transition to the 777X. 
In terms of production slots, we are sold out on the 777 in 2016. At the 7 per month rate in 2017, we are approximately 80% sold out and feel good about customer demand to fill the remaining slots, given the airplane's unique and recognized value proposition. 
Furthermore, for 2018, we currently are in a healthy position in the balance of firm and sold slots. On the 787 program, we captured 71 net orders for the year, which further shows the healthy market demand for this compelling wide-body airplane. The 787's backlog of nearly 800 orders fully supports our planned production rate increases to 12 per month in 2016 and 14 per month later this decade. We have now delivered 366 787s to date, including more than 70 -9s. 
The top and bottom line outlook for our Commercial Airplane business remains strong as we continue to execute on our robust backlog, with planned rate increases on the 737, 787 and 767, smoothly transition 737 production to the MAX and deliver on our development programs such as the 777X and the 787-10. 
Now turning to Defense, Space & Security. We continue to see solid support for our major programs. The enacted fiscal year 2016 budget contains increases over 2015 for many of our core programs, including the P-8 Poseidon, the KC-46 A Tanker, Apache and Chinook helicopters, GMD missile defense, commercial crew and space launch system. The budget also added 12 F-18 variant aircraft. The bipartisan budget agreement provided the framework for these results and will also bring greater stability to the fiscal year 2017 congressional budget process. 
International demand for our offerings remains healthy. In particular related to rotorcraft, commercial derivatives, fighters, satellites and services. During the fourth quarter, international customers for Defense, Space & Security represented 33% of our revenue and 40% of our current backlog. And the strength of our Defense and Space business stems from our solid portfolio of products and services, our investments in innovation, along with our continued focus on affordability and productivity through our ongoing market-based affordability and Partnering for Success efforts. We continue to invest in organic growth areas that are priorities for our customers such as Commercial derivatives, Space, unmanned systems, intelligence, surveillance and reconnaissance. Furthermore, we remain focused on investing in BDS' future franchise programs, which represent critical capabilities for our customers and substantial business opportunities. While we await the outcome of the Long Range Strike evaluation, we continue to leverage capabilities and technologies across the enterprise for the T-X trainer, JSTARS Recapitalization, new class and other important opportunities where we are driving new levels of capability and affordability for our customers. 
In summary, our strategies are aligned to the realities and the opportunities of our markets, and our teams are focused on delivering solid operating performance. 
Now over to Greg for our financial results and our 2016 guidance."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thanks, Dennis, and good afternoon, everyone. Let's turn to Slide 4, and we'll discuss our full year results. Revenue for the year was a record $96 billion, reflecting a 6% increase from last year, driven by higher deliveries in our Commercial Airplane bu",1731,"Thanks, Dennis, and good afternoon, everyone. Let's turn to Slide 4, and we'll discuss our full year results. Revenue for the year was a record $96 billion, reflecting a 6% increase from last year, driven by higher deliveries in our Commercial Airplane business. 
Core earnings per share totaled $7.72 for the full year, reflecting a strong operating performance across the company that was offset by the $1.61 for the second quarter KC-46 tanker charge and the fourth quarter 747 program charge. 
Operating cash flow for the year was also strong at $9.4 billion. The robust cash generation was driven by higher deliveries and solid core operating performance. 
Moving now to our quarterly results on Slide 5. Fourth quarter revenue was $23.6 billion, driven largely by solid Commercial deliveries and healthy Defense revenues. Core operating margins were 5.3%, reflecting solid productivity gains in both businesses, which were offset by the previously announced $885 million pretax charge on the 747 program. The charge reflects the slow recovery in the cargo market that required us to account for the market impact and lower production rates going forward. 
Fourth quarter core earnings per share was $1.60 on solid core operating performance, but again offset by the 747 charge. 
Let's now discuss Commercial Airplanes on Slide 6. For the fourth quarter, our Commercial Airplane revenue decreased slightly to $16.1 billion due to timing of airplane deliveries. Commercial Airplane operating margins were largely impacted by the 747 charge, higher planned research and development spending and the timing of airplane deliveries, all of which was partially offset by continued solid core operating performance and timing of period costs in the quarter. 
For the full year, Commercial Airplanes revenue was a record $66 billion, an increase of 10% as we successfully executed on our backlog. Commercial Airplanes captured $21 billion of net orders during the quarter to a backlog now of -- that stands at $432 billion and nearly 5,800 aircraft. For the full year, we captured $57 billion on 768 net orders. 
Specifically on 787, the team delivered a record 135 787s and ramped up production on the 787-9. They've now delivered 74 787-9 aircraft, and as planned, 787-9 deliveries will notably exceed 787-8 deliveries in 2016.
We also continue to see progress in key operational performance indicators as we implement additional production efficiencies.
On the 787-8, we've seen a decline in unit costs of approximately 40% over the last 240 deliveries. And furthermore, 787-9 unit costs declined approximately 30% since the first delivery. Consistent with our expectations, the 787 program also became cash positive in the fourth quarter.
787 deferred production increased $201 million to $28.5 billion in the fourth quarter, reflecting ongoing unit cost reductions.
We expect about the same level of deferred growth in the first quarter. For the full year, the deferred balance -- the deferred production balance is forecasted to be flat year-over-year. 
Based on this progress, our production schedule and planned productivity investments, we continue to anticipate deferred production to decline shortly after we achieve the 12 per month production rate in 2016. No change to this fundamental milestone. 
We remain on track to achieve the 12 per month 787 delivery rate in mid-'16, with suppliers already operating at that production level. We still have work ahead of us on the 787 as we remain focused on solid day-to-day execution and risk reduction, while improving long-term productivity and cash flow going forward, and the team remains focused on these priorities. 
Turning now to Defense, Space & Security results on Slide 7.
Fourth quarter revenue in our Defense business increased 3% to $7.8 billion and operating margins increased to a record 12.4% due to strong performance across the portfolio.
Revenue at Boeing military aircraft increased 7% to $3.2 billion in the fourth quarter, resulting from higher volume and delivery mix. BMA operating margins were 13.7% in the quarter, driven by solid operating performance and the benefit of higher volumes and mix. 
Network & Space Systems revenues declined to $2 billion in the fourth quarter on lower satellite volume and NS&S generated operating margins of 8.3%.
Global Services & Support reported a 9% increase in the fourth quarter revenue to $2.6 billion on an AEW&C delivery and higher aircraft modernization and sustainment volumes. GS&S generated strong operating margin of 13.8%, driven by favorable contract mix and performance.
Defense, Space & Security reported $7 billion in new business in the quarter, and the backlog stands at $58 billion, of which 40% represents customers from outside the United States.
Turning now to Slide 8. Operating cash flow for the fourth quarter was $3.1 billion. The strength of our cash flow was driven by solid operating performance across both businesses.
Again, operating cash flow for the year was also very strong at $9.4 billion. The robust cash generation was driven by higher deliveries, solid core operating performance and our continued efforts to drive disciplined cash management.
With regard to capital deployment, we paid $608 million in dividends to shareholders and repurchased 5 million shares for $750 million in the fourth quarter, bringing our 2015 repurchase activity to 47 million shares for $6.75 billion.
As Dennis mentioned earlier, we announced in December that our Board of Directors increased our share repurchase authorization to $14 billion and an increase to our dividend of another 20%. That's up 125% in 3 years. And over the same period, we have lowered our share count by approximately 10% through the repurchase of nearly 120 million shares.
We expect to complete the $14 billion repurchase authorization over approximately the next 2 to 3 years. 
Our capital deployment strategy demonstrates the strength of our backlog and the confidence in our business going forward. Returning cash to shareholders, along with continued investment to support future growth remains top priorities for us. 
Moving now to cash and debt balances on Slide 9. We ended the quarter with 12.$1 billion of cash and marketable securities. Our cash position continues to provide strong liquidity and positions us well going forward.
This financial strength allows us to continue to invest in key areas of our business, return cash to shareholders and, again, execute on our cash deployment strategies going forward.
Turning now to Slide 10, we'll discuss our outlook for 2016.
Our outlook for 2016 reflects solid core operating performance, while reflecting the near-term investments needed to support our efforts to drive long-term growth and productivity. Revenue for 2016 is forecast to be between $93 billion and $95 billion, reflecting the planned transition to the 737 MAX, lower F/A-18 and C-17 volume and reduced 747 production and timing of deliveries. We continue to see revenue growth over the remainder of the decade, with 7 more Commercial production rate increases planned as we deliver on our robust backlog. 
Core earnings per share guidance for 2016 is set to be between $8.15 and $8.35 per share. Our 2016 Commercial Airplane revenue guidance is set to be between $64 billion and $65 billion.
The 2016 Commercial delivery guidance is between 740 and 745 airplanes. This reflects the decrease in 747 deliveries driven by the market and resulting production rate decisions we talked about earlier. It also reflects the 737 transition to the MAX as we continue to build test airplanes and produce units for 2017 delivery upon certification. And we also see lower 767 deliveries as we ramp up on the tanker program, again in preparation for 2017 certification and delivery. 
We expect Commercial Airplane deliveries to increase in 2017 as we deliver on our planned production rate increases.  
Specifically related to 787 deliveries, as I mentioned earlier, we're currently on plan to increase the production rate to 12 per month by mid-'16. However, 787 deliveries for 2016 will be in line with 2015 levels due to the timing of customer deliveries.
Commercial Airplane operating margin guidance is approximately 9% on improved operating performance, offset by the dilutive impact of higher planned research and development spending, lower volume on 737 MAX transition and higher 787 revenue, combined with further investments that support future business growth.
Defense, Space & Security revenue guidance for 2016 is between $28.5 billion and $29.5 billion, reflecting the continued challenging defense DoD environment. And going forward, we expect tanker revenue to increase as we enter into full-rate production. We also see long-term growth driven by P-8, services, international rotorcraft and Space, along with the potential future franchise programs that Dennis mentioned earlier. 
Operating margin guidance for our Defense business is set to be greater than 10%, reflecting continued productivity efforts across -- offset by the impact of lower volume and delivery mix.
Supporting our strategic portfolio announcements, we expect research and development spending for 2016 to be approximately $3.6 billion, with about 75% related to BCA, primarily driven by the planned increases in 777X development, while BDS will continue to invest in key strategic opportunities.
We expect operating cash flow for 2016 to be approximately $10 billion, reflecting healthy deliveries, strong operating performance and continued 787 productivity. This is somewhat offset by higher cash tax payments and timing of international C-17 receipts that affected 2015 cash flow.
Capital spending guidance for 2016 is set to be approximately $2.8 billion, driven by the new 777X facilities and equipment, the expansion of our Boeing South Carolina to support 787 rate increases and continued investments to support future growth and productivity. 
Consistent with our prior years and given the seasonality of our business, as we look into the next quarter, we expect first quarter revenue to be the lowest of the year. Core EPS is estimated to be approximately 20% of our full year earnings, and Q1 cash flow is forecast to be at near breakeven, again driven by timing of receipts and expenditures.
The drivers behind our long-term year-over-year cash growth story are unchanged. We continue to expect strong core operating performance, improved 787 productivity, working capital efficiencies and increasing production over the remainder of the decade. While we remain watchful of the current market conditions, healthy passenger traffic, continued aircraft replacement demand and the compelling value proposition our aircraft provides confidence in our backlog.
This is combined with the continued progress in derisking our business and accelerating productivity efforts. We will continue the long-term cash flow growth and increase value to all of our stakeholders.
Now I'll turn it over -- back over to Dennis for some final thoughts."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Thank you, Greg. Let me close by saying I remain humbled and privileged to be leading this team and company as we celebrate our centennial year and begin our second century. Thanks to the tremendous efforts of our team, 2015 was another year of solid core",295,"Thank you, Greg. Let me close by saying I remain humbled and privileged to be leading this team and company as we celebrate our centennial year and begin our second century. Thanks to the tremendous efforts of our team, 2015 was another year of solid core operating performance, where we delivered on our critical strategic initiatives and further derisked our business.
We also continued to convert our robust backlog into cash, and we met our promises by returning more than $9 billion to our shareholders through buybacks and dividends.
Furthermore, we invested in our people and innovation to maintain and grow our competitive advantage, while also continuing to build out capacity to support future production rate increases.
Collectively, our actions strengthen our position as the world's leading aerospace company and provide tremendous momentum for 2016 and beyond.
Our priorities going forward can be framed by 2 overarching objectives: first, to continue building strength on strength, to deliver on our existing plans and commitments and improve them where needed; and second, to stretch ourselves beyond those plans and accelerate our pace of progress on key enterprise growth and productivity efforts to achieve our full potential. Achieving both our objectives will require a clear and consistent focus on the profitable ramp-up in Commercial Airplane production, delivering on our development programs, continuing to strengthen our Defense and Space business, driving to world-class levels of productivity and performance through the enterprise to fund our investments in innovation and growth and to maintain the best team and talent in the industry, all of which is aimed to position Boeing for continued market leadership, sustained top- and bottom-line growth and to create ever increasing value for our customers, shareholders, employees and other stakeholders.
Now, we'd be happy to take your questions."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","[Operator Instructions] And first on the line is Howard Rubel with Jefferies.",12,"[Operator Instructions] And first on the line is Howard Rubel with Jefferies."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","I don't know whether we should talk a little bit about gallows humor for a moment, but I won't go there, gentleman. But I was hoping maybe we'd get a different outcome on the second time we heard the call. But maybe we could talk about cash flow, and I wa",164,"I don't know whether we should talk a little bit about gallows humor for a moment, but I won't go there, gentleman. But I was hoping maybe we'd get a different outcome on the second time we heard the call. But maybe we could talk about cash flow, and I want to put it in context for half a second. You've stuck to the plan on deferred on the 78, and that should be a fairly impressive improvement year-over-year, call it $2 billion in rough numbers,  yet -- and then you also raised the dividend fairly significantly in the fourth quarter. And you have a plan, typically, I think it is, to buy back about or distribute to shareholders about 80% of your cash flow. So there seems to be a little bit of a disconnect there. And I hate to ask you to be a little bit granular on this, Greg, but could you walk through some of the moving pieces, please?"
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","On operating cash, Howard?",4,"On operating cash, Howard?"
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","Yes, please.",2,"Yes, please."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Executives","Yes, I mean as you look at kind of walking from '15 to '16, obviously improved performance, as you indicated, improved performance specifically on 787 cash. Some of the things that I'll say kind of are headwinds into -- going into '16, offsetting some of",328,"Yes, I mean as you look at kind of walking from '15 to '16, obviously improved performance, as you indicated, improved performance specifically on 787 cash. Some of the things that I'll say kind of are headwinds into -- going into '16, offsetting some of that, is certainly higher cash tax payments as we improved our unit costs and performance on the 787. So we'll have some of that headwind in this year. Remember, last year, we had a lot of C-17 receipts as we sold the bulk of the final aircraft. And obviously, we've got one left that we won't get those, obviously, receipts this year. And then just continuing to build inventory obviously on the tanker, as we get ready to deliver that in 2017. And as Dennis indicated, we had a very successful milestone there recently, so that's going well. And then of course, you've got the MAX transition going on. So those are some of the big moving pieces. And at the same time, the long-term kind of view on cash flow remains unchanged, Howard. We expect that to continue to grow. That's driven by, again, the improved productivity but also the production rates that we've committed to. As Dennis indicated, we're going up on 37 beyond what we'd described earlier, up to 57 a month in 2019. But we also have a number of other rate increases in there on the 37 building to that as well as 787, as I said, tracking well to 12 a month with a plan to go to 14. So as we look at it over the long term, we don't see a different view. As far as committing to returning cash to shareholders, as you indicated, we have $14 billion of authorization, and we plan to use it, as we have the prior authorization. And we're committed to returning cash to shareholders in the fashion that you've seen over the last couple of years going forward."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Operator","And next we'll go to Myles Walton with Deutsche Bank.",11,"And next we'll go to Myles Walton with Deutsche Bank."
370857,319736456,921919,"The Boeing Company, Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","The Boeing Company","Analysts","I was hoping you could talk a little bit about the production rate moves you've done, and in particular, the effects they've had or will have on the booking rates in terms of margins. In particular on the 777, given your current program effectively extend",87,"I was hoping you could talk a little bit about the production rate moves you've done, and in particular, the effects they've had or will have on the booking rates in terms of margins. In particular on the 777, given your current program effectively extends only through the current generation. So can you walk through in the 47 cut, the 777 cut, what it means to the margins and then maybe the 37 and wrap it all into if there were any moves in the 87?"
