"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Well, first of all, we don't comment on the specific client, but what I will tell you is that this is a multi-year sole-source. And what that means is that we'll not only be the sole-source provider for the central laboratory but also for the bioanalytica",84,"Well, first of all, we don't comment on the specific client, but what I will tell you is that this is a multi-year sole-source. And what that means is that we'll not only be the sole-source provider for the central laboratory but also for the bioanalytical. It was tough from a competitive standpoint but how Covance eventually won that sole source was based on our, first of all, our operational service excellence and our breadth of testing menu as well as our global reach."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Bill, it's Dave. I would comment. It's a new client for us, so that's really a positive development. It's also -- I think, in large measure, is attributable to the combination of capabilities. I mean, the LabCorp esoteric capabilities, so we start with Co",101,"Bill, it's Dave. I would comment. It's a new client for us, so that's really a positive development. It's also -- I think, in large measure, is attributable to the combination of capabilities. I mean, the LabCorp esoteric capabilities, so we start with Covance's global reach and the strong reputation for quality and service. And then add to that, LabCorp's esoteric capabilities, the Next-Gen Sequencing capabilities, we really present a very compelling value proposition. And as we've gone head to head with competitors for these agreements, we've been very pleased that in situations like this, we come away with the wins."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay, great. And can I sneak in one follow-up?",9,"Okay, great. And can I sneak in one follow-up?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, one.",2,"Yes, one."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Also related to Covance. Obviously, the revenue side looked great, the outlook there. Now that you had Covance sort of under your belt for a year, can you tell us what your latest thoughts are on your initial synergy targets, whether those are looking mor",64,"Also related to Covance. Obviously, the revenue side looked great, the outlook there. Now that you had Covance sort of under your belt for a year, can you tell us what your latest thoughts are on your initial synergy targets, whether those are looking more or less conservative, and then whether you see any efficiency opportunities at Covance sort of beyond those initial synergies?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Bill, it's Dave. So as we've mentioned in the call, we've achieved $45 million of the synergy -- of the $100 million that we initially set out as our target. So I think for year 1, that's a very strong performance against the target, and we remain committ",153,"Bill, it's Dave. So as we've mentioned in the call, we've achieved $45 million of the synergy -- of the $100 million that we initially set out as our target. So I think for year 1, that's a very strong performance against the target, and we remain committed to the -- to achieving the $100 million and as Glenn said, approximately 50-50 over the next 2 years. Having said that, we always look to outperform on the synergies, and we always look for the opportunity to improve efficiency and productivity. But along with that, just as with Project LaunchPad, to improve the employee and customer experience. So I certainly think there will be opportunities as we progress and particularly, as we even more comprehensively integrate the capabilities of the organizations around oncology, for example or around infectious disease to find more savings, and we'll obviously keep you closely updated as we move forward."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question comes from the line of Michael Cherny with Evercore ISI.",13,"Our next question comes from the line of Michael Cherny with Evercore ISI."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","So I'll try and keep my one question here -- it might have a couple of parts in it, so bear with me. The cash flow generation profile here continues to be robust. Obviously, it was as a stand-alone company. Now you're starting to see the benefits from bei",195,"So I'll try and keep my one question here -- it might have a couple of parts in it, so bear with me. The cash flow generation profile here continues to be robust. Obviously, it was as a stand-alone company. Now you're starting to see the benefits from being a pro forma company being able to generate further cash. As you think about that cash flow generation, particularly, now as you're getting towards the leverage level, which I know, Glenn, you're probably a little more comfortable with. You contrast against the backdrop of an uncertain market environment for a vast majority of the smaller players in the market given the questions about PAMA, the broad views on utilization. How is that affecting your M&A pipeline? How is that affecting the types of deals that are being presented to you, given that you have very active BD portfolio? And how do you think, over time, that will evolve, particularly, if we do move to a situation where the PAMA revisions do not change and a lot of these small labs don't have the capabilities to be able to address what the reimbursement cuts could be?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Mike, It's Dave. I think, obviously, the cash flow generation is very impressive. And as I mentioned in the prepared remarks, over $900 million projected for next year. I think the M&A pipeline right now is as robust as we've ever seen it. Part of that is",207,"Mike, It's Dave. I think, obviously, the cash flow generation is very impressive. And as I mentioned in the prepared remarks, over $900 million projected for next year. I think the M&A pipeline right now is as robust as we've ever seen it. Part of that is because we're looking at M&A in other areas where we see the opportunity for fast growth like the food business with the Safe Foods transaction, but we also -- we see a lot available in the tuck-in opportunities in the diagnostic space, and we plan to be very disciplined in terms of what we buy and how that fits into our core strategy, which, as we've said many times around diagnostics M&A is expansion of footprint, expansion of test menu and continuing to build size and scale in the franchise. So we feel great about the M&A pipeline, and we have certainly have plans of -- as we've said frequently in the past, our guidance always assumes that we're going to acquire about 1% of -- that we're going to do tuck-in acquisitions that will account for about 1% revenue growth, and that's certainly in the plan for the year, and I think there's ample opportunity to execute on that."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question comes the line of Jack Meehan with Barclays.",11,"Our next question comes the line of Jack Meehan with Barclays."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I similarly have one question, 2 parts. Maybe for Dave, just curious what your views are on the volume environment on the lab side of the business. The organic volumes, it looked like it pulled back a little bit, just pairing that against what you're hear",89,"I similarly have one question, 2 parts. Maybe for Dave, just curious what your views are on the volume environment on the lab side of the business. The organic volumes, it looked like it pulled back a little bit, just pairing that against what you're hearing from the hospitals, what your views for '15 -- or for '16. And then for Glenn, just surprised we're not seeing a little bit more gross margin leverage given the pricing benefit. I was wondering if you could walk us through that, too."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Thanks, Jack. It's Dave. So I think what we have said all year long about volume is that we knew that we were going to see a step down in volume from the first half to the second half because of the annualization of the contracts and obviously, we highlig",266,"Thanks, Jack. It's Dave. So I think what we have said all year long about volume is that we knew that we were going to see a step down in volume from the first half to the second half because of the annualization of the contracts and obviously, we highlighted that. It hasn't been a secret, and that's been the case. I think if you look sequentially from the third quarter to the fourth quarter, taking into account the differential and the number of days in the quarter, that volume per day was actually quite consistent. And so we're pleased with the volume, and we're pleased with the organic volume growth that we delivered throughout 2015. For 2016, I think our volume projections and obviously, we've seen some things coming out of hospitals that suggest that hospital volumes have been bouncing around. But I think our volume projections for 2016 suggest that we would expect to see a continuation of what we've kind of seen here in 3Q and 4Q, absent some large contract win or some shift in the marketplace. You're going to see volume, organic volume continue to grow at kind of this 1.5% to 2% rate, depending on ups and downs and ins and outs. So I think we've been obviously delivering very, very solid volume growth, and we expect to continue to do so. And in particular, proud of the fact that the great majority of that volume growth is coming from organic growth, which means the introduction of new tests, our sales efforts and our organizational leadership is extremely effective. Glenn?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yeah, Jack, on -- I guess, just on the leverage in the margins, first, we think we obviously had a very strong year on leveraging our top line. Margins overall were up around 110 basis points year-over-year. 47% leverage on the incremental revenues is pre",152,"Yeah, Jack, on -- I guess, just on the leverage in the margins, first, we think we obviously had a very strong year on leveraging our top line. Margins overall were up around 110 basis points year-over-year. 47% leverage on the incremental revenues is pretty strong on a pro forma basis. That improvement in margins was across both gross profit and SG&A. So when we talked about the margin improvement that we had, excluding Covance to show that it was a mix impact when you look at both segments on a pro forma basis, you actually see both segments seeing a very strong margin growth. So we characterize it as the pretty strong year, benefiting from the strong demand, benefiting from price mix, if you will, benefiting from the tuck-ins, benefiting from our LaunchPad initiative, our synergy initiative on the Covance side. So overall, we would characterize it as very good leverage."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question is from the line of Nicholas Jansen with Raymond James.",13,"Our next question is from the line of Nicholas Jansen with Raymond James."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Yes, 2 very quick ones. First on the BeaconLBS, just wanted to get your thoughts of kind of the expansion potential of that platform. And then secondly, back to capital allocation with $900 plus million of free cash flow in '16 and probably certainly grow",81,"Yes, 2 very quick ones. First on the BeaconLBS, just wanted to get your thoughts of kind of the expansion potential of that platform. And then secondly, back to capital allocation with $900 plus million of free cash flow in '16 and probably certainly growing in '17. How do we think about the share repurchase opportunity now that you're -- I would assume by the end of '16, you'll be within shouting distance of your kind of approaching 2.5 leverage target?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Nick, it's Dave. On BeaconLBS, the strategy across the enterprise is consistent, right? It's new customers, new channels, new markets. And so for BeaconLBS, the expansion opportunities in 2016 are new markets with the existing customer, which is United; n",262,"Nick, it's Dave. On BeaconLBS, the strategy across the enterprise is consistent, right? It's new customers, new channels, new markets. And so for BeaconLBS, the expansion opportunities in 2016 are new markets with the existing customer, which is United; new customers, which are other organizations that may be interested in subscribing to the tool; and new channels, which is the addition of more capabilities such as molecular diagnostics to the menu. And all those things are underway, and we feel very good about where we are with BeaconLBS. And it's been a -- this is a service that the BeaconLBS team within LabCorp has really invented, created, designed and implemented, and I'm really proud of them, and they should be really proud of themselves about what they have accomplished because it's terrific, and it's generating a fairly significant amount of revenue now, and we see the opportunity for great growth there. On capital allocation, we have said many times that our target leverage is 2.5x. That is only a target. We are always going to be flexible in terms of looking at how we allocate capital. We do expect that by the second half of the year, we will certainly be in a position to consider returning capital to shareholders through share repurchase. And again, it depends in the M&A pipeline, it depends on how the cash flow stacks up, but we'll always be evaluating that opportunity. As you know, I think we've had a pretty consistent history of share repurchase as a way of returning capital and creating value for shareholders."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question is from the line of Isaac Ro with Goldman Sachs.",13,"Our next question is from the line of Isaac Ro with Goldman Sachs."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I wanted to ask a couple of technology questions, actually, this morning. First off, I thought it's notable you went through some commentary on the companion diagnostics opportunity. I think you said $100 million by 2018. And I just want to kind of confir",85,"I wanted to ask a couple of technology questions, actually, this morning. First off, I thought it's notable you went through some commentary on the companion diagnostics opportunity. I think you said $100 million by 2018. And I just want to kind of confirm that you guys were talking about that $100 million as sort of an annual run rate that you hope to achieve by that time. And if so, should we assume those revenues are accretive to the EBIT margins for the company?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Isaac, what we said was that we expected to generate $100 million in incremental revenue for the enterprise by 2018, so we haven't talked about the run rate of the companion diagnostics business, specifically, other than to say we had double-digit growth",99,"Isaac, what we said was that we expected to generate $100 million in incremental revenue for the enterprise by 2018, so we haven't talked about the run rate of the companion diagnostics business, specifically, other than to say we had double-digit growth in 2015, which we were very pleased with. But we don't want to confuse the $100 million in incremental revenue, which was the initial target that we set out a year ago for the companion diagnostic growth with the size of the business because the size of the business is already actually quite close to that number."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Got it. Okay. And then just maybe from a biotech standpoint, we've -- I think the question has been asked a couple of different ways. But I'm wondering if you could maybe benchmark for us historically, when you've seen slowdowns in funding, how you guys t",94,"Got it. Okay. And then just maybe from a biotech standpoint, we've -- I think the question has been asked a couple of different ways. But I'm wondering if you could maybe benchmark for us historically, when you've seen slowdowns in funding, how you guys think about the impact that has on the Covance side? Is there a sort of magnitude of funding slowdown or a timing there that we should keep in mind to the extent that this is a fluid environment for that customer group and the impact on the Covance business?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","No, I'll just go back to what Deb said. I think, she covered it quite comprehensively. There's billions of dollars in cash on the balance sheets of biotech. And when there's a good compound that a company is looking at, it doesn't get canceled because of",126,"No, I'll just go back to what Deb said. I think, she covered it quite comprehensively. There's billions of dollars in cash on the balance sheets of biotech. And when there's a good compound that a company is looking at, it doesn't get canceled because of lack of funding. There's always a way to find funding for it. Compounds or studies get canceled because of adverse events or because of a change in focus, but we don't see the ""funding environment"" as having any near-term effect on where we are with Covance at all. And again, as Deb highlighted, 85% of our revenue was coming from what we would characterize as large pharma. So the exposure to biotech is only about 15% of total Covance revenue."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question is from the line of Robert Willoughby with Crédit Suisse.",13,"Our next question is from the line of Robert Willoughby with Crédit Suisse."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","In the 8-K, it looks like you break out Covance at about 31% a year revenues now. But is that including some of the nongovernment-facing businesses, the nonmanaged care business as well the forensics, the substance abuse testing? If not, what could that p",47,"In the 8-K, it looks like you break out Covance at about 31% a year revenues now. But is that including some of the nongovernment-facing businesses, the nonmanaged care business as well the forensics, the substance abuse testing? If not, what could that percentage all-in represent?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Robert, all of the revenue streams that we have obviously flow into the 2 segments. So everything is encompassed there.",20,"Robert, all of the revenue streams that we have obviously flow into the 2 segments. So everything is encompassed there."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","So the nontraditional businesses are 31% then of your revenues?",10,"So the nontraditional businesses are 31% then of your revenues?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","No. No. The 31% is the Covance business. The nontraditional -- so the way it sorts out, Bob, is that anything that reports into diagnostics is reported as part of diagnostics. So the forensics, the Orchid Cellmark, all that stuff reports in through diagno",142,"No. No. The 31% is the Covance business. The nontraditional -- so the way it sorts out, Bob, is that anything that reports into diagnostics is reported as part of diagnostics. So the forensics, the Orchid Cellmark, all that stuff reports in through diagnostics, and that's part of the -- of what we report as diagnostics. The only thing that has changed in the way that we have historically reported is what used to be reported as part of LabCorp in the clinical trials business, which was our central lab, has moved over to Covance. And what used to be reported as the Covance food safety and nutritional chemistry business is now reporting up through LabCorp. And you think of that in approximate terms as we put a little more into Covance than has come over to diagnostics but not materially so."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I guess, what I'm trying to get at, Dave, when you did the Covance deal, there was a slide, I think, that you threw out that a certain percentage of your revenues was now away from where maybe the problem was from a reimbursement standpoint, a government",95,"I guess, what I'm trying to get at, Dave, when you did the Covance deal, there was a slide, I think, that you threw out that a certain percentage of your revenues was now away from where maybe the problem was from a reimbursement standpoint, a government standpoint, what have you. I'm trying to get at how much of your business now with Covance growing, with Orchid, the Bode deals and the other things, is it 35% or closer to 40% now that might be away from traditional managed-care pressures and maybe government reimbursement challenges?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, I'll take the first cut. I think maybe what you're getting at is -- with the acquisition of Covance, we picked up a lot of pharma and biotech customers that we didn't have, that now represents, call it, around 30% of our total. So by definition, call",63,"Yes, I'll take the first cut. I think maybe what you're getting at is -- with the acquisition of Covance, we picked up a lot of pharma and biotech customers that we didn't have, that now represents, call it, around 30% of our total. So by definition, call it the government reimbursement side is a lower percentage given we've added new customer base."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, we can -- I think we actually published a chart that shows those percentages, Bob, and we'll get that up. But my recollection is pure government went from, like, 17% to 12%, and managed-care went from a little over 50% to about 30%. So, say, we went",71,"Yes, we can -- I think we actually published a chart that shows those percentages, Bob, and we'll get that up. But my recollection is pure government went from, like, 17% to 12%, and managed-care went from a little over 50% to about 30%. So, say, we went from 67% to -- approximately 67% to approximately 42% in terms of managed care and government payment across the enterprise. Did that help?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Yes, I will follow up with you. I've kind of got to go back and find the initial slide, but that is clear.",23,"Yes, I will follow up with you. I've kind of got to go back and find the initial slide, but that is clear."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question is from the line of Amanda Murphy with William Blair.",13,"Our next question is from the line of Amanda Murphy with William Blair."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","I just had a question on the patient database that you spoke to. So I'm wondering at this point how much of a limitation, if at all, the consent issue has been in terms of your ability to mine the data and productize data side. In other words, as you buil",100,"I just had a question on the patient database that you spoke to. So I'm wondering at this point how much of a limitation, if at all, the consent issue has been in terms of your ability to mine the data and productize data side. In other words, as you build that database, could you see acceleration in bookings as a result of your ability to have the consent there? And at what point does the database have critical mass? I realized it's going quickly, but at what point does it become sizable enough that it would move the needle?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Well, I guess there was a lot in that question. So let me start by saying that monetizing the data in and of itself has never been something that's been an aspiration for LabCorp. We don't view data sales as -- it's not going to generate enough revenue to",600,"Well, I guess there was a lot in that question. So let me start by saying that monetizing the data in and of itself has never been something that's been an aspiration for LabCorp. We don't view data sales as -- it's not going to generate enough revenue to materially help us, and it's not what we want to do strategically. What we want to do is we want to use the data to further the strategy. And the strategy, obviously, is to execute on our 3 core goals, which is delivering world-class diagnostics, bringing innovative medicines to patients faster and using technology-enabled solutions to change the way the carriers deliver. What I see in getting patient consent through the Patient Portal is we have patients who come to us for lab testing. They come to the Patient Portal to get their results. When they come to the portal, we are now addressing the patient population in a place that we have never addressed them before and that no one else is addressing them to say, ""Given your diagnosis, given what we know about you, would you be interested in being contacted in the event there was a study that could potentially improve your own health or could improve the health of the population as a whole?"" And the response has been very positive. And as I say, we launched it in 4Q, tens of thousands of patients have encountered the prompt. A lot have said yes. Some have said no. We're working on figuring out how we can improve the yes rate. And again, this is not as simple as when you go to download an update to your Apple phone and you either say yes and you get it or no, you don't. There's been a rigorous compliance review. There's a -- there are protections around how we present this to the patient and what we ask them and we've gone through a very thorough review to make sure that we're doing this in the way that is going to be protective of the patient's privacy and our responsibility to honor that. Now again, what does that lead to? It leads to a large database of patients, which can be accessed from a variety of things: clinical studies, Phase IV, observational studies, reaching out to patients to ask them questions about medication use or medication adherence, so just a whole variety of areas in which we think this becomes a differentiating factor because we have the patient's consent to recontact them. So I would contrast that with an anecdote that was told to me recently, which is a patient got a letter in the mail from a pharmacy saying ""since you're taking this drug, would you like to be in this trial?"" So the patient was taking the drug for a completely different reason and was annoyed by the letter because the patient had never given the pharmacy permission to write them letters and ask them about what they want to do because of their use of drugs. We get the patient's consent beforehand before we have to recontact them and we ask for it. And as a result, I think we're going to have a very a cohort that's going to be very interested in how they might participate and sure in the long run, it's -- the goal is that would lead us to more bookings, it would lead us to more opportunity to show sponsors that we have a good patient cohort available when they start recruiting and would lead to more revenue and growth."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","[Operator Instructions] Our next question comes from the line of Gary Lieberman with Wells Fargo.",15,"[Operator Instructions] Our next question comes from the line of Gary Lieberman with Wells Fargo."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","You had about $110 million of acquisition or integration cost this year. Where do you see that next year and maybe the year after?",24,"You had about $110 million of acquisition or integration cost this year. Where do you see that next year and maybe the year after?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Yes, when you say the integration, we have costs from integrating the business as well as primarily relating as well to the Sanofi site support agreement that's now expired, and we're going through a restructuring there. So we still anticipate having inte",64,"Yes, when you say the integration, we have costs from integrating the business as well as primarily relating as well to the Sanofi site support agreement that's now expired, and we're going through a restructuring there. So we still anticipate having integration restructuring cost in 2016 but a much lower level than what we've had this year, and then those ultimately will go away."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay, right. And then maybe some color on the esoteric growth front, maybe more detail in terms of where it's coming from, specifically? And then how does that break out from growth from what you're already doing versus acquisitions that you've made?",42,"Okay, right. And then maybe some color on the esoteric growth front, maybe more detail in terms of where it's coming from, specifically? And then how does that break out from growth from what you're already doing versus acquisitions that you've made?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Biggest areas of growth in esoteric, probably women's health, NIPT, continuing to see good momentum with BRCA and infectious disease, so those are probably the -- what I would highlight as the top 4 areas. How much of it is acquisition -- driven the acqui",89,"Biggest areas of growth in esoteric, probably women's health, NIPT, continuing to see good momentum with BRCA and infectious disease, so those are probably the -- what I would highlight as the top 4 areas. How much of it is acquisition -- driven the acquisition pricing benefit actually mostly came from anatomic pathology as opposed to specific tests, specific test acquisition. So most of what I would characterize as the core -- I'm sorry, the growth in esoteric just came from excellent execution on sales priorities by the organization."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Operator","Our next question comes from the line of Ricky Goldwasser with Morgan Stanley.",13,"Our next question comes from the line of Ricky Goldwasser with Morgan Stanley."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Dave, obviously, you talked about tuck-in acquisitions at about 1% to top line. Can you maybe share with us your thoughts of M&A opportunities and kind of like your appetite outside of the core lab business?",36,"Dave, obviously, you talked about tuck-in acquisitions at about 1% to top line. Can you maybe share with us your thoughts of M&A opportunities and kind of like your appetite outside of the core lab business?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","Sure. So one of the things I highlighted in my opening remarks is that we're competing in a much bigger space than just the core lab business. So now we're competing in the core lab business. But on a global basis, we're competing in drug development, we'",222,"Sure. So one of the things I highlighted in my opening remarks is that we're competing in a much bigger space than just the core lab business. So now we're competing in the core lab business. But on a global basis, we're competing in drug development, we're competing in market access, we're competing in food safety. So you should think about our appetite for acquisitions as spanning all of those businesses potentially. Now a couple of caveats, the likelihood of us doing a sizable ex- U.S. clinical laboratory acquisition is relatively small just because we're much more likely to think about doing that, doing ex U.S. clinical laboratory now that we have a global footprint by building as opposed to acquiring. So we certainly are looking at global expansion opportunities in the clinical lab business but I wouldn't put that at the top of a list from an M&A perspective. What I would put at the top of the list is tuck-in acquisitions in the lab -- the clinical lab business, acquisitions in the food business, acquisitions in drug development, acquisitions in market access, all of which we'll look at through the lens of what's our return on invested capital, how does it strategically contribute to our key priorities and what are the valuations relative to other opportunities for deployment of capital."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","And if I could have just one follow-up, and that might be a question for Deb. Obviously, 2015 was really impacted by the fact that new trial startups took longer. I think, Dave, in the past, you said that the period of time for trial startups was extended",111,"And if I could have just one follow-up, and that might be a question for Deb. Obviously, 2015 was really impacted by the fact that new trial startups took longer. I think, Dave, in the past, you said that the period of time for trial startups was extended by around 6 to 12 months. So can you just give us an update on where you're at now and have we kind of like -- have you normalized kind of like your book of new starts? And is this going to be sort of a headwind to revenue conversion in '16 and beyond, or are we now at a steady state?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","And thank you for question, Ricky. As far as from a backlog burn, we've seen it stabilize. It started out the year, as you said that, a little bit slower than expected. However, both in clinical and central labs, we saw it stabilized throughout the year k",60,"And thank you for question, Ricky. As far as from a backlog burn, we've seen it stabilize. It started out the year, as you said that, a little bit slower than expected. However, both in clinical and central labs, we saw it stabilized throughout the year kind of similar to the trend that we've seen in the last 10 years."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Analysts","Okay, great. So from your perspective, it's kind of like we're now -- it's kind of like the new normal?",20,"Okay, great. So from your perspective, it's kind of like we're now -- it's kind of like the new normal?"
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","It's just leveled off to similar to the trends that we've seen in the last 10 years is how I would state that.",24,"It's just leveled off to similar to the trends that we've seen in the last 10 years is how I would state that."
30643,323601651,935843,"Laboratory Corp. of America Holdings, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Labcorp Holdings Inc.","Executives","[Operator Instructions]",2,"[Operator Instructions]"
