"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Right. So our target headcount for the new Dow, once we completed all of our streamlining -- and really to do this, we had done external benchmarking with the best of the best. Our idea was to be best in class competitive, was to get to a headcount of 37,",386,"Right. So our target headcount for the new Dow, once we completed all of our streamlining -- and really to do this, we had done external benchmarking with the best of the best. Our idea was to be best in class competitive, was to get to a headcount of 37,000 globally. And we will be there at the end of this year. In fact, we've accelerated some of those moves that we've planned through the year. We've accelerated some of those. And so that's why you see cost synergy savings coming out in advance of what we've said. We always continue to take a look at that. Headcount is part of our fixed cost, but it is only a fraction of it. So when you get to the number of sites that we have around the world, you also have to look at contractual relationships, services and other things that we do. So there's a heavy emphasis right now in manufacturing, engineering and all of that. Peter Holicki and his team are obviously looking at what does the future Dow need to look like in terms of footprint. And where we have opportunities to consolidate we are doing that. 
And then the rest of this $600 million of savings we got to come out through this year is really getting after footprint consolidation, I would say, outside of manufacturing into things like getting lab consolidations done, which we've done a lot of this year, for example, in Europe and here in North America, office buildings and other things. So we are making good progress on that, and we keep doing that. We were fortunate that we were already in this mode coming out of the spin so that we have the machine moving. And we could go in at the beginning of the second quarter and say this is going to be a tough quarter. We got to keep the pressure on. So we did put some incremental targets in front of them. And then on top of that, we're going to put the CapEx numbers down there. And we'll get them down to $2 billion this year. And if it gets worse, I don't expect it's going to get recessionary, but if it gets into that kind of frame, we still have room to move."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And we'll move to John Roberts with UBS.",9,"And we'll move to John Roberts with UBS."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Analysts","I think I heard you talk about discontinuing a European polyethylene project. But didn't you also have a 2022 start-up in the Gulf Coast planned? And is that still on track?",31,"I think I heard you talk about discontinuing a European polyethylene project. But didn't you also have a 2022 start-up in the Gulf Coast planned? And is that still on track?"
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Yes, we did, John. Thanks for the question. We had a plant in Europe to take advantage of the link we had in ethylene there in and we had a plant in the U.S. Gulf Coast. What the business has done is gone and relook at both of those projects. I think they",126,"Yes, we did, John. Thanks for the question. We had a plant in Europe to take advantage of the link we had in ethylene there in and we had a plant in the U.S. Gulf Coast. What the business has done is gone and relook at both of those projects. I think they do want to continue to pursue a U.S. Gulf Coast project because of the cost position that we have here. And they've decided to defer the one that's in Europe. And I would say postpone is the right answer. I think at some point in the future, it might make sense, but given all the things going on right now and the market outlook, it's probably not the right time to do that."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And next we'll move to Aleksey Yefremov.",8,"And next we'll move to Aleksey Yefremov."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Analysts","Jim, thanks for the color on CapEx. Would you consider keeping CapEx close to $2 billion in 2020 if demand and margins do not improve?",25,"Jim, thanks for the color on CapEx. Would you consider keeping CapEx close to $2 billion in 2020 if demand and margins do not improve?"
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","I'm going to keep it tight until I get better visibility on the market. I think we need to get a trade deal resolved to get some confidence back in the market, at least on the current industrial side of things, right. I think the consumer is still strong.",235,"I'm going to keep it tight until I get better visibility on the market. I think we need to get a trade deal resolved to get some confidence back in the market, at least on the current industrial side of things, right. I think the consumer is still strong. But on this industrial side of the market segment, and you've seen reports coming out from some big heavy equipment industrials that are also slowing down. We need -- those are high content uses for our materials. We need to see some pickup there. When we see some pickup there, then we'll take a look at what is the right time to move back in. 
Meanwhile, those silicones projects, we have a couple of EO derivatives projects that are underway right now. This $150 million to buy back the other half of the Thai HPPO joint venture, these are high return projects and immediately accretive. So we're going to do -- I don't want to postpone those. Those are right in the sweet spot of what we need to do. And we've got to make sure that we maintain these assets and keep their reliability. All of our CapEx does not necessarily go just into growth, it also has to make sure that we improve our cost position through this cycle so that the next cycle we're able to weather the next cycle as well."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And that will conclude today's question-and-answer session. At this time, I would like to turn the call back over to Mr. Neal Sheorey for any additional or closing remarks.",30,"And that will conclude today's question-and-answer session. At this time, I would like to turn the call back over to Mr. Neal Sheorey for any additional or closing remarks."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Thank you, everyone for joining our call. We appreciate your interest in Dow. For your reference, a copy of our transcript will be posted on Dow's website later today. This concludes our call. Thank you.",35,"Thank you, everyone for joining our call. We appreciate your interest in Dow. For your reference, a copy of our transcript will be posted on Dow's website later today. This concludes our call. Thank you."
9830660,630499416,1779250,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And that will conclude today's call. We thank you for your participation.",13,"And that will conclude today's call. We thank you for your participation."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","Good day, and welcome to the Dow Second Quarter 2019 Earnings Call. [Operator Instructions] Also, today's call is being recorded. I would now like to turn the call over to Mr. Neal Sheorey. Please go ahead, sir.",37,"Good day, and welcome to the Dow Second Quarter 2019 Earnings Call. [Operator Instructions] Also, today's call is being recorded. I would now like to turn the call over to Mr. Neal Sheorey. Please go ahead, sir."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Good morning, everyone. Thank you for joining us to discuss the second quarter financial results for Dow. We're making this call available via webcast, and we have prepared slides to supplement our comments during this conference call. They are posted on",304,"Good morning, everyone. Thank you for joining us to discuss the second quarter financial results for Dow. We're making this call available via webcast, and we have prepared slides to supplement our comments during this conference call. They are posted on the Investor Relations section of Dow's website and through the link to our webcast. 
Speaking on the call today are Jim Fitterling, Dow's Chief Executive Officer; and Howard Ungerleider, President and Chief Financial Officer.
Please read the forward-looking statement disclaimer contained in the earnings news release and slides. During our call, we will make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risks and uncertainties, our actual performance and results may differ materially from our forward-looking statements. Dow's Form 10 as well as our Forms 10-Q and 10-K include detailed discussions of principal risks and uncertainties which may cause such differences.
Unless otherwise specified, all historical financial measures presented today are on a pro forma basis. And all financials, where applicable, exclude significant items. We'll also refer to non-GAAP measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures are contained in the Dow earnings release, in the slides that supplement our comments today and on the Dow website.
On Slide 2, you'll see our agenda for the call. Jim will start with an overview of Dow's second quarter performance and highlights. Howard will then move into a financial overview of the quarter and will also provide some comments on modeling guidance. Jim will then cover the results for each of our operating segments, and we'll close with a discussion on our forward-looking view. Following that, there would be plenty of time for your questions. 
With that, I'll turn the call over to Jim."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Thanks, Neal, and thanks, everyone, for joining us this morning. Starting on Slide 3. Our performance in the second quarter reflected the benefits of Dow's streamlined and more focused portfolio and our disciplined operational and financial management.",505,"Thanks, Neal, and thanks, everyone, for joining us this morning. 
Starting on Slide 3. Our performance in the second quarter reflected the benefits of Dow's streamlined and more focused portfolio and our disciplined operational and financial management. It was a quarter that proved to be more challenging than many of us in the industry expected, and you've heard this from many of our peers in the past few weeks. In spite of this, the Dow team was able to deliver top and bottom line results that were in line with our guidance and consensus estimates. And despite the macro and end market volatility, we achieved core earnings growth sequentially when adjusting for our previously communicated higher planned turnaround spending in the quarter.
Our second quarter results were enabled by proactive and deliberate action. First, we captured demand growth in select consumer markets where the conditions have remained strong. For example, we grew volume in plastic packaging applications both sequentially and year-over-year, supported by our new capacity on the U.S. Gulf Coast. And in our polyurethane systems business, we grew our volume year-over-year for the 24th consecutive quarter.
Second, we made full use of our industry-leading feedstock flexibility. Favorable NGL feedstock trends helped us expand operating EBITDA margin in the P&SP segment as we utilized our ethane flexibility in the U.S. and our LPG capabilities in Europe. 
Third, we continued to drive expense management. In addition to reduced discretionary spending, we delivered more than $175 million savings from cost synergies and stranded cost removal. You can see this traction in our numbers. In the second quarter alone, we drove $75 million of year-over-year savings in our combined SG&A and R&D. We've now delivered more than $1.1 billion of cumulative cost synergy savings since merger close and remain well on track to deliver the $600 million of synergy and stranded cost savings that we targeted this year.
Fourth, we quickly put in place actions to further tighten our capital spending in the quarter. Not only was the second quarter CapEx spending below last year, but our first half spending was below trend relative to our full year target. We are taking additional actions to reduce Capex, which I'll cover later in the call.
And fifth, we continued our focus on cash as we generated higher cash flow from operating activities and improved our cash conversion in the quarter. Part of our improvement was driven by a decrease in integration and separation cost outlays, which will continue to be a tailwind going forward. We remain on track to reduce this cash spending by $200 million to $400 million versus 2018.
Taken together, this is a solid result by the Dow team, and it underscores our ability to adapt as market conditions evolve. Going forward, we will continue to take prudent actions to manage near-term macroeconomic challenges while preserving our long-term competitive advantages. I'll share more about our plans in my closing remarks. 
I'll now turn it over to Howard to discuss our overall financial performance and modeling guidance."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Thanks, Jim. Turning to Slide 4. Net sales were $11 billion, in line with our guidance. The decline was driven primarily by lower local pricing in polyethylene, siloxanes and isocyanates as well as lower sales of hydrocarbon co-products due to lighter f",991,"Thanks, Jim. 
Turning to Slide 4. Net sales were $11 billion, in line with our guidance. The decline was driven primarily by lower local pricing in polyethylene, siloxanes and isocyanates as well as lower sales of hydrocarbon co-products due to lighter feedslates in both the U.S. and Europe. Volume declined 3% year-over-year driven primarily by lower hydrocarbon co-product sales due to higher internal ethylene consumption from the startup of new downstream assets and our cracker feedstock selection. A notable volume highlight is our growth in the Packaging & Specialty Plastics business, which was up 3% year-over-year.
Local price was down 9%, and currency decreased sales 2% primarily driven by a stronger U.S. dollar against the euro. Equity losses were $15 million primarily driven by margin compression in MEG and polyethylene at the Kuwait joint ventures as well as margin compression in isocyanates at Sadara. 
Operating EBIT for the quarter was $1.1 billion, and EPS was $0.86, in line with consensus estimates. The key earnings tailwinds in the quarter were volume gains in packaging applications, PU systems and isocyanates, contributions from new capacity in the U.S. Gulf Coast and savings from cost synergies and stranded cost removal. These gains were more than offset by margin compression in our key value chains which impacted both our core business results and our JV equity earnings.
Turning to our cash metrics. We generated nearly $1 billion of cash flow from operating activities in the quarter, an increase of $200 million year-over-year. And we also continued to improve our EBITDA to cash flow from operations conversion, which rose to more than 50%. 
And finally, we returned $800 million to our owners in the quarter including $500 million of paid dividends and $300 million of share repurchases. As you may recall, we set a target of $500 million of share repurchases for the year, and we remain on pace to achieve that.
Now let's look at our principal joint ventures on Slide 5. Equity losses for the quarter were $15 million primarily driven by margin compression in MEG and polyethylene at the Kuwait joint ventures, reduced cracker and polyethylene margins at our Thai JVs and margin compression in isocyanates at the Sadara joint venture. 
With regard to Sadara, as we have discussed before, one of the key items we are working on is receiving certification for passing the lender reliability test, the key milestone required for the JV parent to be released from the guarantees of Sadara's debt financing. The process to receive the certification typically takes 6 to 9 months, and we're progressing on that timeline. We have made good progress thus far and have essentially isolated the last gating item to a logistics services agreement. We are in active discussions with our partner, the JV and the lending syndicate to resolve this issue. Based on the progress to date, we are on track to formally receive certification in the second half of this year.
Moving to Slide 6 and our modeling guidance for the third quarter. As usual, we are providing specific guidance for our top line revenue expectations as well as several items below the EBIT line. With regard to our segment expectations, we are providing our guidance on a sequential basis in response to investor feedback and to reflect the most relevant comparison in today's environment.
At the total Dow level, we expect EBIT tailwinds sequentially including more than $40 million from cost synergy savings and stranded cost removal as well as more than $50 million of lower planned maintenance spending as these costs peaked in the second quarter. However, these gains are temporarily offset by a couple of third-party outages that are impacting our operations in the third quarter.
In Performance Materials & Coatings, we see siloxanes pricing in the third quarter remaining about at the same level as we exited the second quarter, which means that third quarter average pricing will be down sequentially. On the positive side, our formulated silicones demand and margins continue to hold up very well, showcasing the resiliency in our differentiated businesses that are closer to the consumer.
Moving to the Industrial Intermediates and Infrastructure segment. From a pricing perspective, current forecasts estimate MDI prices to trend relatively flat with the second quarter levels. And MEG prices, on average, are projected to soften on a sequential basis. As such, we expect equity earnings results to be lower than the second quarter due to these factors. Additionally, Sadara's operations are being negatively impacted by the reliability of a third-party industrial gas supplier which is limiting production in JV's polyurethane chain. The supplier is actively addressing the issues, and the JV currently expects to ramp to normal operations by the middle of the quarter. Sadara currently estimates this limitation to have a $20 million impact to Dow's equity earnings in the quarter.
And finally, in the Packaging & Specialty Plastics segment, we expect robust packaging demand to continue. We see feedstock price trends continuing to drive lighter cracker feedslates in the U.S. and Europe which will further reduce our top line sales of co-products. From an industry supply-demand perspective, new ethylene capacity that is expected to come online in the U.S. will likely put some upward pressure on the ethane prices. The segment will be impacted by a planned cracker maintenance turnaround in the Netherlands as well as an issue that we're dealing with in Argentina.
Late in the second quarter, there was a significant countrywide power outage in Argentina which also spread to neighboring countries. The power outage abruptly shut down our ethylene operations. We have teams on the ground assessing the damage and beginning repairs. And our best estimate today is that the facility will be offline for at least the entire third quarter and is expected to have approximately $100 million impact on our results. 
I'll now turn it back to Jim to cover the performance in our segments as well as our near-term outlook."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Thanks, Howard. On Slide 7, Performance Materials & Coatings operating EBIT was $214 million, down 27% from the year ago period primarily driven by siloxane's margin compression, higher planned turnaround spending and Performance Monomers shipping restr",1416,"Thanks, Howard. 
On Slide 7, Performance Materials & Coatings operating EBIT was $214 million, down 27% from the year ago period primarily driven by siloxane's margin compression, higher planned turnaround spending and Performance Monomers shipping restrictions from our Deer Park, Texas location due to a tank farm fire at a third-party facility, which we highlighted in our modeling guidance on the last earnings call.
Consumer Solutions sales declined as price and volume gains in the U.S. and Canada were more than offset by price declines in Asia Pacific and EMEAI and volume declines in EMEAI and Latin America. The decline year-over-year primarily reflects lower demand in automotive and consumer electronics end markets. 
Coatings & Performance Monomers sales declined primarily due to lower volumes and local price. In addition to the Performance Monomers' shipping restrictions in Deer Park, the business was also impacted by wet weather that drove a delay in seasonal demand for coatings application in the United States and Europe.
On Slide 8, Industrial Intermediates & Infrastructure operating EBIT was $154 million, down from the year ago period due to local price and volume declines and margin compressions in isocyanates and MEG that impacted both our core business and joint venture results. Polyurethanes & Construction Chemicals sales declined on lower isocyanates pricing and currency headwinds in Europe. Volume gains in isocyanates and systems applications were offset by declines in polyols, propylene oxide and propylene glycol. 
Industrial Solutions reported lower sales due to declines in local volume and price. Demand and growth in Asia Pacific and Latin America was more than offset by volume declines in the U.S. and Canada and EMEAI driven by softer demand in agriculture, automotive and electronics end markets as well as reduced supply due to planned maintenance turnaround. Equity losses for the segment were $78 million driven by margin compression at the Kuwait and Sadara joint ventures.
On Slide 9. Operating EBITDA for the Packaging & Specialty Plastics segment was $768 million, down 17% from the year ago period. Margin compression in polyethylene products and reduced equity earnings more than offset demand growth for packaging applications, benefits from new capacity on the U.S. Gulf Coast and cost synergy savings. Equity earnings for the segment were $74 million, down from the year-ago period based on lower earnings from the Kuwait joint ventures. 
The Packaging & Specialty Plastics business reported lower net sales due to reduced polyethylene product prices and currency headwinds. However, the business achieved 3% volume growth led by a double-digit gain in Asia Pacific and increases in EMEAI. From an end market perspective, growth was led by industrial and consumer packaging and health and hygiene applications. 
And in Hydrocarbons & Energy, sales declined on both lower volume and local price. The volume decline was primarily driven by increased internal ethylene consumption and our feedstock selection as well as a planned turnaround in Germany which led to a further reduction in hydrocarbon co-product sales.
Let's now turn to Slide 10, where I'll close with our near-term outlook. In light of the current market dynamics, we're taking several actions to continue to manage the operational levers within our control. First, the macro environment is cautious largely driven by geopolitical volatility and prolonged trade negotiations which continue today. The net result is the continuation of a short-term buying pattern and decreased visibility along value chain. Bottom line, today, we still see the global economy expanding, but the pace of growth is slower particularly in Europe and in China. The U.S. remains fairly robust in consumer nondurable sectors. However, spending on big-ticket items like home builds, autos, durable goods and consumer electronics remains tepid globally. And we're closely watching consumer confidence measures which showed some softness during the second quarter.
Second, pricing in our intermediates are expected to continue to move sideways in the near term as a result of the business environment. You will recall that prices dropped in the fourth quarter of 2018 on a rapid destocking across our product chain plus a sharp decline in oil. Prices settled in the first quarter of 2019, and we saw a positive signs going into the second quarter, but those trends reversed as macro uncertainties escalated. While we're not counting on any immediate trade resolutions, we are still of the view that a path forward on that front can be a catalyst for improved market sentiment and a return to more normalized supply chains and buying patterns. 
Third, feedstock trends have improved. Since our last earnings call, ethane prices in the U.S. continued to decline, and today, the forward curve has moved lower. We believe that ethane prices could rise modestly going forward as frac spreads are near 0 today. And we expect new ethylene demand coming online. But we continue to see a much more subdued price trajectory and a much lower probability of any ethane spike.
In Europe, LPG continues to be favored versus naphtha. This is important for Dow as we have industry-leading LPG flexibility in Europe with the capability to produce up to 60% of our ethylene from LPG. And as you would expect, throughout the second quarter and today, we have been utilizing this flexibility. In short, these feedstock trends play to Dow's flexibility strength, and they represent another operational lever that we continue to manage closely as we see opportunities.
Turning to Slide 11. Against this backdrop of macro and market trends, we have a clear execution plan moving forward. First, we will continue to leverage the strengths of our business model, and that includes benefiting from our feedstock flexibility, continuing to manage our margins and pushing for pricing recovery. 
Second, we will keep prioritizing cost control. We have more cost synergy savings and stranded cost removal to accomplish, and we have a clear line of sight to get to it. We will also keep a tight lid on discretionary spending.
Third, with the softness we see in our intermediates pricing, we need to continue selling up and optimizing our product wheel. That means staying focused on driving more captive use of our intermediates into higher value add products such as coatings and silicones formulations and PU systems. 
And finally, on our investments, we are reducing our 2019 CapEx target from $2.5 billion to $2 billion. This is the prudent action to take as it gives us time to slow down some investments that require more market visibility while maintaining our asset base, improving reliability and preserving our ability to invest in quick win, incremental expansions to deliver value growth even in the current business environment.
In our view, this is not the time to invest in a major greenfield project. Here are a few examples of the actions that we are taking. We have decided to postpone the advancement of our feasibility study for a new world-scale siloxanes plant as we have more near-term value creating, de-bottleneck opportunities to pursue. Building on that point, we continue to greenlight incremental de-bottlenecks in our silicones franchise. Year-to-date, we have completed 5 of the 18 downstream silicones capacity expansions that we have on deck for 2019. We recently agreed to acquire our partner's stake in our Thai HPPO joint venture for a net cash outlay of approximately $150 million. This transaction is expected to close later this year and will be immediately accretive to our ROIC. 
After a detailed analysis of project returns and future demand growth, we have decided to postpone our planned 450,000-ton polyolefins expansion in Europe. 
And we will continue to push forward select process innovations, especially those that move us down the cost curve, reduce capital intensity and lower greenhouse gas emissions. This is something in Dow's wheelhouse. Catalyst and process technology developments have historically represented hallmark investments for Dow and the industry. These near-term actions reflect our financial discipline and returns-oriented mindset. And they preserve the advantages that serve us well over the longer term. Our purpose-built portfolio and leading business positions, our leaner cost structure and our suite of incremental high return growth investments, these factors will continue to differentiate Dow and drive our earnings growth trajectory.
In closing, we delivered a solid second quarter results in a tough environment. Going forward, you can continue to count on the Dow team to remain focused on driving a leaner cost structure, running our assets efficiently, optimizing the value of our integration, growing our differentiated positions and continuing to be disciplined capital and resource allocators. 
Now I'll turn it back to Neal to open the Q&A."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Thank you, Jim. With that, let's move on to your questions. I would like to remind you that our forward-looking statements apply to both our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions.",37,"Thank you, Jim. With that, let's move on to your questions. I would like to remind you that our forward-looking statements apply to both our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","[Operator Instructions] And our first question today will come from Vincent Andrews with Morgan Stanley.",15,"[Operator Instructions] And our first question today will come from Vincent Andrews with Morgan Stanley."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Analysts","Wondering if you could just sort of give us an update on where your views are on polyethylene supply and demand sort of not just for the back half of this year but maybe into 2020 and 2021. There seems to be a lot of debate out there, again, over exactly",87,"Wondering if you could just sort of give us an update on where your views are on polyethylene supply and demand sort of not just for the back half of this year but maybe into 2020 and 2021. There seems to be a lot of debate out there, again, over exactly how much supply is going to come not just in the U.S. but also in the rest of the world, whether China or parts of Eastern Europe. So your updated thoughts there would be very helpful."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Vince, yes, on polyethylene, operating rates and supply-demand balances, our view is that we've kind of been in a plateau here of about 87%, 88% operating rates in polyethylene globally. And I think we're going to continue to see that extend out over the",252,"Vince, yes, on polyethylene, operating rates and supply-demand balances, our view is that we've kind of been in a plateau here of about 87%, 88% operating rates in polyethylene globally. And I think we're going to continue to see that extend out over the next couple of years. Mainly, we went back and took a look at what's happened with projections on capacity adds since back to 2007. And when you look at that whole track record of what's reported versus what actually happened, there were 64 projects that were supposed to start up in 2019 or beyond. Only 18 of those could be tied back to that original forecast. And 13 of the 18 were supposed to come online already, and every single 1 of them has been pushed back from its original start date. So I think some of these projections, whether it's about ethane prices spiking at the back half of the year or whether it's about plummeting operating rates, are a little bit tough to understand. The market's growth is there. We had good growth in the quarter. We had double-digit growth in China both in polyethylene and in downstream silicones. So the market demand growth is there. And I think that the biggest issue really in the integrated chain has to do more with the ethylene supply-demand balances, and that's because everybody in the U.S. has been integrating and so that merge in ethylene has driven some of the margin out of the U.S. ethylene integrated margins."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And next, we move to David Begleiter with Deutsche Bank.",10,"And next, we move to David Begleiter with Deutsche Bank."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Analysts","Jim, Howard, just on the Q3 guidance, looking at Slide 6, you called out headwinds of roughly $270 million, tailwinds of $90 million, so I guess a net $180 million headwind. What other headwinds, tailwinds do you see from the base business in Q3 versus Q2",46,"Jim, Howard, just on the Q3 guidance, looking at Slide 6, you called out headwinds of roughly $270 million, tailwinds of $90 million, so I guess a net $180 million headwind. What other headwinds, tailwinds do you see from the base business in Q3 versus Q2?"
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","I'll take a shot and then ask Howard to comment because I think there are 2 sides on this thing. I think you've got the headwinds and tailwinds in there. I mean, we see pricing moving sideways basically in the third quarter. I would say with 1 exception,",160,"I'll take a shot and then ask Howard to comment because I think there are 2 sides on this thing. I think you've got the headwinds and tailwinds in there. I mean, we see pricing moving sideways basically in the third quarter. I would say with 1 exception, I expect siloxanes in Asia Pacific, because of where we ended the quarter, that would have been an averaging effect in the third quarter. So that may have a little bit of downward pressure on siloxanes. The rest of silicones is holding up well. And the headwinds part is really heavily influenced by Argentina and the issues that Howard mentioned on the quote. So obviously, we're going to do everything we can to try to get back as soon as we can, but still, it's going to be the quarter to make those repairs, and our estimate there is $100 million. 
Howard, any other on the financial side that you've got?"
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Yes. David, I would say just when you look at that slide, it's pretty balanced between the headwinds and the tailwinds. So you referenced and Jim talked about the $100 million in Argentina and the $20 million I talked about on the call in the prepared rem",82,"Yes. David, I would say just when you look at that slide, it's pretty balanced between the headwinds and the tailwinds. So you referenced and Jim talked about the $100 million in Argentina and the $20 million I talked about on the call in the prepared remarks on Sadara. And you got $90 million of lower turnarounds -- lower planned turnaround spending sequentially and the cost synergies coming out. So minus $90 million plus $120 million, it's kind of a balanced approach."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","And then we had an increase in cash from operating activities in the quarter, so that was up $200 million year-over-year. And we continue to come off of those integration expenses. We've got a lot of integration projects and separation projects, actually,",73,"And then we had an increase in cash from operating activities in the quarter, so that was up $200 million year-over-year. And we continue to come off of those integration expenses. We've got a lot of integration projects and separation projects, actually, that wind up third quarter, fourth quarter. So that sets us up nice for 2020. And we expect the year-over-year decline in those separation costs of about $1 billion next year."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And next we'll move on to Jeff Zekauskas from JPMorgan.",11,"And next we'll move on to Jeff Zekauskas from JPMorgan."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Analysts","Some consultants think that polyethylene prices in June were down $0.03 a pound because of unofficial discounts. And other consultants think that prices were flat. Which do you think is more accurate representation of the June domestic polyethylene market",54,"Some consultants think that polyethylene prices in June were down $0.03 a pound because of unofficial discounts. And other consultants think that prices were flat. Which do you think is more accurate representation of the June domestic polyethylene market? And then secondly, CP Chem is buying Nova Chemical. Did you guys bid for that?"
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Executives","Jeff, our view on polyethylene prices is they were flat in June. And I expect they'll continue to move sideways here into the third quarter. Regarding Nova, our only discussions with Nova obviously are around settling the issue we've got with them over",54,"Jeff, our view on polyethylene prices is they were flat in June. And I expect they'll continue to move sideways here into the third quarter. 
Regarding Nova, our only discussions with Nova obviously are around settling the issue we've got with them over the E3 cracker, so we had no other discussions with them."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Operator","And next we'll move to Christopher Parkinson with Crédit Suisse.",11,"And next we'll move to Christopher Parkinson with Crédit Suisse."
9830660,630499416,1780167,"Dow Inc., Q2 2019 Earnings Call, Jul 25, 2019",2019-07-25,"Earnings Calls","Dow Inc.","Analysts","When you return your comments last year regarding the flat margin benefits in isocyanates, siloxanes, et cetera, that would act as '19 headwinds, can you quickly revisit your quantitative assumptions in this calculations and just give us an update on wher",54,"When you return your comments last year regarding the flat margin benefits in isocyanates, siloxanes, et cetera, that would act as '19 headwinds, can you quickly revisit your quantitative assumptions in this calculations and just give us an update on where we stand today given the initial magnitude? Just any thoughts would be helpful."
