"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Your next question comes from John DiFucci with Jefferies and company.",11,"Your next question comes from John DiFucci with Jefferies and company."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","So your aggregate results have been, I guess, relatively steady might be the right way to characterize it. And during this period, I think investors really appreciate the share buybacks and the dividend, nice dividend increase this quarter. I guess, I wan",110,"So your aggregate results have been, I guess, relatively steady might be the right way to characterize it. And during this period, I think investors really appreciate the share buybacks and the dividend, nice dividend increase this quarter. I guess, I want to sort of follow on with that line of thinking, Mark, and this uptick in fiscal '20. And you talked a lot about your cloud apps and we get a lot of information on that, but can you talk a little bit about what extent the database options might be a driver to some of that revenue acceleration? And how big is the middleware business at this point?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I'll start. I'll let Larry comment also a bit on the off-trends. I think, first, just when we get into on the database side, I mean, the big move here is to autonomous. I think we tried to give you some numbers of the level of interest. The level of -- th",211,"I'll start. I'll let Larry comment also a bit on the off-trends. I think, first, just when we get into on the database side, I mean, the big move here is to autonomous. I think we tried to give you some numbers of the level of interest. The level of -- the increase in interest coming from even Q -- end of Q1, early Q2 into Q3 was just -- John, it was just substantive. It won't show up in our revenue numbers yet, but I'm talking about in terms of trials and people testing, and now, frankly, people buying. And what we've even seen is what's really nice, somebody buying something for as small as 15, 20, 25K as their first move into Autonomous Database, and actually, even within the quarter making a second purchase that turns into 200K, 250K. These are really encouraging early signs for us. And then to the point that you bring up, we just don't get the database, we get analytics, we get other services that come with it. So as we continue to convert trials into real usage, real usage into expansion, this becomes a core key driver as we move forward. I'll let Larry follow on with other parts of the options."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","As people use Autonomous Database in the public cloud, they typically got and buy the multitenant option and the Real Application Cluster option, which are required options for Autonomous Database. So there's no question that the introduction of Autonomou",58,"As people use Autonomous Database in the public cloud, they typically got and buy the multitenant option and the Real Application Cluster option, which are required options for Autonomous Database. So there's no question that the introduction of Autonomous Database and the consumption of Autonomous Database as that accelerates, will increase the license purchases of those 2 options."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","And just the second part of my question, you used to talk about middleware and how it was -- on-premise middleware stuff wasn't growing all that -- or is declining. I'm just curious, can you tell us even just roughly how big that is at this point? Because",67,"And just the second part of my question, you used to talk about middleware and how it was -- on-premise middleware stuff wasn't growing all that -- or is declining. I'm just curious, can you tell us even just roughly how big that is at this point? Because Mark, you sort of alluded to some of these other businesses that weren't growing or getting smaller and smaller."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","We never break that out, John. So to my knowledge, unless -- I'm not going to break -- I'm not going to start breaking it today. But clearly, middleware is moving, if you will, from, like everything else, from on-premise into the cloud. We've got a full s",66,"We never break that out, John. So to my knowledge, unless -- I'm not going to break -- I'm not going to start breaking it today. But clearly, middleware is moving, if you will, from, like everything else, from on-premise into the cloud. We've got a full suite of services in the cloud, but we're not going to break it out into a discrete business today."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Yes, I can tell you a couple of parts in middleware are doing quite well. I mean, I think it's a mixed story. I think analytics are doing very well in the cloud, as Mark mentioned, 20% of Autonomous Database goes up with analytics and, John, we had a very",52,"Yes, I can tell you a couple of parts in middleware are doing quite well. I mean, I think it's a mixed story. I think analytics are doing very well in the cloud, as Mark mentioned, 20% of Autonomous Database goes up with analytics and, John, we had a very good quarter."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","By the way, I guess, one last point while -- since we did do a little bit of that. Security is faster growing businesses as we can have within the context of the middleware business as well. So again, the problem with middleware, it's not a thing. It's mu",67,"By the way, I guess, one last point while -- since we did do a little bit of that. Security is faster growing businesses as we can have within the context of the middleware business as well. So again, the problem with middleware, it's not a thing. It's multiple products within it. Some, like many things we've talked about, many things growing fast and things declining simultaneously."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Your next question comes from Phil Winslow with Wells Fargo.",10,"Your next question comes from Phil Winslow with Wells Fargo."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","I just want to build on John's question there about the reacceleration ahead of us in database. When I think about what really differentiates Oracle and cloud, it's the Gen 2 OCI that we continue to get kind of increasingly positive data points on but the",136,"I just want to build on John's question there about the reacceleration ahead of us in database. When I think about what really differentiates Oracle and cloud, it's the Gen 2 OCI that we continue to get kind of increasingly positive data points on but then also adding autonomous platform on top of it. And so my question is with the TOMS data warehouse being out for a year and the transactional processing being out since August, how should we think about those 2 kind of combined to the reacceleration on top of ACI? And you mentioned the 1,000 customers and 4,000 trials, what is actually the driver of people shifting over? Is it speed? Is it cost? Is it performance? Just some more color on that would be great, so timing and then why."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I'll let Larry start.",5,"I'll let Larry start."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Okay. All right, so the driver is many different things. Some of our customers were stunned that they can get a database up and running in 5 minutes. So we've been collecting references and studying the 1,000 customers and the 4,000 trials, and what they",290,"Okay. All right, so the driver is many different things. Some of our customers were stunned that they can get a database up and running in 5 minutes. So we've been collecting references and studying the 1,000 customers and the 4,000 trials, and what they find encouraging about the Autonomous Database. Certainly, we'll call it productivity improvements. The fact that they can go from not having a database, not having a hardware, literally log on to our cloud, create an instance, get -- move their data and be up and running and doing useful things in 5 minutes is proving to be a shock to a lot of our customers. So getting things up and running quickly. Productivity has been a very big issue. We've got 1 customer who's done a series of tests. They were an AWS user, and I know we have these ads that promise cut your AWS bill in half. They found that we were running 11.5x faster than they were running in AWS, and they cut their bill by 80%. So a lot -- so that's -- and these are university researchers, so they're very, very cost sensitive and they felt it was worthwhile making the move just because we were much less expensive. Autonomous Database was way less expensive than Redshift or Aurora at Amazon. Some people, they had an existing data warehouse and it was just the compatibility, being able to take an existing data warehouse, not spooling up a new one in 5 minutes, but taking an existing data warehouse, lifting it and shifting it over. So we're seeing all 3 of those use cases. Productivity -- motivators, I should say. Productivity, compatibility and cost, all driving the usage of Autonomous Database."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","So I'd say that we've never had a release in the database area where we could actually talk to a CEO about what was in the release and the CEO would go, I completely get it. I mean it's not like we're talking about partitioning or something like that. Whe",331,"So I'd say that we've never had a release in the database area where we could actually talk to a CEO about what was in the release and the CEO would go, I completely get it. I mean it's not like we're talking about partitioning or something like that. When you talk about the fact that this database patches itself, our customers at the CEO level now understand what a patch is. They understand why it's so important, why it's so strategic. They, in many cases, have to discuss it with their audit committees. And the fact that now patching goes from a problem to where they pass that to us and it gets done instantaneously, we have many customers who said, if this thing did nothing but that, I would migrate to Autonomous Database. If the fact that -- you add to the fact to Larry's point that this database tunes itself, creates all its own index, is it actually it's labor less and can you reapply talent to another area. If it did nothing but that, it would be valuable. If it did nothing but give you better security and give you price and performance, and so this is a release that the reason you're seeing the trials and the level why you hear our enthusiasm the way it is, is the customer response is just extremely high because it just makes business sense. This isn't something sold 5 levels down or 4 levels down in the order. This can be sold at the top of the company, if you will, at the CEO level. So it's why it's such an exciting release test because at this point it has so many business benefits to our customers as opposed to maybe the fact that you would think of traditionally many of our benefits being, if you will, technical. It's different explaining to a CEO what multitenant is and what in-memory is than frankly the benefits I've just described."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Well, knowing how much we spend on patching, I've got a lead for your CRMs with them.",17,"Well, knowing how much we spend on patching, I've got a lead for your CRMs with them."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I'll stop -- I won't get too specific into your situation, but you're a good use case with a very large bank with a tremendous amount of Oracle that, frankly, in many ways, done a fantastic job, but still has a window that has to be closed. And this -- in",77,"I'll stop -- I won't get too specific into your situation, but you're a good use case with a very large bank with a tremendous amount of Oracle that, frankly, in many ways, done a fantastic job, but still has a window that has to be closed. And this -- in terms of patch deployment, then this is one vehicle to -- certainly, a vehicle and the only vehicle I'm aware of to get that done."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Well, Safra can give me some quote entertainment for that reference, that'd be great.",14,"Well, Safra can give me some quote entertainment for that reference, that'd be great."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Your next question comes from Raimo Lenschow with Barclays.",9,"Your next question comes from Raimo Lenschow with Barclays."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","I wanted to go back to the apps ecosystem. Mark, can you talk to us on NetSuite because that's accelerated again this quarter? And I was just wondering, like, look, when we talked about a few quarters ago, it was like we tried to bring it over 20, but now",83,"I wanted to go back to the apps ecosystem. Mark, can you talk to us on NetSuite because that's accelerated again this quarter? And I was just wondering, like, look, when we talked about a few quarters ago, it was like we tried to bring it over 20, but now we're in the high 20s. Was there anything special going on? Or is that kind of -- is there anything in terms of new run rate that we need to be aware of?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Well, I mean, as I've said on multiple calls in a row, they've been doing very well. I mean, this started tremendous acceleration we had last Q4 when their bookings growth was over 70%. And you're just beginning to see that turn into now revenue. So I bel",223,"Well, I mean, as I've said on multiple calls in a row, they've been doing very well. I mean, this started tremendous acceleration we had last Q4 when their bookings growth was over 70%. And you're just beginning to see that turn into now revenue. So I believe the new rate is sustainable. And I actually think we can do better. And our strategy has been very simple, and -- but I know I've said it before, but it's been, frankly, no more complicated than adding salespeople internationally and domestically. We've done both to, if you will, localize the product for more countries. We've done many new countries that we've now released. In addition to that, we've been building out more verticals, what we call SuiteSuccess, where we actually bundled in the implementation with what we sell. And that's very, very popular with our customers. And so I think the team has also done a marvelous job executionally. And it's -- I know I say my comments pretty quick, but as much as the revenue grew in the quarter, our bookings actually grew faster than the revenue. And so we're very excited about NetSuite. We have been excited about NetSuite, and I think they will continue to perform. And I actually think we can do better than even what I've just described today."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Your next question comes from Michael Turits with Raymond James.",10,"Your next question comes from Michael Turits with Raymond James."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","So you've been seeing accelerating growth in cloud, ERP and HCM and other areas of cloud. Is that growing -- accelerating enough and becoming a big enough piece of the business that we can now start to see an acceleration in the cloud business overall, wh",52,"So you've been seeing accelerating growth in cloud, ERP and HCM and other areas of cloud. Is that growing -- accelerating enough and becoming a big enough piece of the business that we can now start to see an acceleration in the cloud business overall, which has had some other headwinds?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I mean, I guess I'll start. As I said in my comments, ERP and HCM are becoming a bigger and bigger part of our business. I mean, today, our annual SaaS revenues, ERP and HCM is approaching $3 billion. It's growing sort of mid-20s. And I think it's going t",231,"I mean, I guess I'll start. As I said in my comments, ERP and HCM are becoming a bigger and bigger part of our business. I mean, today, our annual SaaS revenues, ERP and HCM is approaching $3 billion. It's growing sort of mid-20s. And I think it's going to get nothing but better than better. Again, I don't want to get too positive. Only in the context that we're beginning to see acceleration in some key parts. So we're very focused on our competitors by brand and by industry. We deploy our sales force against those brands and against those industries as well as into our own user base. And the reason I read the references the way I read them was so you'd get a flavor that both our own user base is beginning to move in bigger numbers as well as the fact that we get competitive. Remember, most of that user base is not sitting with us or our traditional on-premise competitor. So yes, I mean, clearly it's a point to what I made earlier, and I'll stop after this to say that our growing businesses are becoming bigger and bigger, and you start putting the growth rates I'm describing on numbers like $3 billion, and you can do your own math. And so we're very confident, and feel very good about our position in those businesses."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Thanks, Mark. And if I get a follow-up quick one for Safra. Safra, you've managed to keep CapEx low even with the OCI investment. Any reason to expect a change in that trajectory, where we'd be spending more capital?",39,"Thanks, Mark. And if I get a follow-up quick one for Safra. Safra, you've managed to keep CapEx low even with the OCI investment. Any reason to expect a change in that trajectory, where we'd be spending more capital?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","No. I expect it to be very similar this next quarter to this past quarter. And for the year, it's basically the same. Just a little bit less than last year. So that's kind of what we're looking at. Of course, if there's a huge opportunity, we may push the",98,"No. I expect it to be very similar this next quarter to this past quarter. And for the year, it's basically the same. Just a little bit less than last year. So that's kind of what we're looking at. Of course, if there's a huge opportunity, we may push the gaps a little more. But you have to understand that our SaaS operation is really, really coming and we're getting enormous economies of scale there. That's why the margins keep improving, and so we're able to sort of do it all within the same investment envelope so far."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Your next question comes from Mark Moerdler with Bernstein Research.",10,"Your next question comes from Mark Moerdler with Bernstein Research."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","I'm going to do something I haven't done in a while, I'm going to take a bit of a liberty and ask 2 questions. The first is for Safra. You talked a bit on the call about cash flow, which has grown double digits, but was down roughly 1%, and you gave some",102,"I'm going to do something I haven't done in a while, I'm going to take a bit of a liberty and ask 2 questions. The first is for Safra. You talked a bit on the call about cash flow, which has grown double digits, but was down roughly 1%, and you gave some color on the call, but can you talk a little bit more about the underlying factors here? Was timing or your definition of when you recognize cash flow having an impact? Are there other things that are impacting that cash? And then I have a follow-up for Mark."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I mean, there are 2 things going on. If you look just at the quarter, it's nothing but cash collections, timing of cash collections. Nothing more really than that to focus in on. If you look at year-to-date, which you may look at in one of the other sched",114,"I mean, there are 2 things going on. If you look just at the quarter, it's nothing but cash collections, timing of cash collections. Nothing more really than that to focus in on. If you look at year-to-date, which you may look at in one of the other schedules, it's that and some tax payments. And that's really the 2 things going on. So nothing special going on. It happens every once in a while. If you look back previous years, you will see that, and it's a very Q3 thing, frankly because, by then, we're collecting up a lot of previous quarters' bookings -- billings, excuse me, so that's really it. Nothing special."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Okay, perfect. And then as a follow-up to Mark, given some color on the Autonomous Database, like, can you specifically discuss the types of workloads that are driving adoption of autonomous, and especially new clients, for -- autonomous revenue clients t",44,"Okay, perfect. And then as a follow-up to Mark, given some color on the Autonomous Database, like, can you specifically discuss the types of workloads that are driving adoption of autonomous, and especially new clients, for -- autonomous revenue clients to the Oracle Database?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Larry?",1,"Larry?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","I think the question police ought to get you for announcing you're going to ask 2 questions as opposed to just doing it.",24,"I think the question police ought to get you for announcing you're going to ask 2 questions as opposed to just doing it."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","Sorry, Mark. I decided to be polite about it.",9,"Sorry, Mark. I decided to be polite about it."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Yes. No, that was very thoughtful. I don't know, maybe, Larry, you want to start in on that one?",19,"Yes. No, that was very thoughtful. I don't know, maybe, Larry, you want to start in on that one?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Sure, I mean, there are a lot -- database does a lot of different things. The researchers that I mentioned earlier that are moving from AWS for big cost savings, they're doing a combination of machine learning and computer vision to look at tissue samples",315,"Sure, I mean, there are a lot -- database does a lot of different things. The researchers that I mentioned earlier that are moving from AWS for big cost savings, they're doing a combination of machine learning and computer vision to look at tissue samples and detect anomalous cells. Cancer based kit are using computers to diagnose cancer and that's a combination of machine learning and the Autonomous Database. And that's an all-new application. So there are several people that are coming in with all-new applications in the cloud. Especially the ones moving from AWS. Then there are traditional on-premise customers, who are simply taking one of their millions of Oracle databases, there are millions of these things out there and just lifting one of those databases either transaction processing and the associated application, either transaction processing application or a data warehousing application, just lifting it intact, moving the data over and moving the application over to compute, moving the data over to Autonomous Database, and running the same exact thing in the cloud. They're experiencing, sometimes shocking performance improvements also. I know we had 1 customer that moved from on-premise into the cloud and the cloud system ran many times faster than their on-premise system. Then there are customers that are moving new -- existing big Oracle customers that are moving new developments. The new applications that they're developing from developing them on-premise, they move test and development into the cloud. And they are the ones that, again, the general reaction there is they're much, much more productive getting running. It's much cheaper to do test and development, much more responsive, much more productive to move test and development from their on-premise infrastructure to the cloud infrastructure. So online transaction and processing, lifting and shifting applications, data warehousing lifting and shifting, test and development, moving from AWS, there are lots of different use cases."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Just a couple of quick follow-ons, one, I'm doing this off the top of my head, Mark, but I'm roughly right. 20% of our customers in autonomous data warehouse or in TOMS Database right now are net new to Oracle, we did not have them before, net new. And 80",139,"Just a couple of quick follow-ons, one, I'm doing this off the top of my head, Mark, but I'm roughly right. 20% of our customers in autonomous data warehouse or in TOMS Database right now are net new to Oracle, we did not have them before, net new. And 80% are in our user base, roughly 70%, 75%, there's net no competition at all and the transaction is simply, as Larry described, a migration. 75% are actually into the LOB as opposed to IT, which I look at is very good news as well. So we've got a lot of underpinning improving dynamics -- in my opinion, they're improving dynamics, in terms of net new customers in addition to moving of our database and certainly, analytical data warehousing is probably the biggest individual driver of anything we've got."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","And your next question comes from Brad Zelnick with Crédit Suisse.",11,"And your next question comes from Brad Zelnick with Crédit Suisse."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Analysts","My question is for Mark. Mark, as we think about the traction you're seeing in cloud ERP and where the demand is coming from, there's the massive on-premise install base opportunity, but I think some might not appreciate that more than half the market is",86,"My question is for Mark. Mark, as we think about the traction you're seeing in cloud ERP and where the demand is coming from, there's the massive on-premise install base opportunity, but I think some might not appreciate that more than half the market is the long tail of niche legacy vendors that most people haven't even heard of. Can you just give us a sense for your success in displacing that long tail? How much you think you're participating there versus the more usual suspects?"
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","By the way, I think that's exactly right, what you said. So I think it's common thought that the ERP market on-premise is dominated by 2 vendors: Oracle and the company from Germany. And those 2 vendors together have less than 50% of the market. We have m",451,"By the way, I think that's exactly right, what you said. So I think it's common thought that the ERP market on-premise is dominated by 2 vendors: Oracle and the company from Germany. And those 2 vendors together have less than 50% of the market. We have more Fortune 500 customers, for example. They have many big customers, but the blizzard of implementations -- or there's a blizzard of companies that have the more than 50% market share, 54%, 55%, most of them have moved into private equity. They're not even public companies. They're on their second or third turn through private equity. They've got no migration plan to the cloud. They've got 2G -- I could go on and on with all of these. And that's why as I mentioned earlier, we actually line up our development resources and our sales resources, very focused on these competitors. They would have names like, I mentioned a couple, like McCormack & Dodge, if you've heard of them. IBM, believe it or not, actually has got an old ERP system. There's a company called Deltek, I mean, there's a company called Lawson, a company called [ ETHICA ], there's tens and tens of these to your point, and these are old, old pieces of code. These need to move. They need to move to a more modern platform and they are, perhaps, as attractive as any other market. And in fairness, our user base actually knows our cloud road map. They actually have confidence in our R&D. They know we're going to be there to migrate them when they want to be there. They actually have less of a sense of urgency, in many cases, to move than the companies you're describing, Brad, because they're in much more desperate situations without a road map, without knowing how they're going to get from here to there, knowing their competitors are beginning to move. So we have as much success today, and if you ask one of our salespeople, would you rather have one of these competitive territories where you're going after one of these niche vendors, or would you rather have an E-Business Suite territory, many of our salespeople say, ""Give me that competitive territory,"" because there's an absolute need to move as quick as you can. So yes, it's an incredibly attractive market and it's why you hear us keep talking about it so much because the additional fact is when we sell ERP, we continue to see an attach rate to HCM, and, frankly, an attach rate to even some of our other apps in the CX and front office area as well, so it's why we're so focused on that opportunity."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","I will now turn the call back over to Ken Bond.",11,"I will now turn the call back over to Ken Bond."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Okay, great. Thank you. A telephone replay of this conference call will be available for 24 hours. Dial-in information can be found in the press release issued earlier today. Please call the Investor Relations department with any follow-up questions from",68,"Okay, great. Thank you. A telephone replay of this conference call will be available for 24 hours. Dial-in information can be found in the press release issued earlier today. Please call the Investor Relations department with any follow-up questions from this call, and we look forward to speaking with you. Thank you for joining us today. With that, I'll turn the call back to the operator for closing."
22247,605489888,1688900,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Thank you for joining today's Oracle's Third Quarter 2019 Earnings Conference Call. We appreciate your participation. You may now disconnect.",21,"Thank you for joining today's Oracle's Third Quarter 2019 Earnings Conference Call. We appreciate your participation. You may now disconnect."
22247,605489888,1690071,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Operator","Welcome to Oracle's Third Quarter 2019 Earnings Conference Call.Now I'd like to turn today's call over to Ken Bond, Senior Vice President.",24,"Welcome to Oracle's Third Quarter 2019 Earnings Conference Call.
Now I'd like to turn today's call over to Ken Bond, Senior Vice President."
22247,605489888,1690071,"Oracle Corporation, Q3 2019 Earnings Call, Mar 14, 2019",2019-03-14,"Earnings Calls","Oracle Corporation","Executives","Thank you, operator. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2019 Earnings Conference Call. A copy of the press release and financial tables, which includes a GAAP to non-GAAP reconciliation and other supplemental finan",237,"Thank you, operator. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2019 Earnings Conference Call. A copy of the press release and financial tables, which includes a GAAP to non-GAAP reconciliation and other supplemental financial information, can be viewed and downloaded from our Investor Relations website. 
On the call today are Chairman and Chief Technology Officer, Larry Ellison; and CEO, Safra Catz and Mark Hurd. 
As a reminder, today's discussion will include forward-looking statements, including predictions, expectations, estimates or other information that might be considered forward-looking. Throughout today's discussion, we will present some important factors relating to our business, which may potentially affect these forward-looking statements. 
These forward-looking statements are also subject to risks and uncertainties that may cause actual results to differ materially from statements made today. As a result, we caution you against placing undue reliance on these forward-looking statements, and we encourage you to review our most recent reports, including our 10-K and 10-Q, and any applicable amendment for a complete discussion of these factors and other risks that may affect our future results or the market price of our stock. And finally, we are not obligating ourselves to revise our results or publicly release any revision to these forward-looking statements in light of new information or future events. 
Before taking questions, we'll begin with a few prepared remarks. And with that, I'd like to turn the call over to Safra."
