"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thank you, Bruce. Before opening the call for questions, let me share a few additional comments. Clearly, we are on the right track in both our brokerage business and in our legacy loan portfolio, and I am committed to continuing this positive trend. As w",258,"Thank you, Bruce. Before opening the call for questions, let me share a few additional comments. Clearly, we are on the right track in both our brokerage business and in our legacy loan portfolio, and I am committed to continuing this positive trend. As we generate capital and move towards profitability, our challenges to invest in and grow our core brokerage business, manage legacy risk and identify and prioritize opportunities for enhancing growth. I welcome this challenge and I am certain that the rest of our management team does too.
And although it is still early days for me, I have several thoughts about E*TRADE’s future. These include that we build on our heritage and strength as a technology leader to develop and/or embrace the next set of disruptive innovations; further leverage rapidly evolving research segmentation and decision science tools to drive more effective customer acquisition and retention and to expand customer relationships, particularly in the long-term investor segment; enhance our product suite and customer interaction models to better serve our active trader and long-term investor segments; and continue to support our brand and extend it more fully.
Not surprisingly, these themes support our strategy to extend our leadership in the active trader segment, while continuing to expand our relationships with long-term investors. I look forward to the coming weeks and months as we develop and execute plans for E*TRADE’s next stage of growth. And as I said earlier, I look forward to engaging with you on our progress.
With that, operator, we are ready to take questions.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Operator","(Operator instructions) Thank you. Our first question comes from William Tanona of Collins Stewart.",14,"(Operator instructions) Thank you. Our first question comes from William Tanona of Collins Stewart.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Good morning Steve, good morning Bruce, or I should say good evening. Question on delinquencies, particularly the one-to-four, I was surprised to see that the early-staged delinquencies have actually stayed flat here, for it looks like the last two to thr",83,"Good morning Steve, good morning Bruce, or I should say good evening. Question on delinquencies, particularly the one-to-four, I was surprised to see that the early-staged delinquencies have actually stayed flat here, for it looks like the last two to three quarters, and I was also I guess surprised to see the later-staged delinquencies increase here, just seems like it’s a trend that is not necessarily consistent with some of the other financial services companies that we have seen report as of late.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","This is Bruce, and one thing to remind everyone is that for first lien delinquencies, we have a month lag, and so it’s really - the statistics for us is through February and some of the ones you may be comparing maybe through March. Overall, we are very",79,"This is Bruce, and one thing to remind everyone is that for first lien delinquencies, we have a month lag, and so it’s really - the statistics for us is through February and some of the ones you may be comparing maybe through March. Overall, we are very happy with the stabilization we are seeing in delinquencies, and we expect the trends to continue and any additional information we have since the February time period would reinforce that belief.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. And then in terms of the $1 billion, in terms of loan reductions there, you mentioned that $700 million was principle reductions as well as prepayment, can you kind of quantify the difference between prepayments and principle reductions and specific",47,"Okay. And then in terms of the $1 billion, in terms of loan reductions there, you mentioned that $700 million was principle reductions as well as prepayment, can you kind of quantify the difference between prepayments and principle reductions and specifically how much of that is modifications?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","In terms of prepayments, it’s the lion’s share of reduction, $700 million [ph] very small amount of actual maturities.",19,"In terms of prepayments, it’s the lion’s share of reduction, $700 million [ph] very small amount of actual maturities.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. And in terms of the $47 million of risk-based capital that was created as a result of changes that took place on the risk-weighted assets, can you help me understand exactly what changes took place to free up that capital?",41,"Okay. And in terms of the $47 million of risk-based capital that was created as a result of changes that took place on the risk-weighted assets, can you help me understand exactly what changes took place to free up that capital?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","The primary change would be as the loan portfolio pays down, so that’s reduced. The money is reinvested in agency securities, so it’s that difference in the risk weighing, which is a major part of it. In addition, we are able to use more of our deferr",74,"The primary change would be as the loan portfolio pays down, so that’s reduced. The money is reinvested in agency securities, so it’s that difference in the risk weighing, which is a major part of it. In addition, we are able to use more of our deferred tax assets this quarter. And then just the relationship of the profitability of the bank versus the loan loss provision is more favorable than it had been.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. Thanks.",2,"Okay. Thanks.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Operator","Your next question comes from Roger Freeman of Barclays.",9,"Your next question comes from Roger Freeman of Barclays.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Hi, thanks. I guess first, your comment on dropping those fees for inactive accounts, can you just help us think about that a little bit more, I understand you want to or I guess you are looking those as possible sources of the re-engagement at later poin",78,"Hi, thanks. I guess first, your comment on dropping those fees for inactive accounts, can you just help us think about that a little bit more, I understand you want to or I guess you are looking those as possible sources of the re-engagement at later point, but as you think about sort of your balance sheet, you know, shrinkage objectives and the cash that’s in those accounts (inaudible), is that countered at all in your near-term priorities?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","No, the inactivity fee, we found was just one of the primary customer dissatisfiers, and it was an irritant, and we wanted to make sure that we are doing everything we can to retain our accounts and not have anything that would be a dissatisfier to them.",109,"No, the inactivity fee, we found was just one of the primary customer dissatisfiers, and it was an irritant, and we wanted to make sure that we are doing everything we can to retain our accounts and not have anything that would be a dissatisfier to them. And that will be the lion’s share or not the lion’s share, but the majority of the $50 million will actually be that inactivity fees, and so, you will see that coming in starting in the second quarter. But it’s part of our overall strategy to focus on our online brokerage business and to grow our customer accounts and the quality accounts.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I mean, what is the profit earlier of an inactive client that doesn’t use any of your services, doesn’t try it, and will there be a specific action to re-engagement?",30,"I mean, what is the profit earlier of an inactive client that doesn’t use any of your services, doesn’t try it, and will there be a specific action to re-engagement?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Sure. And the tendency is that often an account goes inactive for a period and they can be reactivated in terms of their level of engagement with us. And it affects not only the inactive ones, it’s just a perception that we found that even some of our v",85,"Sure. And the tendency is that often an account goes inactive for a period and they can be reactivated in terms of their level of engagement with us. And it affects not only the inactive ones, it’s just a perception that we found that even some of our very best customers had a perception that, that we had something that was not consistent with the other competitors in the online industry. And so, just from a customer perception standpoint, that has a benefit as well.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Got it. Okay. And then on the provision for loan loss, you might have said this and I might have missed it, why did it pick up in the HELOC portfolio so much in the quarter?",36,"Got it. Okay. And then on the provision for loan loss, you might have said this and I might have missed it, why did it pick up in the HELOC portfolio so much in the quarter?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Right. The way it works is that the provisioning is based on your actual experience and then you forecast on that basis. And it so happens that this quarter, the loan modification program was more skewed toward home equity than toward our first lien - I a",191,"Right. The way it works is that the provisioning is based on your actual experience and then you forecast on that basis. And it so happens that this quarter, the loan modification program was more skewed toward home equity than toward our first lien - I am sorry - I would say more for first lien and less home equity. And the home equity went down as we were putting in some operational changes and that had the effect of reducing that activity during the quarter. And first lien is an area that have been gradually increasing. So, that aspect creates a disproportion compared to what had been the experience and that flows through your loan provision.
Since that time, we have returned to more normalized mix of loan modifications including an increase in home equity modifications, and therefore going forward, we fully expect starting with the second quarter to be back to a normalized provisioning and you will see home equity and first lien return to their more normal trends. And overall, we expect that the provisioning for the year will not differ from where we began with our expectations.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. But then I guess does that mean the last few quarters, the decline in provisioning has really been more just a function of modifying loans and some pushing out the -?",32,"Okay. But then I guess does that mean the last few quarters, the decline in provisioning has really been more just a function of modifying loans and some pushing out the -?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","No, it’s really the function of the change, and we - in our analysis, although you have some differences in the absolute amounts of provisioning, in terms of the trends that it doesn’t have an impact on provisioning or on the delinquencies.",42,"No, it’s really the function of the change, and we - in our analysis, although you have some differences in the absolute amounts of provisioning, in terms of the trends that it doesn’t have an impact on provisioning or on the delinquencies.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. Last question quickly, customer mix, you made a comment, it was more favorable this quarter, what was that in reference to?",22,"Okay. Last question quickly, customer mix, you made a comment, it was more favorable this quarter, what was that in reference to?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, the primary one was that we had more transactions in our corporate services group, which is in the stock plant administration and it’s more exercises of restricted stock that they sell the stock into the market, and that’s a higher profitable tra",43,"Yes, the primary one was that we had more transactions in our corporate services group, which is in the stock plant administration and it’s more exercises of restricted stock that they sell the stock into the market, and that’s a higher profitable trade.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Interesting. Do you think standard being a seasonal thing, particularly with more restricted stock being -?",16,"Interesting. Do you think standard being a seasonal thing, particularly with more restricted stock being -?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, that’s probably, it is something that more and more we will take into account that there does seem to be more restricted stock that’s best in the first quarter, and people are tending to sell the stock when it’s best. The other one in the mix I",64,"Yes, that’s probably, it is something that more and more we will take into account that there does seem to be more restricted stock that’s best in the first quarter, and people are tending to sell the stock when it’s best. The other one in the mix I would mention is we had an uptick in auctions as well, which is another favorable pattern.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Yes, okay. Great. Thanks.",4,"Yes, okay. Great. Thanks.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes.",1,"Yes.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Operator","Your next question comes from Rich Repetto of Sandler O'Neill.",11,"Your next question comes from Rich Repetto of Sandler O'Neill.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Yes, good evening and welcome Steve. Hopefully you come in at an upswing here for sure.",16,"Yes, good evening and welcome Steve. Hopefully you come in at an upswing here for sure.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Thanks, Rich.",2,"Thanks, Rich.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I guess to follow-up on the question that Roger asked on the provisioning, to be blunt, I don’t fully understand, because I see you over-provided, even though the charge-offs in home equity have sort of continued down on a trend downward. So, I guess wo",57,"I guess to follow-up on the question that Roger asked on the provisioning, to be blunt, I don’t fully understand, because I see you over-provided, even though the charge-offs in home equity have sort of continued down on a trend downward. So, I guess would you expect charge-offs later on because these modifications to increase -?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Rich, what I will suggest is, I have Paul Brandow, our Chief Risk Officer elaborate further and just see what color he can add.",24,"Rich, what I will suggest is, I have Paul Brandow, our Chief Risk Officer elaborate further and just see what color he can add.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","I will give you an explanation now and then maybe if you have some questions later on, we can handle them there, but this is really the fact that the interplay between the two different reserves that are involved with loans, the FAS 5 reserve and the one",207,"I will give you an explanation now and then maybe if you have some questions later on, we can handle them there, but this is really the fact that the interplay between the two different reserves that are involved with loans, the FAS 5 reserve and the one that’s specific to TDRs. The way we do a forecast, right, we need to make an assessment of the amount of modifications that are going to be done, which would in turn then create the FAS, both the FAS 5 and the TDR and the FAS 114 reserve, because modifications for home equity were lower end of first quarter and since our forecasting is based on our most recent experience, that tended to leave more of our loans to the non-modified state, which would be showing up in higher FAS 5 reserves.
Since we now have returned to a much more normal level of home equity of loans, we expect that to affect, in effect to dissolve over the next quarter or two. And so, by the end of the year, assuming again that the modification activities stays at what is now the returned higher pace, it should return to what we expect at the beginning of the year.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. We fairly can spend some time offline going through that. But moving on, the expenses, nice reduction quarterly, sequentially in expenses, and Bruce, the other line came down dramatically from I think 38 million to 21 million, can you give us a colo",55,"Okay. We fairly can spend some time offline going through that. But moving on, the expenses, nice reduction quarterly, sequentially in expenses, and Bruce, the other line came down dramatically from I think 38 million to 21 million, can you give us a color what was going in that line and why it came down?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, there are a couple of things. One is you had lower REO expense that occurred, and that’s because of stabilization of home prices at a favorable impact on that expense line, and then bad debt that the fourth quarter of 2009, it was an abnormally hig",64,"Yes, there are a couple of things. One is you had lower REO expense that occurred, and that’s because of stabilization of home prices at a favorable impact on that expense line, and then bad debt that the fourth quarter of 2009, it was an abnormally high amount of charges that went through that line, and we are back to normal bad debt levels.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Got, you. Okay. And a very last question, you know, the focus on the core brokerage and everybody knows that, that has been the strength here with the company through the downswing, the economic downswing. I guess the question is, there was sort of an upt",108,"Got, you. Okay. And a very last question, you know, the focus on the core brokerage and everybody knows that, that has been the strength here with the company through the downswing, the economic downswing. I guess the question is, there was sort of an uptick in attrition with the net loss of accounts in March. I was just trying to see and I am also looking back at the prior quarter, and it looks like the accounts are different than in the last press release. So, is there some accounting thing going on with the brokerage accounts and what do you attribute the attrition in March, too?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Sure, in March, you have the inactivity fee comes in. So, you typically would find that, that would have an impact in the last month of the quarter. And as we discussed a little earlier, in some ways, this is getting rid of the less valuable accounts and",125,"Sure, in March, you have the inactivity fee comes in. So, you typically would find that, that would have an impact in the last month of the quarter. And as we discussed a little earlier, in some ways, this is getting rid of the less valuable accounts and some more and more what we look at is the overall quality of accounts and that’s for our point of view, the best metric is the 2.2 billion of net new assets that came in. And so, while we want to grow the number of accounts, we are probably even more focused on the net new assets and because of things like inactivity fees and other factors, you will have changes that we should help going forward.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","And just on the accounting, I am looking at the last press release, you said 2.7 million brokerage accounts, was there a change -?",24,"And just on the accounting, I am looking at the last press release, you said 2.7 million brokerage accounts, was there a change -?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, the change was that in, as I mentioned, we were going to focus on US metrics going forward, and so, we are excluding the international local accounts. And so, we are trying to be apples-to-apples. And going forward, it should get a little less confus",55,"Yes, the change was that in, as I mentioned, we were going to focus on US metrics going forward, and so, we are excluding the international local accounts. And so, we are trying to be apples-to-apples. And going forward, it should get a little less confusing, but for a while, we are going to transition.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Understood. Thanks guys.",3,"Understood. Thanks guys.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Operator","Your next question comes from Keith Walsh of Citi.",9,"Your next question comes from Keith Walsh of Citi.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Hi good morning everybody or good evening. Sorry, getting a little confused here. First for Bruce, just opportunity for more loan sales and specifically what’s the gap you are seeing these days around the market value versus what you have marked these l",52,"Hi good morning everybody or good evening. Sorry, getting a little confused here. First for Bruce, just opportunity for more loan sales and specifically what’s the gap you are seeing these days around the market value versus what you have marked these loans to? And I have got a couple of follow-ups.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, rather than quote specific prices, I would say that we continue to monitor the market, and what we see are the prices in the secondary market are still below the intrinsic value. And so, we do not see the potential to do anything material in terms of",51,"Yes, rather than quote specific prices, I would say that we continue to monitor the market, and what we see are the prices in the secondary market are still below the intrinsic value. And so, we do not see the potential to do anything material in terms of additional loan sales.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","I mean, what’s the trend on that gap though would we have been seeing over the last six to eight months?",21,"I mean, what’s the trend on that gap though would we have been seeing over the last six to eight months?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","With that, I think some additional color, I will call on Bob Burton who is the President of the E*TRADE Bank to comment.",23,"With that, I think some additional color, I will call on Bob Burton who is the President of the E*TRADE Bank to comment.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","We are seeing some narrowing of that difference between what we believe the intrinsic value is in the market, and we are looking for example to take advantage of opportunities to potentially securitize some of the loans in the portfolio, but we still thin",63,"We are seeing some narrowing of that difference between what we believe the intrinsic value is in the market, and we are looking for example to take advantage of opportunities to potentially securitize some of the loans in the portfolio, but we still think there are ways to go before that gap narrows to the point where we would even contemplate additional sales.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay, and then second question for Bruce, maybe if you could just remind us, upward movement on short-term rates, why your two larger competitors has positive EPS leverage, and for you guys, it’s actually slightly negative?",36,"Okay, and then second question for Bruce, maybe if you could just remind us, upward movement on short-term rates, why your two larger competitors has positive EPS leverage, and for you guys, it’s actually slightly negative?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, I can’t comment on the balance sheet of the competitors, but for us, we manage the balance sheet to be neutral in terms of the impact of interest rate movement, and even since last quarter, we have become more neutral. So, with a change in short-te",91,"Yes, I can’t comment on the balance sheet of the competitors, but for us, we manage the balance sheet to be neutral in terms of the impact of interest rate movement, and even since last quarter, we have become more neutral. So, with a change in short-term rates, at this point, we don’t see any effect on our interest income, and that’s a combination of just the way that the mix of assets and liabilities are constructed as well as hedging activities, which the people in our bank treasury department manage.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay, and then the third question just for Steve and just around strategy here, what attracted you to this job specifically, and what do you view as your immediate priorities as we move throughout 2010? Thanks.",36,"Okay, and then the third question just for Steve and just around strategy here, what attracted you to this job specifically, and what do you view as your immediate priorities as we move throughout 2010? Thanks.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Keith, just to frame it, one that the industry at large which essentially is the brokerage and financial services has always been an interest of mine. I have spent 10 out of my 30 years on that side of the house, and I have always basically enjoyed it and",226,"Keith, just to frame it, one that the industry at large which essentially is the brokerage and financial services has always been an interest of mine. I have spent 10 out of my 30 years on that side of the house, and I have always basically enjoyed it and enjoyed basically building franchises within the category. Secondarily, E*TRADE in particular as I said earlier is at a pivotal point, and I spent also a good part of my career in turnarounds, and I am very optimistic at this point about the opportunity that E*TRADE specifically presents. I also enjoy consumer-oriented franchises. We have got a terrific brand, a very strong core business. We have potential to expand that core business into other segments that I think hold significant potential. And we have to work through as it’s clearly evident, some of the challenges of the past, which is in fact the legacy asset book and so we can’t move sight or we can’t basically let up the vigilance around that.
So, that and itself and again just to remind the group, it’s been of about three weeks, so that beginning to get a better understanding of both the opportunity of the issues and risks associated with the franchise that are on balance. So, I couldn’t think for a better company at a better time to join.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Great, thank you.",3,"Great, thank you.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Operator","Your next question comes from Matt Snowling of FBR Capital Markets.",11,"Your next question comes from Matt Snowling of FBR Capital Markets.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Hi, good evening. Just maybe a question on the net interest margin, it came in a little higher than we were looking for, is that just simply the effect of redeploying the cash on the balance sheet in higher rates, higher rate securities?",43,"Hi, good evening. Just maybe a question on the net interest margin, it came in a little higher than we were looking for, is that just simply the effect of redeploying the cash on the balance sheet in higher rates, higher rate securities?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Sure, there’s really three reasons. One is as you mentioned that we were able to put more cash into securities. Secondly, we have a higher margin balance, which is very much lucrative balance, and third is the mix of our deposits. It became more skewed",67,"Sure, there’s really three reasons. One is as you mentioned that we were able to put more cash into securities. Secondly, we have a higher margin balance, which is very much lucrative balance, and third is the mix of our deposits. It became more skewed towards brokerage cash rather than bank cash and that in turn lowers our cost of funding, which gets translated into higher margins.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay. And maybe going back to your interest rate sensitivity, you mentioned you were neutral right now?",17,"Okay. And maybe going back to your interest rate sensitivity, you mentioned you were neutral right now?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes.",1,"Yes.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","To rates, but is the model itself still asset-sensitive, in that you have just hedged out some of that sensitivity in the near term?",24,"To rates, but is the model itself still asset-sensitive, in that you have just hedged out some of that sensitivity in the near term?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","I would say, again I think this is when I will call on Bob Burton who is the President of the Bank to explain further about how we manage that.",30,"I would say, again I think this is when I will call on Bob Burton who is the President of the Bank to explain further about how we manage that.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Yes, in general, although we certainly engage in hedging activities to customize our position, the balance sheet is generally moving closer and closer to neutral as the loan portfolio pays off. And so, we have the risk generated by the loan portfolio and",72,"Yes, in general, although we certainly engage in hedging activities to customize our position, the balance sheet is generally moving closer and closer to neutral as the loan portfolio pays off. And so, we have the risk generated by the loan portfolio and by our securities portfolio offset by the value creation as interest rates move from our large internal deposit base. So, as a rule, it leans toward being basically neutral.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Does that assume that you re-price your deposits in line with rising rates?",14,"Does that assume that you re-price your deposits in line with rising rates?
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Executives","Well, it certainly makes - there are certainly a series of assumptions we have to make about how sensitive our deposits are to move in. And we just use historical numbers to look at that.",35,"Well, it certainly makes - there are certainly a series of assumptions we have to make about how sensitive our deposits are to move in. And we just use historical numbers to look at that.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Analysts","Okay, thanks.",2,"Okay, thanks.
"
27807,100477142,56970,"E*TRADE Financial Corporation, Q1 2010 Earnings Call, Apr-21-2010",2010-04-21,"Earnings Calls","E*TRADE Financial, LLC","Operator","Your next question comes from Michael Carrier of Deutsche Bank.",10,"Your next question comes from Michael Carrier of Deutsche Bank.
"
