"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","Your next question will come from the line of Steve O’Brien, JPMorgan.",13,"Your next question will come from the line of Steve O’Brien, JPMorgan.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Hi, thanks for taking my question. On the Consumer Electronics market, maybe even more specifically looking at sort of television and gaming devices, I believe Martin made a comment about a good not great holiday season. Can you just give us some more col",65,"Hi, thanks for taking my question. On the Consumer Electronics market, maybe even more specifically looking at sort of television and gaming devices, I believe Martin made a comment about a good not great holiday season. Can you just give us some more color there in terms of whether there’s inventory or whether its early signs that end-demand isn’t flowing through like it normally is?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Steve, it’s a great question. Honestly there is a number of moving factors here that we are trying to reconcile ourselves. Obviously, the concerns about consumer spending in North America and Europe are very well publicized and I think there is concern",208,"Steve, it’s a great question. Honestly there is a number of moving factors here that we are trying to reconcile ourselves. Obviously, the concerns about consumer spending in North America and Europe are very well publicized and I think there is concern about how strong the Christmas season will be here.
The other side of the fence is that you go to Asia and consumer spending there is relatively strong and there seems to be primarily strong demand that the Chinese consumer seems to be very focused on brand-named. So the growth of that market, it tends to be best for the well known global brands where obviously we are well designed in.
So as you saw with our results, our consumer revenues were pretty good last quarter. We would typically see those bookings start to slow down because if it’s not ordered now, obviously, we’re not going to ship that in time for the consumer build season because people have got to build those products and get them into the market. So, our sense is that the Europe, North America will be weaker, Asia is pretty strong, and we kind of even build that out to say, it would be sort of flat going into this Christmas.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Maybe if I could follow-up on that same point. As we look into orders shifting more the Asia regions and potentially the Chinese New Year season, how do you expect sort of the bookings and revenues to trend in a normal environment going into the fiscal th",49,"Maybe if I could follow-up on that same point. As we look into orders shifting more the Asia regions and potentially the Chinese New Year season, how do you expect sort of the bookings and revenues to trend in a normal environment going into the fiscal third quarter?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","We haven’t obviously, given any guidance sort of relative to the third quarter. What I would say is that Q1 is typically back-end loaded and that happens because September was clearly the strongest month and bookings have continued to be strong in Octob",171,"We haven’t obviously, given any guidance sort of relative to the third quarter. What I would say is that Q1 is typically back-end loaded and that happens because September was clearly the strongest month and bookings have continued to be strong in October. This quarter is normally front-end loaded. And then I think what happens in Q3 just looking back over the last 10 years is it depends largely around how inventory we come out of Christmas with.
We’ve seen here we’ve come out of Christmas with limited inventory and things pick up very quickly with the poorest for Chinese New Year, with customers asking to keep plants opened over Chinese New Year and we’ve seen the opposite extreme, where there is high inventory and people asking us not to keep the plants open. I think the good news though is that people seem to imagine the supply chain very tightly. And so I think the likelihood is coming out of Christmas with a huge inventory bubble is very slim.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Thanks.",1,"Thanks.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","Your next question will come from the line of Matt Sheerin, Stifel Nicolaus.",13,"Your next question will come from the line of Matt Sheerin, Stifel Nicolaus.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Hi, yes, thanks. So Martin and Dave, just a couple of question regarding the margins. You talked about some of the headwinds on the material’s cost, also some of the issues that you had in the supply chain in Europe. How much is left in terms of those s",67,"Hi, yes, thanks. So Martin and Dave, just a couple of question regarding the margins. You talked about some of the headwinds on the material’s cost, also some of the issues that you had in the supply chain in Europe. How much is left in terms of those savings or the cost that you need to work off in terms of your supply chain issues in Europe?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Yes, let me tell you in Europe, the biggest thing that we did in Europe was that we have put in place an automotive distribution center that is now up and running and doing quite well. I guess, when you look at the overall dollar impact of freights, we ac",161,"Yes, let me tell you in Europe, the biggest thing that we did in Europe was that we have put in place an automotive distribution center that is now up and running and doing quite well. I guess, when you look at the overall dollar impact of freights, we actually were able to reduce our freight by almost $6 million in this quarter sequentially. So, we did see some very good improvement in that area.
Longer term, of course, and the reason why our inventory is building is because we are converting from air freight to sea freight and we have gotten probably about 65% of that converted as of the first quarter. We expect to convert that to maybe 80% to 90% by the end of the second quarter, with the goal of being at 95% in the third quarter. So, that is where we’re focused. We’ve been making very good progress and I think we’re on track for that.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","So if you look at the absolute gross margin, you talked about some headwind on the commodity side, all things being equal and given that you still have some room to improve with those European issues, do you expect gross margin to be up next quarter or do",54,"So if you look at the absolute gross margin, you talked about some headwind on the commodity side, all things being equal and given that you still have some room to improve with those European issues, do you expect gross margin to be up next quarter or down again because of the lower volumes?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","I think if you model our guidance that will imply a sequential reduction in gross margin because of the reduction in volume. Our revenue at this level is down about almost $30 million.",33,"I think if you model our guidance that will imply a sequential reduction in gross margin because of the reduction in volume. Our revenue at this level is down about almost $30 million.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","And then just a question regarding some product shifts and Martin, you talked a lot about the opportunities in the Tablet PC arena. If you look at that market and the dollar content and your opportunities there versus notebook and as we see a shift from e",77,"And then just a question regarding some product shifts and Martin, you talked a lot about the opportunities in the Tablet PC arena. If you look at that market and the dollar content and your opportunities there versus notebook and as we see a shift from either Netbooks to Notebooks, is that a positive for you or negative, when you look at dollar content and if you look at the connector content and those types of products?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","I think for us I would view it as a positive in that. As you know one of our strength as all of the micro miniature products that come out of our Japanese operation. Frankly, I was surprised when we went through their new product pipeline there, how many",132,"I think for us I would view it as a positive in that. As you know one of our strength as all of the micro miniature products that come out of our Japanese operation. Frankly, I was surprised when we went through their new product pipeline there, how many different programs they were involved in and I think a lot of them, the notebook content has been commoditized over time. We have a strong position I think in terms of the microprocessor sockets there and the IOs.
I think when you look at the tablet computers its good for us in terms of all the micro miniature products that are used in that and I think our share of that market could well be higher because of our strength in that technology.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Okay, thank you.",3,"Okay, thank you.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","Your next question will come from the line of Amitabh Passi, UBS.",12,"Your next question will come from the line of Amitabh Passi, UBS.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Hi, thank you. Martin, if I look at the guidance for the December quarter let’s call if the revenues are down 2% to 3% at the midpoint, are you able to give us any color how you expect your gross end-markets to sort of trend relative to the midpoint? Wh",63,"Hi, thank you. Martin, if I look at the guidance for the December quarter let’s call if the revenues are down 2% to 3% at the midpoint, are you able to give us any color how you expect your gross end-markets to sort of trend relative to the midpoint? Which ones you feel better about, which ones you think could perform slightly worst?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Yes, sure. It’s a great question, obviously not an easy one to answer, but I think our view is that the smartphone market is probably going to be the strongest as we go into the December quarter, given what we’ve seen in terms of order trends. Our vie",102,"Yes, sure. It’s a great question, obviously not an easy one to answer, but I think our view is that the smartphone market is probably going to be the strongest as we go into the December quarter, given what we’ve seen in terms of order trends. Our view is that the automotive market is pretty stable right now and probably around that midpoint. Our sense is that consumer will be around that midpoint or slightly better. I think the weak area for us is probably in the info tech market, particularly in networking and places like that would be weaker end segment.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","And then just one follow-up pass for Dave. Just on the balance sheet, it looks like receivables grew somewhat faster than your sales growth this quarter, and also with respect to inventory days, it looks like we saw a pretty dramatic jump and I think you",92,"And then just one follow-up pass for Dave. Just on the balance sheet, it looks like receivables grew somewhat faster than your sales growth this quarter, and also with respect to inventory days, it looks like we saw a pretty dramatic jump and I think you’ve explained part of that due to the this mixture with sea freight, how should we think as we look forward for where your inventory days trend, and if you could just shed some color in terms of what happen with receivable days in the quarter?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Let me just mention the first fact that the exchange also has a very big impact on our balance sheet translation. Our inventory, $20 million of the increase in inventory was due just to exchange and $30 million of the increase in receivables was due to ex",322,"Let me just mention the first fact that the exchange also has a very big impact on our balance sheet translation. Our inventory, $20 million of the increase in inventory was due just to exchange and $30 million of the increase in receivables was due to exchange. That’s a big portion of the increase in receivables, that’s why the days in receivables really haven’t changed. And I’d say I wouldn’t read much into the change in receivables other than as Martin pointed out, our sales and our business continues to grow in Asia where we have longer terms to our customers and that’s what driving that. So, receivables I think is still in very good shape. Exchange was the biggest factor for the period of time.
In terms of inventory, there’s really two things that have affected that over the last couple of quarters. Number one what you talked a lot about is just the completion of the restructuring and moving production to new locations, and the buildup of inventory to handle that, we are still going through some of that. So that is one of the factors. This very deliberate air to sea shipment process, which is paying dividends already, is increasing our inventory.
To give you just maybe a sense of that, I’ll give you a couple of numbers. Our in-transit inventory, that is the inventory that is on its way either in air on the shipment at the end of the period, is at the end of this quarter was $72 million. A year ago it was about half that level, which gives you a good indication of that. I guess other comments we talked often about the VMI, the Vendor Managed Inventory, hub inventory that is our inventory that’s on consignment, that inventory has not increased. That is down, still below 30 days and is in quite good control. Anyway, that’s just some color on the inventory side.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","So should we expect inventory days to remain this mid-80 day range?",13,"So should we expect inventory days to remain this mid-80 day range?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","If you remember from our Investor Day, we had talked about 80 days was this year’s level. It should come down from the level it is today, but I would model it down to about 80 days for the balance of the year. This quarter still, I don’t know we’re",79,"If you remember from our Investor Day, we had talked about 80 days was this year’s level. It should come down from the level it is today, but I would model it down to about 80 days for the balance of the year. This quarter still, I don’t know we’re still so focused on this air to sea transfer. I think it may come down a couple of days, but then trend toward 80 days in Q3 and Q4.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Okay, great, thank you.",4,"Okay, great, thank you.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Sure.",1,"Sure.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","And the next question will come from the line of Brian White, Ticonderoga.",13,"And the next question will come from the line of Brian White, Ticonderoga.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Who is driving this push from air to sea? Are these your customers or you’re doing yourself?",17,"Who is driving this push from air to sea? Are these your customers or you’re doing yourself?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","We are doing it ourselves. And it’s largely around our automotive product just because the value, the weight ratio of those products is such that air freighting them is not cost -effective, and obviously, the cost of holding them inventory within the co",102,"We are doing it ourselves. And it’s largely around our automotive product just because the value, the weight ratio of those products is such that air freighting them is not cost -effective, and obviously, the cost of holding them inventory within the cost of money is a lot less than the air freight cost of shipping them. The other benefit in the automotive market is the demand is relatively predictable. So we have much longer-term full cost of the automotive customer. It allows you to bring the stuff in by sea and put buffer inventories in place and meet the end-customer demand.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Okay. And looks like orders for auto were down 9% and you mentioned that auto would probably be at the midpoint of I guess of your sequential decline, sequentially. How do we think about auto in the December quarter typically, isn’t it generally up vers",51,"Okay. And looks like orders for auto were down 9% and you mentioned that auto would probably be at the midpoint of I guess of your sequential decline, sequentially. How do we think about auto in the December quarter typically, isn’t it generally up versus kind of a weak September quarter?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Yes, that’s why I told that it was down 9% sequentially, but would probably get better in the December quarter, largely around the fact, I think the biggest impact there was in Europe where you had the big shutdowns during the summer holiday periods, an",133,"Yes, that’s why I told that it was down 9% sequentially, but would probably get better in the December quarter, largely around the fact, I think the biggest impact there was in Europe where you had the big shutdowns during the summer holiday periods, and then you’ve obviously got a lot of new model launches that take places during the summer too. So our expectation is relative to the September quarter, it will get better and so you’re probably flat and you shouldn’t see a decline. So I think past marginally better than the midpoint, if we’re predicting a midpoint reduction overall, but somewhere around that level, but certainly better than it was. It was one of the negative factors in the semi don’t see as a big negative factor going into December.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Martin isn’t auto generally up in the December quarter?",10,"Martin isn’t auto generally up in the December quarter?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Normally, it is. I think the one thing that is different there is that such a big part of it now is being driven by China demand. It’s normally up in the December quarter because particularly North America and Europe buying Color for Christmas. I think",85,"Normally, it is. I think the one thing that is different there is that such a big part of it now is being driven by China demand. It’s normally up in the December quarter because particularly North America and Europe buying Color for Christmas. I think that more likely would be a Chinese New Year phenomenal in Asia. So, that’s the only factor I’d say will be different. But you’re absolutely right; seasonally normally December is a better quarter than the quarter that’s just ended.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Just finally, the Golden Week came earlier this year. It’s more of a three-week holiday as we combine two holidays in China versus may be a one week holiday. It seems that orders were probably pulled into September quarter A, do you think that’s true,",60,"Just finally, the Golden Week came earlier this year. It’s more of a three-week holiday as we combine two holidays in China versus may be a one week holiday. It seems that orders were probably pulled into September quarter A, do you think that’s true, and B, what type of an impact does it have on your December quarter outlook?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Obviously when you shut down for those Golden Week holidays, obviously a much lower global bookings during that period and then we sort of pick up to more normal daily run rates, when people came back to work at the end of September. So, I don’t think a",108,"Obviously when you shut down for those Golden Week holidays, obviously a much lower global bookings during that period and then we sort of pick up to more normal daily run rates, when people came back to work at the end of September. So, I don’t think any of the September bookings were a result of things being pulled forward as a result of that. The interesting thing is the run rate October is about the same level as in September. So Golden Week, at least impacted just a little bit over those days. I don’t think it had an impact on the overall balance of the quarters.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Great, thank you.",3,"Great, thank you.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","And the next question will come from the line of Shawn Harrison, Longbow Research.",14,"And the next question will come from the line of Shawn Harrison, Longbow Research.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Hi, good evening. The first question I just want to get back in terms of just commodities, $6 million headwind in the September quarter and incremental say $6 million along with FX this quarter. Do you think the price increases you’re putting through th",82,"Hi, good evening. The first question I just want to get back in terms of just commodities, $6 million headwind in the September quarter and incremental say $6 million along with FX this quarter. Do you think the price increases you’re putting through the market starting in a few weeks and rolling over the next say 90 to 180-days will be able to offset what you are seeing in terms of commodity increases, so that will get back to a net zero.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","I can’t answer that question, I think what it does do I think is that, I was actually looking at the New York Times last weekend and so that against the basket of global currencies. Now the U.S. dollar has declined about 16% in the last four months, and",354,"I can’t answer that question, I think what it does do I think is that, I was actually looking at the New York Times last weekend and so that against the basket of global currencies. Now the U.S. dollar has declined about 16% in the last four months, and I think what it does do is it gives us a lot more leverage to make those price increases stick.
What the net impact is I mean, what I look at our results of the last quarter, frankly I think we’re really pleased that our new model has worked very well and has got our SG&A down below our $0.18 goal, and we proved that at the level of revenues we’re at, we can hold up our cost at that level. I think the gross margin was not where we wanted to be and it was because of those currency and ForEx impact and it is interesting we went back to 2006, and looked at where they stood then. Had foreign currencies and the commodities stayed flat since we started our restructuring program, our gross margin this quarter were then 34.6%. Now that’s not an excuse.
I think our restructuring was to give us a better cost structure. Now we know the pressure has got to be on the gross margin line and I think we attacked that through price increases, we attacked it by focusing old customers with better margins, which is a lot about what our Focus Account Program is and we attacked it through going after our logistics costs, which is also above the gross margin line. I don’t think there is any silver bullet there, but I think we’ve demonstrated through the restructuring that we can get our fixed cost structure in line. Now we’ve got to go after the gross margin and the fact as we face today are very different a very different from what we faced in ‘06. But we are not giving up on getting that goal. It just means we have to do some different things and work harder at those to close that gap.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Maybe I guess two brief follow-ups on other topics, just distribution, you saw orders decline but what was distribution sell-through of our product during the quarter across the product line? I guess in the October, did it mirrored that decline in orders",59,"Maybe I guess two brief follow-ups on other topics, just distribution, you saw orders decline but what was distribution sell-through of our product during the quarter across the product line? I guess in the October, did it mirrored that decline in orders that you witnessed at distribution or is it more just an inventory destock of Molex products?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","The latter. Distribution end sales were pretty strong and you’re going to see the major distributors report their results obviously, and it was more an inventory adjustment versus a drop-off in POS. It was more a POP than a POS impact.",41,"The latter. Distribution end sales were pretty strong and you’re going to see the major distributors report their results obviously, and it was more an inventory adjustment versus a drop-off in POS. It was more a POP than a POS impact.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Do you think that was broad-based across connectors or was it more just specific product line that you were selling?",21,"Do you think that was broad-based across connectors or was it more just specific product line that you were selling?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","I think broad-based across components, at least across our connector product range. There wasn’t any specific product lines that we were looking at.",24,"I think broad-based across components, at least across our connector product range. There wasn’t any specific product lines that we were looking at.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","The final question is for Dave. CapEx at 8% of sales this quarter, what should we target for the remainder of fiscal ‘11?",23,"The final question is for Dave. CapEx at 8% of sales this quarter, what should we target for the remainder of fiscal ‘11?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","We expect to bring that down to about the 7% level, not to our target yet of 6.5%, but about 7%. As we said, there’s been a lot of new product releases that are obviously very positive for us. That’s the biggest driver, but also certain areas where we",73,"We expect to bring that down to about the 7% level, not to our target yet of 6.5%, but about 7%. As we said, there’s been a lot of new product releases that are obviously very positive for us. That’s the biggest driver, but also certain areas where we’ve had to add capacity just because to catch up on our delivery. So, I would assume about 7% level for the rest of year.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Okay, thank you.",3,"Okay, thank you.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Welcome.",1,"Welcome.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","And the next question will come from the line of Steven Fox, CLSA",13,"And the next question will come from the line of Steven Fox, CLSA
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Hi, good afternoon. Question on pricing, is there any way to put a timeline or qualify where you have the best opportunities to pass pricing through and where it is going to be more challenged and where you can do it sooner rather than later? You mentione",69,"Hi, good afternoon. Question on pricing, is there any way to put a timeline or qualify where you have the best opportunities to pass pricing through and where it is going to be more challenged and where you can do it sooner rather than later? You mentioned with your focus customers as being one area, but I was just curious so if you could just go through the list?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","When you look at the overall pricing picture, about as you know 26% of our sales is through distribution. We are contractually obligated to notify distributors of those price increases that data is all gone out and it would impact their backlog from Janua",133,"When you look at the overall pricing picture, about as you know 26% of our sales is through distribution. We are contractually obligated to notify distributors of those price increases that data is all gone out and it would impact their backlog from January 1, so orders that are shipped from that date are shipped at the new price. Also, customers that buy from our price book, which I would say, is another 25% are also impacted as the price book goes up. And then you got global customers, who have global pricing contracts and those obviously are negotiated as they come up for renewals, so you would see most of it during the second half of the fiscal year. So I think about it in those sectors and those kinds of timings.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","With those global contracts, you’re saying you’re confident that as the contracts roll over that you are able to pass it through or…? I mean, you’re talking about some of your largest customers, right?",34,"With those global contracts, you’re saying you’re confident that as the contracts roll over that you are able to pass it through or…? I mean, you’re talking about some of your largest customers, right?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","I think it depends by customer and it depends by product line where we have a proprietary product that we are single source. Obviously, you’ve got much better leverage and I think where you’ve got very competitive end markets where there are multiple",124,"I think it depends by customer and it depends by product line where we have a proprietary product that we are single source. Obviously, you’ve got much better leverage and I think where you’ve got very competitive end markets where there are multiple sources where people are competing for market shares, it’s a lot more challenging. So that’s why I think when someone says to you, what the end result of this going to be, it’s a very complex picture. But certainly there are lot of people who are out there today based on rising raw material costs, and raising labor rates in Asia, all talking about the same thing. So it’s not an environment where we’re the only people trying to do it.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Great, that’s very helpful. Thank you.",6,"Great, that’s very helpful. Thank you.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","Thanks, Steve.",2,"Thanks, Steve.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","And the next question will come from the line of Wamsi Mohan, Bank of America.",15,"And the next question will come from the line of Wamsi Mohan, Bank of America.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Yes, thanks a lot. My question is related to both gross margin and SG&A. On the higher revenues out of expected sort of better gross margins and slightly higher SG&A, but sort of the reserve happened in the quarter. So, can you rank order the puts and tak",73,"Yes, thanks a lot. My question is related to both gross margin and SG&A. On the higher revenues out of expected sort of better gross margins and slightly higher SG&A, but sort of the reserve happened in the quarter. So, can you rank order the puts and takes on gross margin and SG&A quarter-over-quarter from FX, moving from air to sea freight, volumes and perhaps other things that you might care to elaborate?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","I think your summary is correct, but I think I made the same comment to an earlier question and that is I think we were pleased with our SG&A, and I think we’ve proven that the new global structure we have in place and the restructuring we’ve done ena",267,"I think your summary is correct, but I think I made the same comment to an earlier question and that is I think we were pleased with our SG&A, and I think we’ve proven that the new global structure we have in place and the restructuring we’ve done enabled us to hit the 18% goal that we established. But for the ForEx and the raw material costs, we would have hit the gross margin target too, but didn’t do that this quarter, but we’re not using that as an excuse to say that doesn’t mean we’re going to hit our 14% goal in the long run. It means that we’ve got to do some things differently I think to close the gap between the 30.5% we’re at now and the 32% target we would have been at.
As I mentioned, just to give you an order of magnitude, had ForEx and raw materials stayed where they were when we started the restructuring in ‘06 that gross margin this quarter would have been at 34.6%. In terms of rank ordering how we closed that gap I would say that short-term focusing on the logistics costs and operational efficiencies in our plants are the things that will benefit us the most in the current quarter. I would say the price increase would benefit us in Q3.
And then shifting out our customer mix and looking at some of the smaller fast-growing customers where perhaps the margin opportunities are better, which our focus account program is targeted at, is obviously something you see as you move into calendar year ‘11.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","The follow-up, did you see any purchasing either in distribution or three other channels ahead of your gross price increases in calendar of 3Q that could actually exacerbate the order slowdown later in 4Q?",35,"The follow-up, did you see any purchasing either in distribution or three other channels ahead of your gross price increases in calendar of 3Q that could actually exacerbate the order slowdown later in 4Q?
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Executives","None at all. I think I know a few analysts were concerned that we might in the September quarter see the impact of that. But actually I think given the inventory adjustment correction that was taking place in distribution that was a non-factor. And the di",55,"None at all. I think I know a few analysts were concerned that we might in the September quarter see the impact of that. But actually I think given the inventory adjustment correction that was taking place in distribution that was a non-factor. And the distribution channel is the only place you would see that.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Analysts","Okay, thanks a lot.",4,"Okay, thanks a lot.
"
108522,114139726,81989,"Molex Inc., Q1 2011 Earnings Call, Oct 26, 2010",2010-10-26,"Earnings Calls","Molex, LLC","Operator","And the next question will come from the line of William Stein, Credit Suisse.",14,"And the next question will come from the line of William Stein, Credit Suisse.
"
