"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","There’s no doubt about that. It’s a big gun. We are in constant contact with our rating agencies. I always have to let them speak for themselves. It’s inappropriate for me to do so. I can only tell you that from our end, we consider those conversati",75,"There’s no doubt about that. It’s a big gun. We are in constant contact with our rating agencies. I always have to let them speak for themselves. It’s inappropriate for me to do so. I can only tell you that from our end, we consider those conversations to be very constructive. Obviously, they can see these results just as you can. We think all the markers of the strengthening and healthy franchise are present.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from Jay Gelb - Barclays Capital.",11,"You're next question comes from Jay Gelb - Barclays Capital.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Can you give us a sense of the normalized premium growth versus the 2.3% that was reported X sort of one timers and foreign exchange. And on Page 13 of the supplement, the action at year loss picks were mostly stable X cats and prior year development. I",64,"Can you give us a sense of the normalized premium growth versus the 2.3% that was reported X sort of one timers and foreign exchange. And on Page 13 of the supplement, the action at year loss picks were mostly stable X cats and prior year development. I’m just looking at that in light of your commentary that pricing continues to be weak.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","There is noise in the year over year top line numbers and we would suggest that when you normalize for all of those various elements, the noise whether FX or programs that we’re exiting that are running off versus growth in lines that we’re very posit",120,"There is noise in the year over year top line numbers and we would suggest that when you normalize for all of those various elements, the noise whether FX or programs that we’re exiting that are running off versus growth in lines that we’re very positive about, I would put it really in Insurance kind of near the 10% range would be the actual kind of preferred book on preferred book growth.
So we’re very pleased with that number. We examine ourselves very closely given the market conditions and remain pleased. On ReInsurance, it’s flattish over time, maybe even slightly negative. 
But in terms of pricing, I’ll let my colleagues who are even closer to the markets talk about that.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Before we do that, you’re not saying that Insurance growth is going to be 10% going forward, right?",18,"Before we do that, you’re not saying that Insurance growth is going to be 10% going forward, right?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","No, I’m saying that’s the way to normalize for this quarter. I have no reason to change what we told you at the beginning which is we’re looking at low single digit growth.",33,"No, I’m saying that’s the way to normalize for this quarter. I have no reason to change what we told you at the beginning which is we’re looking at low single digit growth.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","Let me take both questions, both your premium question as well as your loss ratio questions in terms of the stability of the accident result. First, just to amplify what Mike said, from a premium standpoint in the segment, you’ve got to recall, we certa",417,"Let me take both questions, both your premium question as well as your loss ratio questions in terms of the stability of the accident result. First, just to amplify what Mike said, from a premium standpoint in the segment, you’ve got to recall, we certainly do painfully, the first quarter of 2009 was the most challenging time for us and our retentions had actually dropped down to 73%.
This quarter, our retentions are up almost to 86% so keep that in mind as you think about growth quarter to quarter. The other piece is new business. We had planned for a considerable increase over the new business result we achieved last year this quarter. We actually surpassed new business on that basis, but we’re far short of what the planned assumption was primarily because of market conditions.
And I would also say as Mike commented on, that part of our new business success was tied to customers coming home if you will, people that we know very well in terms of profitability. So from a production standpoint, we feel good about the segment results when you flatten out all the one off anomalies.
Let me quickly also before I turn it over to Jamie, maybe address your observation on the loss ratio, and actually when you do strip out cat activity and prior year development, we saw a slight improvement from first quarter 2010 as compared to first quarter 2009, and actually a fairly stable result quarter to quarter.
And your point was how are we doing that despite rate earn through which would suggest a negative impact. First of all, we actually started to change the pricing trend about a year ago this time, but I would say that earning though now would create a bit of an increase in the loss ratio. But a couple of things to keep in mind, first in the first quarter, we had less non cat property losses, especially in our international book.
That is one positive effect. The other, we  have exited less attractive businesses over the past six quarters. Abco, W. Brown, and some parts of our environmental, U.S. Marine and the remaining remnants of our surety business. We are picking up a bit of it in a related shift if you will in related business.
And then the last one I’d say is we’ve continually become better at risk management and underwriting modeling. All those things have added up to stabilize the loss ratio despite pricing pressure.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","As far as ReInsurance is concerned the accident year loss ratio is affected by several facts. One is business mix. In the first quarter of 2009, property cat represented 16% of our net earned premium. It’s now 21%. And we did reduce our position in the",180,"As far as ReInsurance is concerned the accident year loss ratio is affected by several facts. One is business mix. In the first quarter of 2009, property cat represented 16% of our net earned premium. It’s now 21%. And we did reduce our position in the trade credit business quite substantially, so there’s a big business mix change.
In addition, during quarters three and four of 2009, we took 2.7 and 2.5 loss ratio points from impacts from old structured product contracts. And finally, during this quarter, we enjoyed the benefit of $12 million of reinstatement premium on a non property program in Europe, which contributed quite substantially.
In terms of growth, in ReInsurance we try not to predict things too much because it can be lumpy depending on the amount of renewal activity we have in each quarter. As you know, the first quarter is very heavy, the second quarter is reasonably light and then we move into July 1 very heavy and then virtually none the rest of the year. It’s all going to depend on market conditions.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from Vinay Misquith - Credit Suisse.",11,"You're next question comes from Vinay Misquith - Credit Suisse.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Question on your exposure through financial guarantee to Spain, Portugal and Greece.",12,"Question on your exposure through financial guarantee to Spain, Portugal and Greece.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","We do have the European Investment Bank contacts that are a legacy of the settlement that we had with the SCA back when I first got here. At this point, the notional values on that are about, because of FX principally in terms of reduction are down to abo",172,"We do have the European Investment Bank contacts that are a legacy of the settlement that we had with the SCA back when I first got here. At this point, the notional values on that are about, because of FX principally in terms of reduction are down to about $869 million. This is down about $50 million since the last call, but again, that’s all exchange.
The transactions continue to be rated between Triple B minus to Triple B plus by S&P. Their maturity dates are way out there, 28 to 27 to 2038. You’ll remember that we’re only going to be, first of all these are principal and the interest. We’re only called in if of course, the project fails and FCA fails to respond, and then it could come to us.
In terms of the particular countries, in the two countries you raise, there’s a toll road in Spain and a toll road in Portugal as a part of those - I think it’s actually five bonds covering four projects.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","What is the most value of those bonds that you guaranteed?",11,"What is the most value of those bonds that you guaranteed?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","The notional in Spain would be $375 million and Portugal would be $176 million.",14,"The notional in Spain would be $375 million and Portugal would be $176 million.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","What is the maturity of those bonds?",7,"What is the maturity of those bonds?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","I don’t have the maturities broken out. We’ll have to get back to you on that. I should just tell you again, these bonds continue to perform well.",29,"I don’t have the maturities broken out. We’ll have to get back to you on that. I should just tell you again, these bonds continue to perform well.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","So you’ve had no default as yet on those bonds. Would it be fair to assume that the maturities are same as the 2027 and 2038?",27,"So you’ve had no default as yet on those bonds. Would it be fair to assume that the maturities are same as the 2027 and 2038?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","They would certainly be between that range that I described from 27 to 38, but exactly which of these they are, I don’t have that in front of me.",29,"They would certainly be between that range that I described from 27 to 38, but exactly which of these they are, I don’t have that in front of me.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","On the authorization, you have $375 million worth of share repurchase authorization. You need a Board approval to buy more if you want to and when would that be scheduled?",30,"On the authorization, you have $375 million worth of share repurchase authorization. You need a Board approval to buy more if you want to and when would that be scheduled?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","We would need the Board approval to change our repurchase limit from its current capacity and again, this is something that we consider on a routine basis and would ask the Board if we saw a need to act.",39,"We would need the Board approval to change our repurchase limit from its current capacity and again, this is something that we consider on a routine basis and would ask the Board if we saw a need to act.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","On your S&P review, when is your annual review scheduled because they still have you on a negative outlook.",20,"On your S&P review, when is your annual review scheduled because they still have you on a negative outlook.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","We do. You’ll recall that when they put us on negative outlook, and I want to pause it. The history gets to be a bit of a blur at this stage. But when they put us on the negative outlook and dropped the rating that would have been in December of ’08.",170,"We do. You’ll recall that when they put us on negative outlook, and I want to pause it. The history gets to be a bit of a blur at this stage. But when they put us on the negative outlook and dropped the rating that would have been in December of ’08. 
As you’ll recall, at that time, they put in that they would be open under various conditions to be looking at the rating again, and they gave it kind of a two year horizon, and we’ve obviously now I guess five quarters or so into that horizon. So we continue to report what we consider to be our good progress and we continue to hope that this will cause from them a reaction.
By the way, we very quickly looked up the expirations you were looking for, or maturations I should say. The bonds in Spain are actually two separate bonds. One is in 2030 and one is in 28. In Portugal, it’s one bond and it’s 2027.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from Clifford Gallant - Keefe, Bruyette & Woods.",13,"You're next question comes from Clifford Gallant - Keefe, Bruyette & Woods.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Is it too early to speculate on what the impact on offshore energy pricing from the oil rig disaster? And then in regards to your success of win backs in the quarter, to what degree do you think clients are still rating agency sensitive or maybe to what d",65,"Is it too early to speculate on what the impact on offshore energy pricing from the oil rig disaster? And then in regards to your success of win backs in the quarter, to what degree do you think clients are still rating agency sensitive or maybe to what degree you might see more of those should you see things like that negative removed from S&P?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","With respect to marine pricing, I’d ask my colleagues to comment again there. They’re spending more time closer to the markets. I would only preface any comment with a simple observation that if logic dictated pricing, we wouldn’t talk about declini",247,"With respect to marine pricing, I’d ask my colleagues to comment again there. They’re spending more time closer to the markets. I would only preface any comment with a simple observation that if logic dictated pricing, we wouldn’t talk about declining pricing in many of our segments at all. So we have to be careful before we predict where the market will do even with what logic would tell us what it should do.
On the win backs and sensitivity to ratings, gosh you know, we noticed throughout the crisis if the market had been overwhelming rating sensitive, we would have lost a lot of business. Instead, a lot of business stayed with us right through the challenges.
We like to think that’s because our front line people are so capable and stayed together. But that caused our clients to want to continue to be backed by XL. So where there are those cases where a long time client took kind of a holiday from us, we work hard to welcome them back and we’re very encouraged by that progress.
I don’t think it’s a change in their view in how rating agencies work. I just think it’s an increased comfort in XL and we think that’s terrific. Rating agencies are important to us and we’ll continue to work to improve our standing with the two, that being S&P and Fitch who still have us on a negative outlook.
But in terms of the marine pricing, David.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","I’m not sure I’d say much more than what Mike said other than if history repeats itself, you’ll probably see some reaction to this loss. We’re in the market for the long haul and we’ll evaluate risks but I would imagine this is probably going to",166,"I’m not sure I’d say much more than what Mike said other than if history repeats itself, you’ll probably see some reaction to this loss. We’re in the market for the long haul and we’ll evaluate risks but I would imagine this is probably going to cause some people to pause.
And I would also just amplify on Mike’s observation around Insurance values and rating agencies, I think it’s still there, but the one thing, and Mike and I just had a change to visit with a lot of clients. I think over the last couple of years, and you have to keep in mind, clients are also very aware and interested in what rating agencies do from their own business perspective. I think they’ve become much more sophisticated relative to understanding the true financial strength and trends of companies and I think there’s a couple of different places clients look for now to give them insight and they don’t rely solely on rating agencies.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from [Amud Reza - Bauman Capital]",11,"You're next question comes from [Amud Reza - Bauman Capital]
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","It sounds like this pricing is taking the wrong turn for us right now in the primary markets. What should we be looking to, given that you’ve been in different pricing cycles, what would an outsider have to look towards for potentially seeing pricing in",45,"It sounds like this pricing is taking the wrong turn for us right now in the primary markets. What should we be looking to, given that you’ve been in different pricing cycles, what would an outsider have to look towards for potentially seeing pricing increasing.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","That’s a great question. I think around this table we have people who have been through several complete cycles and we all know that there is theoretical tea leaves and we also know that every cycle we either lived through or have examined on a historic",304,"That’s a great question. I think around this table we have people who have been through several complete cycles and we all know that there is theoretical tea leaves and we also know that every cycle we either lived through or have examined on a historical basis, acted in an extremely unpredictable and idiosyncratic way.
The most obvious is when you have some massive change in the capital base of the industry. We saw signs of that happening due to the credit crisis and then as the credit crisis back off, everybody calmed down about capital as a part of the component.
At the same time, you have I think these days, on a relative scale compared to say a decade ago, you have fewer management teams running larger books of business with greater emphasis on bottom line results, and you would think that would start to kick in here as the results run out of the benefit of prior year reserves and run into more difficult conditions.
Those are obviously industry wide comments. And I just think you could get a turn from any of those things, but the reality is, right now whereas there were some optimistic signs in our pricing as you moved through last year toward the end of the year, it’s kind of reversed itself in a small way at this stage, and we’ll just have to wait and see.
I can’t give you a better answer than that. I think it will be what it will be and we know that our job is to manage through the cycle, and that means we stay disciplined about our underwriting criteria. We don’t let it lag, and we’re very cautious about the other inputs that could affect the book of business that’s in place like inflation and the rest.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Is it fair to say in the framework that you laid out, in other words the first test of capital would be that one that’s rock solid not only with the rating agency standards but your own internal standards, and then secondly go after the organic opportun",109,"Is it fair to say in the framework that you laid out, in other words the first test of capital would be that one that’s rock solid not only with the rating agency standards but your own internal standards, and then secondly go after the organic opportunities which it sounds like those aren’t really presenting themselves in a great plethora of opportunities given the pricing environment. Would it be fair to say you might be opportunistic on the capital management or buy back issue but those first two pillars have been fulfilled, i.e. believe you have a rock solid capital base and that organic opportunities may not be abundant.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","No question that XL feels very good about its capital position today and as a result, we are examining the other stages if you will of our examination. We’re just working our way through it. One thing that we have to keep in mind is that you can’t rea",171,"No question that XL feels very good about its capital position today and as a result, we are examining the other stages if you will of our examination. We’re just working our way through it. One thing that we have to keep in mind is that you can’t really overly - well you would know from your own business, market timing is a dangerous way to live.
So what you really have to be thinking about is where is deep value in terms of those either sectors or teams or operations out there that you think could meet the kinds of demands and hurdle rights and philosophy that this firm holds. And if you find an opportunity in any of those dimensions, teams or whatever else, you have to kind of take it when it comes and you can’t just do it according to your view when exactly a particular pricing environment might change.
So it isn’t as definitively colored by current market conditions as I think your question would imply.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from Paul Newsome - Sandler O’Neill.",11,"You're next question comes from Paul Newsome - Sandler O’Neill.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","I was hoping  you could talk a little bit more about the cat losses, not so much the Chilean and the European storms, but I was surprised at the knock on wood how low the cat losses were excluding those charges, particularly property cat. Was that basical",106,"I was hoping  you could talk a little bit more about the cat losses, not so much the Chilean and the European storms, but I was surprised at the knock on wood how low the cat losses were excluding those charges, particularly property cat. Was that basically [inaudible] or how did that work out in a quarter where ultimately we’ve seen pretty high cat losses from most national or global players.
James Veghte
Most of the other cat activity in the industry wouldn’t have been really significant enough in scale to impact the ReInsurance market. Xynthia  and the Chilean earthquake were the ones that affected us.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","From an Insurance perspective, the other storms that you might be referring to are frankly, events that we wouldn’t expect to  have much loss from given where we write business and the type of business that we write. And again, whether you’re talking",72,"From an Insurance perspective, the other storms that you might be referring to are frankly, events that we wouldn’t expect to  have much loss from given where we write business and the type of business that we write. And again, whether you’re talking about Xynthia or maybe some of the Australian floods, those losses came out for us, as we would have expected which were very, very small from an Insurance perspective.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","This is a nitpicking on the European exposures, but it seems like [inaudible] is getting racked over not just because some of the big fish but some of the government exposures, but also some of the bank exposures in Europe, particularly in the troubled co",63,"This is a nitpicking on the European exposures, but it seems like [inaudible] is getting racked over not just because some of the big fish but some of the government exposures, but also some of the bank exposures in Europe, particularly in the troubled countries. It looks like there’s been disclosure there. Maybe you could just give us a little color as well.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","On Page 7 of the fixed income supplement, we have added some information there on the five countries that are talked about a lot and focused on these days, and you can see in there, it’s $275 million to non financial and $212 to financial. One thing I w",80,"On Page 7 of the fixed income supplement, we have added some information there on the five countries that are talked about a lot and focused on these days, and you can see in there, it’s $275 million to non financial and $212 to financial. One thing I would point out though is that most of our financial exposures to these five countries are to large established global banks that don’t necessarily have a heavy exposure to their local economies.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from [Doug Mewerter - RBC]",10,"You're next question comes from [Doug Mewerter - RBC]
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Was there any measurable impact to premiums from Forex movements positive or negative?",13,"Was there any measurable impact to premiums from Forex movements positive or negative?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","There were some movements in the quarter, but we tend to be hedged in terms of our income statement overall in terms of the fact that we have expenses through losses and G&A expenses that roughly match the premium by currency. If we look at it against the",92,"There were some movements in the quarter, but we tend to be hedged in terms of our income statement overall in terms of the fact that we have expenses through losses and G&A expenses that roughly match the premium by currency. If we look at it against the prior year, there was about $40  million in gross premium was the impact arising from foreign exchange, but when we take it down to the bottom line in the income statement, we actually think the impact was $2 million or $3 million, almost nothing.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","When you say $40 million, that’s unfavorable exposure to a U.S. dollar or favorable exposure?",15,"When you say $40 million, that’s unfavorable exposure to a U.S. dollar or favorable exposure?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","That’s favorable. The GWP this quarter has been boosted by that.",12,"That’s favorable. The GWP this quarter has been boosted by that.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Did you have any identifiable specific amount of reinstatement premiums directly from Chile and or Xynthia this quarter?",18,"Did you have any identifiable specific amount of reinstatement premiums directly from Chile and or Xynthia this quarter?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","We did, but frankly there were basically none in Insurance and in ReInsurance, we’re about $7 million in and $7 million out and it netted down to less than half a million.",32,"We did, but frankly there were basically none in Insurance and in ReInsurance, we’re about $7 million in and $7 million out and it netted down to less than half a million.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from Brian Meredith - UBS.",10,"You're next question comes from Brian Meredith - UBS.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","In the Life Insurance area, I noticed that claims and policy benefits was down pretty significantly both year over year and sequentially. Anything unusual happening in that number or is that a good run rate to look at?",38,"In the Life Insurance area, I noticed that claims and policy benefits was down pretty significantly both year over year and sequentially. Anything unusual happening in that number or is that a good run rate to look at?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","There’s two things. As Jamie commented on, we did exit three contracts in the Life area. They were recaptured by decedent and we did record a gain of just over $13 million from that. As ever, these things are impacted by foreign exchange movements. It",79,"There’s two things. As Jamie commented on, we did exit three contracts in the Life area. They were recaptured by decedent and we did record a gain of just over $13 million from that. As ever, these things are impacted by foreign exchange movements. It’s mostly a European book in terms of the underlying currency. So those two things will really be the drivers in the quarter. You’ll see relatively equivalent movements in the investment portfolio as well.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","It looking like you exited on of your investment affiliate relationships. Is that true or is there something else going on there?",22,"It looking like you exited on of your investment affiliate relationships. Is that true or is there something else going on there?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","We did. We held back one of our insurers to the principals during the quarter so that was NKP. We wish them luck. They’ve been a great partnership for us, but they reached the point where they felt growing by themselves would be beneficial.",44,"We did. We held back one of our insurers to the principals during the quarter so that was NKP. We wish them luck. They’ve been a great partnership for us, but they reached the point where they felt growing by themselves would be beneficial.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","You gave us what your property exposure is to the Horizons rig. I wonder if you could tell us a little bit more about where you think your liability exposure could potentially be here. Is it with your excess liability and what are you net lines in that ar",49,"You gave us what your property exposure is to the Horizons rig. I wonder if you could tell us a little bit more about where you think your liability exposure could potentially be here. Is it with your excess liability and what are you net lines in that area?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","I think it’s just too early and too murky to tell. As you can tell throughout the day, there’s been all kinds of accelerated speculation in this as to the questions you’ve asked, and I just don’t think we’re going to do any good for anybody incl",78,"I think it’s just too early and too murky to tell. As you can tell throughout the day, there’s been all kinds of accelerated speculation in this as to the questions you’ve asked, and I just don’t think we’re going to do any good for anybody including shareholders by speculating on where it goes.
I think this will become clearer over time, and if there’s anything that reaches the level of exposure, we’ll be right at it.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Operator","You're next question comes from Ian Gutterman - Adage Capital.",11,"You're next question comes from Ian Gutterman - Adage Capital.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","You said there was a positive premium adjustment. I think it was $15 million. What was that from? I’m used to thinking in this point of the economy of negative premium adjustments.",32,"You said there was a positive premium adjustment. I think it was $15 million. What was that from? I’m used to thinking in this point of the economy of negative premium adjustments.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","We  had a series of reinstatement premiums in the book that did not arise from natural catastrophes and these are lumpy as to when they come through and when we recognize them. It just so happened we  had about $15 million more this quarter than we did in",52,"We  had a series of reinstatement premiums in the book that did not arise from natural catastrophes and these are lumpy as to when they come through and when we recognize them. It just so happened we  had about $15 million more this quarter than we did in the prior year quarter.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","What types of business would that be from?",8,"What types of business would that be from?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","Mostly casualty.",2,"Mostly casualty.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","Just to clarify on the Chilean reinstatements, do you have the numbers by segment because it looked like on Page 13 of the supplement, I located a little bit of data on it, but it was a little bit confusing because no net earned so I was confused by that.",50,"Just to clarify on the Chilean reinstatements, do you have the numbers by segment because it looked like on Page 13 of the supplement, I located a little bit of data on it, but it was a little bit confusing because no net earned so I was confused by that.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","The reinstatement premiums were almost exclusively a ReInsurance segment story. There was nothing really in Insurance, but in ReInsurance the gross written was about $7.5 million, but the net written was a negative a half so we had $7.5 million.",40,"The reinstatement premiums were almost exclusively a ReInsurance segment story. There was nothing really in Insurance, but in ReInsurance the gross written was about $7.5 million, but the net written was a negative a half so we had $7.5 million.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","So that’s why I was confused. What caused those to be different from each other?",16,"So that’s why I was confused. What caused those to be different from each other?
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Executives","Inwards business on the inward and our purchasing on the outwards.",11,"Inwards business on the inward and our purchasing on the outwards.
"
406440,102276710,59487,"XL Capital Ltd., Q1 2010 Earnings Call, May 04, 2010",2010-05-04,"Earnings Calls","XL Group Ltd","Analysts","To follow up on Chile, can you give us a little bit of color on, I guess a fair amount of the ReInsurance loss was local players. Can you give us a sense of across the Insurance and the ReInsurance business how much exposure you would have had to global t",68,"To follow up on Chile, can you give us a little bit of color on, I guess a fair amount of the ReInsurance loss was local players. Can you give us a sense of across the Insurance and the ReInsurance business how much exposure you would have had to global treaties or global players and any quota share, any retro or are we looking mostly at XL cat.
"
