"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","And then just finally. So then on the dividend, we should expect that's kind of sort of on hold until you get past this Q3 kind of covenant and make sure you've kind of cleared the decks there.",38,"And then just finally. So then on the dividend, we should expect that's kind of sort of on hold until you get past this Q3 kind of covenant and make sure you've kind of cleared the decks there."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","I think that would be directionally fair, Jeff. You recall that back in our Investor Day that we said that we would expect a $550 million dividend. We thought that was a competitive dividend in a normal circumstance. Obviously, we're not under normal circ",128,"I think that would be directionally fair, Jeff. You recall that back in our Investor Day that we said that we would expect a $550 million dividend. We thought that was a competitive dividend in a normal circumstance. Obviously, we're not under normal circumstances, and preservation of cash and addressing our high leverage is high priority right now. And so we're deferring a little bit the decision and the level. I mean, in this environment, we perhaps will or we likely will consider reducing that amount and still be competitive from a yield standpoint, from a payout standpoint. But yes, you should anticipate to hear something in the near future. But again, it's not likely to be at the same level that we talked about at Investor Day."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question or comment comes from the line of Julian Mitchell from Barclays.",14,"Our next question or comment comes from the line of Julian Mitchell from Barclays."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Maybe just trying to stick to the one question rule. Perhaps focusing on margins for a second. So I think at the midpoint of the scenario plan, you've got about maybe 25%, 30% decremental margin dialed in for the year. Maybe just help us understand how yo",102,"Maybe just trying to stick to the one question rule. Perhaps focusing on margins for a second. So I think at the midpoint of the scenario plan, you've got about maybe 25%, 30% decremental margin dialed in for the year. Maybe just help us understand how you see the role of mix within that as transport refrigeration probably one of the businesses that falls the fastest this year in sales terms. And then also related to that, should we expect the decremental margins to be widest in the second quarter? Or you're assuming that decrementals are pretty level over Q2 to Q4."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Julian, it's Tim. Say, as we -- as you know, we usually think of what we call it a drop-through rate decremental. Usually, I like to think of it as incremental. But unfortunately, in this environment, we talk about decrementals. That's about 28%. Wha",428,"Yes, Julian, it's Tim. Say, as we -- as you know, we usually think of what we call it a drop-through rate decremental. Usually, I like to think of it as incremental. But unfortunately, in this environment, we talk about decrementals. That's about 28%. What you saw in the first quarter actually was much favorable to that, but that was largely because we had the better part of 10 percentage points worth of benefit from cost reduction in the quarter, about $40 million lower cost, and that contributed to a much lower drop-through. And interestingly, our sales in China were hit during the quarter, the hardest of ours, and China tends to carry lower general margins through, and we benefited by about 4%. So that's why you see the 14%. You actually may not see the 14%, you may see a 19%. But remember, we talked about a $24 million stand-alone cost. That's the first quarter component of the $107 million that you ultimately see for the full year. 
I will also point out that I think you may have seen from UTC's release yesterday numbers that are a little bit different. They have about $20 million difference in profits. So if you adjust for that, there are some unusual things where it was different from us to them, they may have -- you may have construed at 24% from them. 
As we think about the rest of the year, again, going back to the 28%. Yes, I would say second quarter is likely to be the hardest hit quarter. And the deeper the drop in revenues, it makes it difficult. We aren't just scaling back production. We're shutting the lines down. We're closing shifts. We're, in some cases, closing factories and you go deeper in to the cost pool there. And I would expect that to be in the second quarter. We will experience some mix degradation. The reverse of what you saw, I mean, some of our higher-margin businesses, the residential HVAC and others will be hit. How I simply think about rest of year decrementals, though, is that we have -- we'll be hit by 2 or 3 points with JV income because there's no offsetting revenue component to the drop in earnings that we're anticipating. And then all other of the cost, the factory disruption, et cetera, is largely covered -- that and the margin mix is covered by our cost reduction. So we anticipate, if you look at the projections, we'll probably be about 30%, couple of points worse than the normal 28%."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question or comment comes from the line of Deane Dray from RBC Capital Markets.",16,"Our next question or comment comes from the line of Deane Dray from RBC Capital Markets."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","And let me also say congrats on the debut. I'm not sure anyone was expecting quite as a tough environment as you've had to face in your debut here. But I appreciate all the color and all the actions that you're taking.",42,"And let me also say congrats on the debut. I'm not sure anyone was expecting quite as a tough environment as you've had to face in your debut here. But I appreciate all the color and all the actions that you're taking."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Thanks, Deane.",2,"Thanks, Deane."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","If we can start, just -- we've heard the expression, this too will pass. Looking ahead, could you expand on the comments or the examples you were giving on how the buildings of the future are going to change? We've heard some similar comments from your co",89,"If we can start, just -- we've heard the expression, this too will pass. Looking ahead, could you expand on the comments or the examples you were giving on how the buildings of the future are going to change? We've heard some similar comments from your competitors this earnings season about air purification, touchless credentials and so forth. But are these just thoughts? Or are these actually starting discussions with customers? How close are you to marketing and actually getting orders for this type of the new normal buildings?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Well, thanks, Deane, for the question. Actually, it's absolutely underway. We've been in discussions, and we've actually seen real progress with customers, whether it's the State of Florida or with hospitals where we've distributed our new OptiClean negat",519,"Well, thanks, Deane, for the question. Actually, it's absolutely underway. We've been in discussions, and we've actually seen real progress with customers, whether it's the State of Florida or with hospitals where we've distributed our new OptiClean negative air machines. We're coming out of the gates fast on this one because we believe it's critical not only for our business, but it's critical for society. There are a shockingly number -- high number of sick buildings out there. And one of the characteristics of a sick building is the ventilation system. You look at the room I'm in right now, you would expect a certain number of air changes per hour, say, in the 10 to 15 range. And many buildings around the world have stagnant air and they don't have the number of changes per hour. You look at the filtration system in many buildings as you have the return air going to through a filtration system, you'd expect it to be able to filter out contaminants at a 0.1, 0.3 micron level, and many filtration systems don't have that. We have that with our electric static filters for homes, UAV or HEPA filters in commercial buildings. Many buildings don't have that. You want your ducts cleaned every 3 to 5 years, and that doesn't happen. So as we look at the transition to healthy buildings, I think you should expect that Carrier is going to be front and center on that. It's very real. And it's the same in our other 2 segments. 
You mentioned touchless. In our Fire & Security business, we already have a BlueDiamond app that can eliminate a lot of the touch points as, say, you go from your car to your office building, there's usually 8 to 10 touch points. And like I said in the earlier remarks, we can eliminate 80% of that as you go to open the turnstile or you press the elevator button or you adjust the HVAC controls in your office or on your floor. There's a number of touch points that we can eliminate that are going to be critical. And it also is combined with the traceability element. So as employers want to be able in the workplace to trace folks, we have an app that can co-mingle with the other parts of the app to be able to track people in the workplace. 
And the other segment that we have in our refrigeration business, the entire cold chain is going to be just foundationally and fundamentally different. So you look at how people get their food today in a place like China, and there's a significant number of wet markets, and we have farmers' markets here in the U.S. and in Europe. But you're going to see a lot more home delivery of goods. The cold chain is going to be critical for that and pharmaceuticals, and we're working on some telematics and other what we believe to be quite cutting-edge innovative solutions to really connect the entire cold chain. So we think we can play a real pivotal role in the new normal."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Appreciate all that color. And just a quick clarification from Tim, if I could. Just with regard to capital allocation and cash preservation, the expectation was that Carrier was going to have investment-grade rating with the expectation you'd be paying d",67,"Appreciate all that color. And just a quick clarification from Tim, if I could. Just with regard to capital allocation and cash preservation, the expectation was that Carrier was going to have investment-grade rating with the expectation you'd be paying down debt. So what's the outlook in your discussions with the rating agencies? Are they giving you some leeway here in terms of the path of deleveraging?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Well, it's still our intention to maintain investment grade. We have been in conversations with the agencies. As I said, we're -- they recognize that short-term liquidity is critically important in this crisis situation with the uncertainty about the econ",64,"Well, it's still our intention to maintain investment grade. We have been in conversations with the agencies. As I said, we're -- they recognize that short-term liquidity is critically important in this crisis situation with the uncertainty about the economy. We've been in regular discussions with them and I think they are supportive of our game plan. And I think we'll be just fine."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question or comment comes from the line of Carter Copeland from Melius Research.",15,"Our next question or comment comes from the line of Carter Copeland from Melius Research."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Dave, I just -- I wondered if you could talk a little bit about the portfolio. I mean these sorts of discontinuities and changes have a tendency to make you kind of think about the business in different ways. And I know the sort of optionality around the",81,"Dave, I just -- I wondered if you could talk a little bit about the portfolio. I mean these sorts of discontinuities and changes have a tendency to make you kind of think about the business in different ways. And I know the sort of optionality around the long-term appearance of the business is something you thought about. You kind of mentioned tangentially at the Investor Day. I wonder how this whole crisis may be changing that thinking, if at all."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Carter, what I'd tell you is that what we said at Investor Day remains consistent today, that our #1 priority is on execution. We really feel very strongly that we can unleash tremendous value just by doing what we said we were going to do. As we get",332,"Yes, Carter, what I'd tell you is that what we said at Investor Day remains consistent today, that our #1 priority is on execution. We really feel very strongly that we can unleash tremendous value just by doing what we said we were going to do. As we get sales consistently in mid-single-digit range and we get EPS at the high single-digit rate, and we get cash flow about equal to net income. 
We know that, that consistent track record of performance will have a significant impact on the overall valuation of Carrier, and then we're playing from a position of strength. So our #1 priority is focus on execution. Our #2 priority is to really take a very dispassionate look at our current portfolio. And of course, we've been doing that since for quite some time. And we said that we would put our current portfolio through a very specific set of criteria. Are we the rightful owner? Does it strategically fit? Does it meet the financial criteria that we've set out for ourselves? And if it doesn't, we'll be dispassionate and do the right thing about divesting those parts of the portfolio. I think once you make that decision, you will, of course, have to look at the current environment and decide if you're going to do something like that, when would be the right time. And this is not the ideal time to do something like that. But we'll look at the right time if there are parts of the portfolio that we decide don't meet the criteria that we've set. 
And then in terms of that third category, overall, more strategic types of transactions. That is not our priority right now. We know that our peers have made themselves more pure plays, as have we. But our focus right now is on that first category of execution and on the second category of the real portfolio analysis that we've been going through. And we'll deal with that second."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Okay. Great. And Tim, I wanted just a quick clarification. Thanks for the color on truck/trailer. Can you tell us what the container orders look like, both maybe end of the quarter or April trends?",35,"Okay. Great. And Tim, I wanted just a quick clarification. Thanks for the color on truck/trailer. Can you tell us what the container orders look like, both maybe end of the quarter or April trends?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. Carter, it's Dave. Container orders have actually been pretty steady. So we're going to see how things play out. But when we look at overall container orders, and there's been a couple of months where it's been positive, a couple of months where it's",76,"Yes. Carter, it's Dave. Container orders have actually been pretty steady. So we're going to see how things play out. But when we look at overall container orders, and there's been a couple of months where it's been positive, a couple of months where it's been negative. Overall, Q1 was down 7%, I believe. When we got into April, it was positive. So on balance, it's probably flat to down just low single digits right now."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question or comment comes from the line of Josh Pokrzywinski from Morgan Stanley.",15,"Our next question or comment comes from the line of Josh Pokrzywinski from Morgan Stanley."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","So I understand we've covered a lot of ground here already and appreciate the color. I guess in regards to some of the cost actions in Carrier 600, how do we think about operating leverage on the way out? Tim, you talked about kind of the 28% target numbe",89,"So I understand we've covered a lot of ground here already and appreciate the color. I guess in regards to some of the cost actions in Carrier 600, how do we think about operating leverage on the way out? Tim, you talked about kind of the 28% target number. Obviously, a lot of things moving around, some temporary, some pull forward of the total. How should we think about exit rate, incrementals being above or below that target number just as some of these temporary costs come back?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes, I would generally -- again, a lot of the recovery from a higher decremental came from the cost actions that we identified as kind of a this year impact. Again, Carrier 600 is kind of separate from that. We took these to offset the higher decrementals",81,"Yes, I would generally -- again, a lot of the recovery from a higher decremental came from the cost actions that we identified as kind of a this year impact. Again, Carrier 600 is kind of separate from that. We took these to offset the higher decrementals with the disruption and so forth. So I would expect that we should be coming out of this as we increment back up at a similar rate, 28%, give or take 1% or 2%."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Got it. That's helpful. And then just related to that, I guess, supply chain was a part of Carrier 600. Obviously, everyone's taking a harder look at their supply chain today with some of the interruptions. Anything that changes with respect to that or ne",48,"Got it. That's helpful. And then just related to that, I guess, supply chain was a part of Carrier 600. Obviously, everyone's taking a harder look at their supply chain today with some of the interruptions. Anything that changes with respect to that or needs to be reshuffled?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","No, when you think about supply chain, we've talked about, about 55% of the savings will come from supply chain, and we're still on that level. It's going well. Remember, David said there's probably 6,000 suppliers and we're going to consolidate and proba",78,"No, when you think about supply chain, we've talked about, about 55% of the savings will come from supply chain, and we're still on that level. It's going well. Remember, David said there's probably 6,000 suppliers and we're going to consolidate and probably cut it in half. As we become more meaningful, we're able to partner better, we get some better pricing, we get some better terms. That's a big component of it, and that's tracking very well."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question or comment comes from the line of Gautam Khanna from Cowen.",14,"Our next question or comment comes from the line of Gautam Khanna from Cowen."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Congrats on the first quarter. I'm curious when you look at the commercial HVAC and Fire & Security backlogs, what do you perceive to be kind of at-risk perhaps serving industries that are going to be kind of very hard hit by the recession, so whether it'",84,"Congrats on the first quarter. I'm curious when you look at the commercial HVAC and Fire & Security backlogs, what do you perceive to be kind of at-risk perhaps serving industries that are going to be kind of very hard hit by the recession, so whether it's hospitality or what have you. Just could you give us some framework on parts of the backlog that might stretch for an extended period, even when you have site access again? Any sort of framework for that?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Thanks, Gautam. This is Dave. The one piece of good news is that our sequential backlog in the first quarter was up. It was up about 6% in HVAC and about 1/3 of that in resi and 2/3 in commercial HVAC. So the backlog position did improve in the first quar",321,"Thanks, Gautam. This is Dave. The one piece of good news is that our sequential backlog in the first quarter was up. It was up about 6% in HVAC and about 1/3 of that in resi and 2/3 in commercial HVAC. So the backlog position did improve in the first quarter. We look at -- to the extent that there's any shift from the left to the right, it's really -- we think it's going to be relatively minor. We're talking a month here and there. We feel that there are some construction sites that are -- once they come back on, there's going to be really some pent-up demand. 
What we -- our experience in China was this, was that after folks came back from the Lunar New Year, that was factories were allowed to open February 10. Basically, all of our factories, they were generally online as you got into that February 20 time frame. And we started -- we had the backlog and we started to ship the backlog. What followed was a lot of the construction sites that had the migrant workers in China, they were quarantined a little bit longer. And then they started to receive the backlog. And then that was followed by new orders ticking up as we got into April. And we think it will be a similar phenomenon is that as the construction sites come back on-site -- back online in the U.S. and Europe, they'll start to take delivery of the backlog. There may be some pushout a month here or there. But frankly, some of -- some places like universities or education has been taking this opportunity with folks out to actually accelerate some of the construction. So some is being accelerated. Some will naturally get pushed out. But where it gets pushed out, we're talking maybe weeks or a month or 2 here. It's not going to be significant."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Okay. And just a follow-up for Tim. Could you actually disaggregate the $425 million of cost into structural versus variable? I don't know if you said that in the opening remarks, but...",32,"Okay. And just a follow-up for Tim. Could you actually disaggregate the $425 million of cost into structural versus variable? I don't know if you said that in the opening remarks, but..."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. So I just go down on the chart of the $425 million. The Carrier 600 and the $50 million incremental will be a structural. That will be enduring. The investment, if you recall, we said that our investment this year originally was going to be $150 mill",172,"Yes. So I just go down on the chart of the $425 million. The Carrier 600 and the $50 million incremental will be a structural. That will be enduring. The investment, if you recall, we said that our investment this year originally was going to be $150 million. We expected it to scale back to an incremental $100 million next year and then $50 million before we will go back to normal. This $75 million that we pulled out will be pushed in, likely invested next year, so we'll kind of push out that schedule a little bit. And the $300 million is really onetime actions. It was furloughing most -- all of our salaried employees. It was deferring merit. It was cutting back on. Obviously, it wasn't hard to cut back on travel because there isn't any travel anyway, but it's reducing services, supplies, et cetera. That will likely -- I mean it won't be caught up, but it will be -- it's not a structural change. It will come back."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","We have time for one final question. Our last question will be from the line of Vlad Bystricky from Citigroup.",20,"We have time for one final question. Our last question will be from the line of Vlad Bystricky from Citigroup."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Can you talk about -- within the Fire & Security business, just how much of the overall business is driven by regulatory or statutory requirements and should, therefore, be more resilient? And can you also talk about in that business, what restrictions on",58,"Can you talk about -- within the Fire & Security business, just how much of the overall business is driven by regulatory or statutory requirements and should, therefore, be more resilient? And can you also talk about in that business, what restrictions on building access and social distancing measures could potentially mean for productivity in the field business?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. Thanks for the question. We look at -- there's a piece of the fire portfolio you think -- fire's a much bigger piece than the security piece. And there's a piece of the fire that's regulatory in nature. If you look at -- we look at the Fire & Securit",319,"Yes. Thanks for the question. We look at -- there's a piece of the fire portfolio you think -- fire's a much bigger piece than the security piece. And there's a piece of the fire that's regulatory in nature. If you look at -- we look at the Fire & Security portfolio in 2 aspects. There's the products piece and then there's the Chubb piece. Products is about 60%, Chubb is about 40%. Within the 40% that's Chubb, you have a monitoring and installation and a services piece. And the services piece is where you do see some regulatory, and that has generally held up during this downturn better than the installation piece, which got hit pretty hard in the March time frame into April, especially in Europe. 
On the product side, some of our businesses like Edwards, that's held up quite well because there is a regulatory piece of that. And we've actually seen -- we actually saw growth increases in parts of our Edwards business and others that, like GST, where we have a regulatory piece in China. Some of the security portfolio is less regulatory in nature. But what's interesting there is we are starting to see a lot more demand for some of our products that are going to be critical in this new normal. So as hotels start to think about how they're going to gear up in the new normal, we're in discussions with a number of them with our Onity system, where folks can bypass the front desk, go directly to their room and use more touchless type applications. We're seeing that with real estate brokers for our Supra business. So even though it's not regulatory, some parts of the security portfolio could be quite compelling in the new normal. And we're in some pretty interesting discussions as folks -- as some of our key customers gear up for the new normal."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Okay . That's very helpful. And then just maybe one last one for me. I know the order information you gave was very helpful. I guess just going forward, the U.S. and EMEA were actually pretty similar in April. So as we go through the year, do you expect t",80,"Okay . That's very helpful. And then just maybe one last one for me. I know the order information you gave was very helpful. I guess just going forward, the U.S. and EMEA were actually pretty similar in April. So as we go through the year, do you expect the U.S. and EMEA to continue sort of trending in similar directions? Or are there differences in the COVID-19 responses and protocols that could push for more divergence amongst those 2 regions?"
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Quite honestly, it's hard to say because it's even hard to generalize the U.S., and it's hard to generalize Europe. When we look at Europe, Germany has been coming on back online quite well recently. We see the automotive manufacturers coming back. We fee",169,"Quite honestly, it's hard to say because it's even hard to generalize the U.S., and it's hard to generalize Europe. When we look at Europe, Germany has been coming on back online quite well recently. We see the automotive manufacturers coming back. We feel good about Germany. Spain and Italy have been coming back online over the last 2 to 3 weeks in a fairly positive way. France is more delayed. 80% of the construction sites in France are still not operational. So I think France will be lagging, and probably the U.K. lagging behind Germany and some of the others. And you're probably going to see a bit of a mixed bag in the United States as different states come online at different times. I think if you were to compare the 2, our experience so far over the last few months is that the U.S. has generally been 3 to 4 weeks behind Europe in terms of on the way down and on the way back up."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","I'm showing no additional questions in the queue at this time. I'd like to turn the call back over to management for any closing remarks.",26,"I'm showing no additional questions in the queue at this time. I'd like to turn the call back over to management for any closing remarks."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Well, I'd like to thank everyone for taking the time to join us today. Please know that Sam is at the ready for your questions, and we appreciate your time and attention this morning. So thank you very much.",39,"Well, I'd like to thank everyone for taking the time to join us today. Please know that Sam is at the ready for your questions, and we appreciate your time and attention this morning. So thank you very much."
620281,665170963,2007157,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Ladies and gentlemen, thank you for participating in today's conference. This concludes the program. You may now disconnect. Everyone, have a wonderful day.",23,"Ladies and gentlemen, thank you for participating in today's conference. This concludes the program. You may now disconnect. Everyone, have a wonderful day."
620281,676847960,2051197,"Carrier Global Corporation, Q2 2020 Earnings Call, Jul 30, 2020",2020-07-30,"Earnings Calls","Carrier Global Corporation","Operator","Good morning, and welcome to Carrier's Second Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet, and there is a presentation available to download from Carrier's website at ir.carrier.com.I would like to introduce yo",55,"Good morning, and welcome to Carrier's Second Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet, and there is a presentation available to download from Carrier's website at ir.carrier.com.
I would like to introduce your host for today's conference, Sam Pearlstein, Vice President of Investor Relations. Please go ahead, sir."
620281,676847960,2051197,"Carrier Global Corporation, Q2 2020 Earnings Call, Jul 30, 2020",2020-07-30,"Earnings Calls","Carrier Global Corporation","Executives","Thank you, and good morning, and welcome to Carrier's Second Quarter 2020 Earnings Conference Call. With me here today are David Gitlin, President and Chief Executive Officer; and Tim McLevish, Chief Financial Officer. Except as otherwise noted, the compa",180,"Thank you, and good morning, and welcome to Carrier's Second Quarter 2020 Earnings Conference Call. With me here today are David Gitlin, President and Chief Executive Officer; and Tim McLevish, Chief Financial Officer. Except as otherwise noted, the company will be speaking to results from operations, excluding restructuring costs and other significant items of a nonrecurring and/or nonoperational nature, often referred to by management and other significant items.
The company also reminds listeners that the earnings and cash flow expectations and any other forward-looking statements provided during the call are subject to risks and uncertainties. Carrier's SEC filings, including Carrier's registration statement on Form 10 and the reports on Forms 10-Q and 8-K, provide details on important factors that could cause actual results to differ materially from those anticipated in the forward-looking statements.
This morning, we will review our financial results for the second quarter of 2020, discuss the full year 2020 outlook, and we'll leave time for questions at the end. [Operator Instructions] 
With that, I'd like to turn the call over to our President and CEO, Dave Gitlin."
