"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","We'll see what happens as market conditions [indiscernible] itself.",10,"We'll see what happens as market conditions [indiscernible] itself."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","And then on the $270 million roughly that you paid down over the quarter that you spent out of the cash. I saw where most of it went, it looked like a little bit went to an increase in investments and partnerships and then there was about $20 million that",72,"And then on the $270 million roughly that you paid down over the quarter that you spent out of the cash. I saw where most of it went, it looked like a little bit went to an increase in investments and partnerships and then there was about $20 million that I wasn't sure where it went. Is there anything else I missed that you might have paid down or that was significant?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Well, we paid down $122 million of the term loan. We paid down $125 million of the 8¾ notes that were coming due. What we did utilize some cash in order to pay off the loans along with our partner on a couple of JV properties. And the rest of that is jus",54,"Well, we paid down $122 million of the term loan. We paid down $125 million of the 8¾ notes that were coming due. What we did utilize some cash in order to pay off the loans along with our partner on a couple of JV properties. And the rest of that is just operations."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","The TIs per square foot were a bit higher in the quarter. I assume that's just a sign of the times, but any thoughts on that?",26,"The TIs per square foot were a bit higher in the quarter. I assume that's just a sign of the times, but any thoughts on that?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","No, I think it is a sign of the times. I think the key with TI is the same as it has always been, but more important now is invest it smarter, invest it in credit decisions and in companies that you've rigorously looked at. And that is our real key with T",82,"No, I think it is a sign of the times. I think the key with TI is the same as it has always been, but more important now is invest it smarter, invest it in credit decisions and in companies that you've rigorously looked at. And that is our real key with TI. I don't think you'll see a big trend necessarily changing, but I do think you'll when we're putting TIs in a significant way, that company's been vetted pretty hard."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from the line of Nate Isbee with Stifel, Nicolaus.",13,"Our next question comes from the line of Nate Isbee with Stifel, Nicolaus."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","It's Dave Fick with Nate. One, detail; can you give us an update on Assembly Square?",17,"It's Dave Fick with Nate. One, detail; can you give us an update on Assembly Square?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Sure. Assembly Square, we have continued to move forward from an entitlement and a planning perspective in terms of being able get the right land put together to build something one day there. The swap, if you will, with IKEA did close in the fourth quart",264,"Sure. Assembly Square, we have continued to move forward from an entitlement and a planning perspective in terms of being able get the right land put together to build something one day there. The swap, if you will, with IKEA did close in the fourth quarter, that was a big thing. And through that point in time, I was feeling pretty darn good. We got a call couple of weeks ago from IKEA that said, ""You know what? We're not going t start building a big blue and yellow building right now because the economy stinks. I guess I shouldn't be surprised by that. But delays in development are terrible things. And so the idea of having them delay a year or two or whatever they're going to delay, we don't really have any key to that. Add more carry [ph] to the project. I do think from a valuation perspective, I kind of said this historically. I really want to make sure -- don't count on Assembly Square being a big value add for the future. I hope it will be and we'll try like crazy to get it there, but delays are not good. That's kind of where we are. All the funding remains in place, which is a great thing from both the Federal Stimulus Package and the state loan packages, which are great helps to the property. We want a blue and yellow furniture store of IKEA's quality open under construction to help be able to help the adjacent parcels which are ours, figure out what we can do there."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","So it could be a few years is what you're saying?",12,"So it could be a few years is what you're saying?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, I do. I think that's a step back.",9,"Yes, I do. I think that's a step back."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","We've sort of beaten the cost of capital question to death, but I'm going to make one more shot at it. The market is telling you what your equity cost of capital is, giving you an implied cap rate better than anyone else out there. Just 2008, you were buy",155,"We've sort of beaten the cost of capital question to death, but I'm going to make one more shot at it. The market is telling you what your equity cost of capital is, giving you an implied cap rate better than anyone else out there. Just 2008, you were buying Florida assets in the seven. If your equity is trading at an implied yield of 6.5, why does it matter? Let's just say you could buy a decent asset at an eight, but you think it's going to trade at a nine at some point as you're waiting. We're all guessing on cap rates. Why wouldn't you just go ahead buy it an eight and equitize it 100%? It's going to be accretive. It's creating value and over time, cap rates are going to move. Given your cost of capital, why won't you be the first guy out there making the transaction like that?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Couple of things. First thing, David, there hasn't been stuff going back to just[ph] point that we want. We will not lose an asset that we want on price. Be sure of that. If there is an asset, and again, this is not -- there aren't a bunch of new assets o",96,"Couple of things. First thing, David, there hasn't been stuff going back to just[ph] point that we want. We will not lose an asset that we want on price. Be sure of that. If there is an asset, and again, this is not -- there aren't a bunch of new assets out there that we kind of don't know about. We do run that hit list. We've done it. We know what we want out there. We're working aggressively to get those  to trade. They  haven't traded. When they do, we won't lose it on price."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","So you're seeing the stuff that guys like Tens[ph], and Kimco and Equity One are buying in the sevens, and you're saying, ""I'm not interested in that deal?""",29,"So you're seeing the stuff that guys like Tens[ph], and Kimco and Equity One are buying in the sevens, and you're saying, ""I'm not interested in that deal?"""
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","We can almost go property by property. I don't want to do that on the phone. But we can also deal by deal and tell you why it is that we would pass on that deal.",36,"We can almost go property by property. I don't want to do that on the phone. But we can also deal by deal and tell you why it is that we would pass on that deal."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Certainly the small stuff, it is a matter of size. We don't want to be buying $7 million, $9 million unanchored assets. We don't. All the things we've talked about over the years, including where the growth is is an important part of it. It's just really",97,"Certainly the small stuff, it is a matter of size. We don't want to be buying $7 million, $9 million unanchored assets. We don't. All the things we've talked about over the years, including where the growth is is an important part of it. It's just really important to what we do. So I could tell you about each of those deals, including one or so that's tied up right now that we looked at that you're going to hear closing on shortly, it's not going to be us, that now we looked at and we passed."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from the line of Andrew DiZio with Janney Montgomery Scott.",14,"Our next question comes from the line of Andrew DiZio with Janney Montgomery Scott."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Andy, you just briefly mentioned this, but can you discuss the rationale behind Federal and Clarion's decision to contribute additional to the JV to repay the maturing debt rather than seeking refinancing?",32,"Andy, you just briefly mentioned this, but can you discuss the rationale behind Federal and Clarion's decision to contribute additional to the JV to repay the maturing debt rather than seeking refinancing?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","At that point in time that we were looking at it, between us and the partner, we just -- they didn't like the terms of the debt. The incremental and the loans were small so the incremental capital wasn't really that big of a deal for us.",47,"At that point in time that we were looking at it, between us and the partner, we just -- they didn't like the terms of the debt. The incremental and the loans were small so the incremental capital wasn't really that big of a deal for us."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","And then also looking at the Joint Venture, Is there any interest from the Clarion side or on Federal side of Federal potentially acquiring any assets out of that as redevelopment plays?",32,"And then also looking at the Joint Venture, Is there any interest from the Clarion side or on Federal side of Federal potentially acquiring any assets out of that as redevelopment plays?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","We love those assets. Those assets have turned out to be very good acquisitions, probably acquisitions that in hindsight, we could maybe should've done on our own, which is not surprising. We put it at kind of similar parameters on what we buy. We'd love",106,"We love those assets. Those assets have turned out to be very good acquisitions, probably acquisitions that in hindsight, we could maybe should've done on our own, which is not surprising. We put it at kind of similar parameters on what we buy. We'd love to own those assets. Now whether we can get there at numbers that make sense or whether Clarion has different views on what they need to do and they happen to have their own objectives remains to be seen. We have talked. We'll continue to talk and see if we can get there. But yes, we'd have interest in owning them."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","So the only thing I'd add to that, Don, is those assets were generally more stabilized than what we go after, with the exception of one asset. If that's the case and there aren't any immediately visible redevelopment opportunities in that portfolio, excep",58,"So the only thing I'd add to that, Don, is those assets were generally more stabilized than what we go after, with the exception of one asset. If that's the case and there aren't any immediately visible redevelopment opportunities in that portfolio, except for one asset on the north side of Boston where we're replacing a grocer."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Jeff, is there any interest from private sellers in accessing units as currency rather than cash?",16,"Jeff, is there any interest from private sellers in accessing units as currency rather than cash?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, there is and we are having a lot of discussions around that right now. That's something that we're very encouraged about. Who knows what will happen in those discussions, but a lot more people are willing to think about that today than they have been",49,"Yes, there is and we are having a lot of discussions around that right now. That's something that we're very encouraged about. Who knows what will happen in those discussions, but a lot more people are willing to think about that today than they have been in the past."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from the line of Chris Lucas with Robert Baird.",13,"Our next question comes from the line of Chris Lucas with Robert Baird."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Just on the acquisition front, quickly. Jeff, have you guys look at the notes side, the mortgage side as a potential entrée to get to assets?",26,"Just on the acquisition front, quickly. Jeff, have you guys look at the notes side, the mortgage side as a potential entrée to get to assets?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, we are taking a very broad and flexible approach to how we get deals done today. Generally speaking, we know the assets that we want to buy. And we've been talking to the owners of those assets in a lot of different ways; buying outright for cash was",126,"Yes, we are taking a very broad and flexible approach to how we get deals done today. Generally speaking, we know the assets that we want to buy. And we've been talking to the owners of those assets in a lot of different ways; buying outright for cash was just discussed, exchanging the properties for units or downright partnership. We've talked to owners about helping them pay down their debt when it comes time to pay down the debt and making an investment in the center to do that. We've talked to their lenders, the people that hold their mortgages. So yes, we're taking a very broad and flexible approach to how we would get at at an asset that we want in the long term."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","And then maybe flipping the discussion around a little bit, given the mismatch between supply and demand, is there any thought to dispositions of things that don't quite fit in this environment?",32,"And then maybe flipping the discussion around a little bit, given the mismatch between supply and demand, is there any thought to dispositions of things that don't quite fit in this environment?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes. The answer is yes. We're always looking at it. Always. One of our biggest issues is not unlike, I guess, other people's biggest issues. We would need to 1031 virtually everything we've got. So you've got a bunch of low basis[ph] stuff in there. So fa",96,"Yes. The answer is yes. We're always looking at it. Always. One of our biggest issues is not unlike, I guess, other people's biggest issues. We would need to 1031 virtually everything we've got. So you've got a bunch of low basis[ph] stuff in there. So far, we haven't been particularly confident in what we've been able to -- and the fact that we find the 1031 and be able to buy. I think when you go back to Rich Moore's point of a few quarters from now, I think the conversation becomes even more relevant."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Don, you've also talked about concerns about drop off in occupancy in the beginning of the year related to national, regional bankruptcy. Given we're seven weeks out from the end of the year, are you feeling comfortable that that may not come to pass? Whe",58,"Don, you've also talked about concerns about drop off in occupancy in the beginning of the year related to national, regional bankruptcy. Given we're seven weeks out from the end of the year, are you feeling comfortable that that may not come to pass? When do you feel like the all clear is there for those major bankruptcies?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","A couple of things, seven weeks in, so far so good. So that is definitely a positive signal. But in terms of the all clear, I'm not ready to declare that yet. I think we need to let this year play out a little bit. I think we need to see -- there are some",124,"A couple of things, seven weeks in, so far so good. So that is definitely a positive signal. But in terms of the all clear, I'm not ready to declare that yet. I think we need to let this year play out a little bit. I think we need to see -- there are some encouraging signs in the marketplace, whether they're fleeting or whether they have some more legs is yet to be determined. And anybody running a business, whether that's a retail business, a real estate business or whatever, wants to get some more certainty in terms of whether there is a recovery that's got any legs. And so some more time has to pass. I just can't give you the date."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","The very granular line of questioning here relates to a comment that Don you've made sort offhand, but I do wonder about it, which is the snow removal cost for the fourth quarter, and then obviously everyone's coming in the first quarter. So Andy, what wa",56,"The very granular line of questioning here relates to a comment that Don you've made sort offhand, but I do wonder about it, which is the snow removal cost for the fourth quarter, and then obviously everyone's coming in the first quarter. So Andy, what was the gross cost in what was your recovery rate'"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","In the fourth quarter, the gross cost was about $3 million that we recovered 75% of that. For the first quarter, thus we're probably at about $5 million. Once again, assuming similar recoveries so we did have some snow removal budgeted. We're comfortable",64,"In the fourth quarter, the gross cost was about $3 million that we recovered 75% of that. For the first quarter, thus we're probably at about $5 million. Once again, assuming similar recoveries so we did have some snow removal budgeted. We're comfortable that as long as we don't get more snow, that we can absolutely handle it within the range that we provided."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","What's the process for collecting the recoveries and how do you expect that to impact on the tenant health given the additional costs and really some down time or lack of traffic given the hits?",36,"What's the process for collecting the recoveries and how do you expect that to impact on the tenant health given the additional costs and really some down time or lack of traffic given the hits?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","We'll spread it out. We'll do what we can. The ultimate for us, we want to collect the money. And beating it over the head of everybody who is sitting in a tough time and saying, ""Pay us right now for that,"" probably doesn't make a lot of sense. So we're",83,"We'll spread it out. We'll do what we can. The ultimate for us, we want to collect the money. And beating it over the head of everybody who is sitting in a tough time and saying, ""Pay us right now for that,"" probably doesn't make a lot of sense. So we're talking through exactly how we're going to bill it, how we're going to spread it and what that means. But there will be some kind of a deferred center point [ph]."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","And our final question today comes from the line of Steve Swett with Morgan Keegan.",15,"And our final question today comes from the line of Steve Swett with Morgan Keegan."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","On the acquisition front, given the difficulty in prying acquisitions loose, what are your thoughts on Florida these days?",19,"On the acquisition front, given the difficulty in prying acquisitions loose, what are your thoughts on Florida these days?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Bullish. I wish we made the two acquisitions that we made now instead of when we made them. It would have been nice to get a 30% discount from where we were to get started. But the reasons we went in there and the reasons that we like long term have not c",129,"Bullish. I wish we made the two acquisitions that we made now instead of when we made them. It would have been nice to get a 30% discount from where we were to get started. But the reasons we went in there and the reasons that we like long term have not changed. We've got a guy down there. Very good acquisitions guy for us.  A guy named Barry Carty, who is based in Florida, who is connected with our most recent acquisitions hire in New York which is a guy named Ed Senenman who used to work for Kimco. And we're real pleased that we've got Ed, ed and Barry working together and meeting people, identifying opportunities, et cetera, continues on. So we are still bullish about Florida."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, everybody.",2,"Thanks, everybody."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","Ladies and gentlemen, we thank you for your participation in today's conference. This concludes the presentation, and you may now disconnect. Have a great day.",25,"Ladies and gentlemen, we thank you for your participation in today's conference. This concludes the presentation, and you may now disconnect. Have a great day."
271305,84137155,50958,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","Good morning, ladies and gentlemen, and welcome to the Fourth Quarter and Year End 2009 Federal Realty Investment Trust Earnings Conference Call. [Operator Instructions] I would now like to introduce the conference leader, Ms. Gina Birdsall. Ma'am, you ma",40,"Good morning, ladies and gentlemen, and welcome to the Fourth Quarter and Year End 2009 Federal Realty Investment Trust Earnings Conference Call. [Operator Instructions] I would now like to introduce the conference leader, Ms. Gina Birdsall. Ma'am, you may begin."
271305,84137155,50958,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Thank you, good morning. I'd like to thank everyone for joining us today for Federal Realty's Fourth Quarter and Year End 2009 Earnings Conference Call. Joining me on the call today are Don Wood; Dawn Becker, our new Chief Operating Officer, announced in",281,"Thank you, good morning. I'd like to thank everyone for joining us today for Federal Realty's Fourth Quarter and Year End 2009 Earnings Conference Call. Joining me on the call today are Don Wood; Dawn Becker, our new Chief Operating Officer, announced in the press release yesterday evening; Andy Blocher; and Jeff Berkes. In addition to our fourth quarter and year-end 2009 supplemental disclosure package, we also filed our 10-K yesterday. Those documents provide you with significant amount of valuable information with respect to the Trust's 2009 operating and financial performance, and both are currently available on our website. Certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results. Although Federal Realty believes the expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information contained in our forward-looking statements, and we can give no assurance that these expectations will be attained. Risks inherent in these assumptions include, but are not limited to, future economic conditions, including interest rates, real estate conditions and the risks and costs of construction. The earnings release and supplemental reporting package that we issued yesterday, our annual report filed on Form 10-K and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and results of operations. I'll now turn the call over to Don Wood to begin our discussion of fourth quarter and year-end 2009 results. Don?"
271305,84137155,50958,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, Gina, and good morning, everybody. Well, 2009 is in the books and behind us. And despite what was undoubtedly the worst economic environment I've ever seen, I think that 2009 really was the year that Federal Realty business plan was validated as a",1331,"Thanks, Gina, and good morning, everybody. Well, 2009 is in the books and behind us. And despite what was undoubtedly the worst economic environment I've ever seen, I think that 2009 really was the year that Federal Realty business plan was validated as a great long-term approach to owning real estate in a public structure. It's a plan built on three simple premises: Restricting investment to only top-quality real estate; fiscal conservatism, both from a balance sheet and operating perspective; and balance, as it relates to reliance on acquisitions, development and joint venture complexity.From a cash flow perspective, we generated more cash from operating activities in recession-plagued 2009 than ever before in our history, 13% more than 2008, which itself was 7% more than 2007. I'll talk about 2009 results and what they may foreshadow about 2010 in just a minute, but first, I'd like to introduce the investor and analyst community to a partner of mine here at Federal for the last dozen years and its new Chief Operating Officer, Dawn Becker. There hasn't been COO per se at Federal since I carried that title in 2001, and I couldn't be happier than to officially promote Dawn to that role, effective immediately, a role she's effectively been doing for the last 18 months. Our senior team has been together now for about 10 years, and 2009 certainly tested its strength and its resolve. Each of our team members wanted Dawn recognized with this promotion. I'm really proud of that. Some of you may know her or know of her, but Dawn will be coming to the Citigroup conference in Florida next month and to the NAREIT Investor Conference in Chicago in June. So there'll certainly be opportunity to get to know her better in the months and the years ahead.Okay, let's talk about results and then our challenges and opportunities. FFO per share, excluding as we have all year, the litigation provision related to 350 Winchester Blvd. in San Jose, was $0.90 in the fourth quarter and $3.78 for the year, both down a bit from the comparable period last year, when reported numbers were $0.99 and $3.85, respectively. The entire year-over-year decline in both the quarter and the year is directly attributable to proactive financing and liquidity management of the balance sheet in an uncertain environment. We basically borrowed and raised equity in excess of our needs earlier last year, just in case. And as the capital markets became more stable, we repaid some of it, mildly earnings dilutive in the short term, conservative and balanced for the long term.On the leasing front, we continue to do just fine in terms of deal volume. You'll notice in the 8-K that we did 309 comparable deals for 1.2 million square feet in 2009 versus 300 deals for 1.2 million square feet in 2008, but with significantly-tougher economics. Rollover rent growth was a strong 10% in 2009, but pales in comparison to the 21% rollover rent growth in 2008. That's a trend that we very much expect to continue in 2010. This playing out just as we thought it would, and have been talking about for some time now. At the macro level, there's simply too much retail space for the demand today and in the near future. And so both existing and new prospective tenants really value being in the best locations, but given the plethora of choices they have, the economic leverage is all theirs in most situations.The exceptions remain, where a particular tenant or group of tenants wants or needs a location really badly, and is willing to underwrite strong sales and profitability. In those cases, our rent growth will be strong as it will be in cases where an old expiring lease that was significantly under market can be re-leased in a much higher rent. In the fourth quarter, Priscilla of Boston will be opening a new store at Santana Row is one example, as are a couple of bank rents renewal in great locations in the Washington suburbs. But overall, on a portfolio-wide basis, it's clear that we're running into a headwind of conservatively underwritten tenant sales that's making them unwilling to stretch on rent.Now obviously, these dynamics are industry-wide and it follows that the better quality real estate to Federal loans will fair better. That has been the case and I see no reason as to why it won't continue to be. It's why we've not had significant challenges keeping occupancy at relatively strong levels even though rent growth has tailed off. Our portfolio was 94.5% leased and 93.2% occupied at the end of '09. Both numbers slightly better than they were at the end of the third quarter, which in turn were about the same as they were at the end of the second quarter. Occupancy is stable. So as I said on last quarter's call, I wouldn't rule out modest reductions stocking [ph] fee in 2010. But suffice it to say, we feel confident of our ability to manage occupancy to a reasonable level.I really believe, however, that one of the toughest challenges facing all retail real estate companies these days involves the balance inherent in the difficult day-to-day leasing decisions. There are plenty of deals to do out there, that's not the issue. But while executing long-term leases with poor economic terms that create a short-term pop in earnings may feel good now, but destruction in value to the entire shopping center that last for the next 10 or 20 years of the lease term, surely won't feel very good when times are better. I know we've had to make some of those decisions and it's no fun. The trick is coming up with the appropriate balance between the short-term pick up and the long-term pain. Those 2009 leasing dynamics led to modest same center growth 1% and 1.6% in the fourth quarter and for the full year of 2009, respectively, and all indications that we're in for a similar year in 2010. That's pretty high expectations, I know, in terms of these market conditions but that's who we are. So given these results in this backdrop, it's fair to add both what we're worried about and where our opportunities lie. I suspect that compared with our competitors, our worries are less significant and more manageable because of the quality of our real estate locations and the balance of our business plan as it relates to acquisitions of the past five years in new development. But we do have some level of exposure to the same type of issue as others, we still have an empty 60,000 square-foot office building over retail at Santana Row. That -- while activity has picked up greatly end of late, will be leased at far lower rents than pro forma and accordingly probably won't add a lot of value in the near term. We still have a potential great development project at Assembly Square in Boston, which everything is moving slower than planned, including IT as a construction start, resulting in more carrying costs that should lead into future profitability. And we still have the leasing headwind I discussed earlier, limiting increased core portfolio profitability.While we also have an extremely well-positioned balance sheet and presumably across the capital advantage over many other firms, both public and private on which to acquire from. At this point, we are clearly seeing more activity in terms of owners getting their heads around selling some very good and well-positioned retail real estate. We're working lots of leads and will continue to do so. The pricing remains high and sometimes unrealistically so. And as of yet, no deals that we really want are imminent. We'll remain patient, continue to focus on the blocking and tackling necessary in the core and stand ready to invest incremental capital on the right stuff for the right IRR. That's all I have for my prepared remarks right now, and I'll turn it over to Andy."
