"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Gary Chase from Barclays Capital.",15,"[Operator Instructions] Our first question comes from the line of Gary Chase from Barclays Capital."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","Kurt, when you were talking about the yield outlook in Domestic Package, you noted base gains on the Air side. And I think the comment you made was, you expect those to continue through the remainder of the year, and you said especially in Air. Wondered i",61,"Kurt, when you were talking about the yield outlook in Domestic Package, you noted base gains on the Air side. And I think the comment you made was, you expect those to continue through the remainder of the year, and you said especially in Air. Wondered if you could just elaborate a little bit on what you think is driving that?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, Gary, clearly, as you know, the stabilizing our yields and rationalizing our pricing has been a big priority of ours. And it's an activity that's well underway, and we feel pretty confident in the results. You're starting to see some of the benefits",130,"Well, Gary, clearly, as you know, the stabilizing our yields and rationalizing our pricing has been a big priority of ours. And it's an activity that's well underway, and we feel pretty confident in the results. You're starting to see some of the benefits of that. We've also seen, in our Next Day Air business, some strengthening on the weights. And typically, our Next Day Air package business is one of the most economically sensitive. So that also should add to the top line yields. But we're continuing with a disciplined process of looking at customers, and making sure we're pricing for value and at the same time, growing the business. So we feel pretty comfortable that the environment on pricing will remain rational, and clearly, we're executing towards that."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And then on the expense side, if we take a look at the expenses you reported in the quarter, and I'm assuming that the $38 million loss on sales from SCS was in the other expense line. It looked very low for the quarter. Just wondered if you could give us",70,"And then on the expense side, if we take a look at the expenses you reported in the quarter, and I'm assuming that the $38 million loss on sales from SCS was in the other expense line. It looked very low for the quarter. Just wondered if you could give us a sense of what drove that, and if it's sustainable looking forward? Are we on a new run rate?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, we implemented a number of initiatives over the last 18 months or so in response to the economic conditions. And so we do feel pretty good that our other expenses are in good shape. Depreciation and amortization is up a little bit as we operationali",157,"Well, we implemented a number of initiatives over the last 18 months or so in response to the economic conditions. And so we do feel pretty good that our other expenses are in good shape. Depreciation and amortization is up a little bit as we operationalize Worldport, some of the investments we've got. The big growth areas in general and our other costs are purchase transportation and fuel, which is one related to the lot of expense in our Freight Forwarding and the other just the commodity cost. The other expenses has a lot of line items. If you take out the onetime events, it's probably down about 8%. And that's things like expense accounts, claims, as our network runs very efficiently, supplies. It may not maintain at that level, but we do certainly intend to sustain the reductions we've made and control all those cost items. So that's the balancing act that we're managing right now."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","And last year, Gary, other expenses had that aircraft impairment in there too, if you'd recall, about $180 million.",19,"And last year, Gary, other expenses had that aircraft impairment in there too, if you'd recall, about $180 million."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question comes from the line of Nate Brochmann with William Blair & Company.",14,"Our next question comes from the line of Nate Brochmann with William Blair & Company."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","I wanted to talk a little bit, you had mentioned particularly in the International business, talking about benefits from new customers as well as existing customers. I just wondered if you could give us a little bit of flavor in terms of the balance betwe",63,"I wanted to talk a little bit, you had mentioned particularly in the International business, talking about benefits from new customers as well as existing customers. I just wondered if you could give us a little bit of flavor in terms of the balance between the two, and kind of what you're seeing particularly on the trends out of the existing customer base?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Nate, we've been thrilled with the substantial growth we've seen, really, across the globe. And we've really had two big initiatives in our sales execution internationally. One is focus more on conversion sales than perhaps in the past. We still remain a",143,"Nate, we've been thrilled with the substantial growth we've seen, really, across the globe. And we've really had two big initiatives in our sales execution internationally. One is focus more on conversion sales than perhaps in the past. We still remain a small player typically, 10% to 15% share in most markets. So there's tremendous upside for us to help customers migrate over to UPS, and we have seen great momentum there. And then the other is to increase our share of wallet. The advantage of our broad integrated portfolio as customers can move up and down that portfolio, and that's -- we've also see that happening as things begin to firm. So even with the economy still suspect, especially in Europe, we are seeing very good organic growth on existing customers as they begin to use a greater portion of our portfolio."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And also next question in terms of just talking about, if you can talk about what fuel surcharges kind of added into the total yield for the quarter? And also how you think that, that might impact ability to push a lot of those price increases that you ki",52,"And also next question in terms of just talking about, if you can talk about what fuel surcharges kind of added into the total yield for the quarter? And also how you think that, that might impact ability to push a lot of those price increases that you kind of mentioned earlier?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Fuel surcharges were a modest benefit to revenue, really on the P&L side, there was no benefit actually, a slight headwind because of the increase in commodity cost. It will be more substantial in Q2 because actually, at this time last year, there were ze",113,"Fuel surcharges were a modest benefit to revenue, really on the P&L side, there was no benefit actually, a slight headwind because of the increase in commodity cost. It will be more substantial in Q2 because actually, at this time last year, there were zero surcharges on the Air side. So there will be much more substantial comps in Q2. But right now, with surcharges in the single digits, it really isn't a significant impact on demand or a customer pushback. Clearly, a couple of years ago, when things spiked, then it became a much bigger deal in the overall equation. But right now, we think things are pretty stable on that front."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","Next we'll go to the line of Ken Hoexter from Bank of America Merrill Lynch.",16,"Next we'll go to the line of Ken Hoexter from Bank of America Merrill Lynch."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","Kurt, can you talk a bit about maybe the pent-up use of express? And now that you talked a bit about the transition, what levels could we see that express temper down while you start to see that growth in the Ground again?",43,"Kurt, can you talk a bit about maybe the pent-up use of express? And now that you talked a bit about the transition, what levels could we see that express temper down while you start to see that growth in the Ground again?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, right now, we are seeing some trade up, especially in our next-day package environment. Actually, our next-day letters is slightly negative. Things like refinancing and some of those activities are down. So on the product side, the express package,",104,"Well, right now, we are seeing some trade up, especially in our next-day package environment. Actually, our next-day letters is slightly negative. Things like refinancing and some of those activities are down. So on the product side, the express package, we are seeing pretty growth, and that we think is part of, perhaps, the beginning of some restocking and some increased urgency. So we feel that will remain performing above the average of the product, the package will. The Ground side, it's a little more coincidental. We have seen that pick up sequentially. But it should move more in line with the overall economy."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","Maybe I didn't say clear enough, because it sounds like you're saying that it was up, but it was -- next day it was down almost 4%, right? So...",30,"Maybe I didn't say clear enough, because it sounds like you're saying that it was up, but it was -- next day it was down almost 4%, right? So..."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","The package performed much better. The majority of that decline really, was the letter impact, with things like refinancing and some of the financial industry downturn.",26,"The package performed much better. The majority of that decline really, was the letter impact, with things like refinancing and some of the financial industry downturn."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","On the LTL side, you're yields were up, your volumes were down in a period where you would have anticipated the ability to take significant share, but you also know that profitability was or would be there. Can you talk a bit about the strategy and how mu",67,"On the LTL side, you're yields were up, your volumes were down in a period where you would have anticipated the ability to take significant share, but you also know that profitability was or would be there. Can you talk a bit about the strategy and how much volumes you can see in that market or what you turned away, talk a bit about your strategy there?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, Ken, we've been pretty consistent, I think, following a very disciplined strategy of targeting what we consider to be the sweet spot of UPS, which is the broad, middle segment of customers, with ease-of-use, technology access. And so what you're see",169,"Well, Ken, we've been pretty consistent, I think, following a very disciplined strategy of targeting what we consider to be the sweet spot of UPS, which is the broad, middle segment of customers, with ease-of-use, technology access. And so what you're seeing is a mix shift in which the smaller customers are growing and some of the larger ones perhaps are not. So yes, we're very proud of the revenue per hundredweight of 9.5% positive. Even with fuel surcharge, it's still substantially positive. So we feel very comfortable. This is not a time to aggressively gain share and as you've seen, most of the players suffer from that. So we're going to remain focused on the netting. We think we've got a superior value proposition. We find the ability for customers to move seamlessly between our Ground, our hundredweight, and our LTL services is a real value and allows them to save money. So we are being careful in this industry, and there's risks if you get too aggressive."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Certainly, Ken, the LTL industry has struggled and it's still struggling. We see signs of it starting to stabilize and starting to improve. But we're going to stay with rational pricing and wait until those market starts to stabilize.",39,"Certainly, Ken, the LTL industry has struggled and it's still struggling. We see signs of it starting to stabilize and starting to improve. But we're going to stay with rational pricing and wait until those market starts to stabilize."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","And our next question comes from the line of Edward Wolfe from Wolfe Research.",14,"And our next question comes from the line of Edward Wolfe from Wolfe Research."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","Kurt, just back to the last question, if I look at domestic Air volumes, they're down 2.2% and they were up 3.5% and 1.2% the prior two quarters year-over-year. I know you're seeing it on the letter side. But has something changed, because it feels like t",74,"Kurt, just back to the last question, if I look at domestic Air volumes, they're down 2.2% and they were up 3.5% and 1.2% the prior two quarters year-over-year. I know you're seeing it on the letter side. But has something changed, because it feels like the market, if anything, is getting less worse? Maybe you're getting more disciplined in calling some of that DHL business out? Or how do we think about that?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, Ed, I wouldn't put too fine a point on one quarter data point. I mean, we did successfully grow last year and gain share. We are being a little more disciplined. So on the increment, there may be some accounts that come or go as we look at that. But",101,"Well, Ed, I wouldn't put too fine a point on one quarter data point. I mean, we did successfully grow last year and gain share. We are being a little more disciplined. So on the increment, there may be some accounts that come or go as we look at that. But we feel very good about our positioning in the Air market. We have lapped the DHL departure. So we do expect the overall Air business to underperform the Ground. So it's a combination, I think, of yield management and also just the overlapping of the tailwind from the DHL departure."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And share repurchases, you've talked about having less CapEx and more free cash. Can you talk a little bit about the timing of when you might get more aggressive on buying back stock?",33,"And share repurchases, you've talked about having less CapEx and more free cash. Can you talk a little bit about the timing of when you might get more aggressive on buying back stock?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, I mean, our overall goal for this year is to buy enough share to offset dilution. We did accelerate a little bit of purchases into the first quarter and bought about a little over 4 million shares, which is above our burn rate. But our goal is still,",117,"Yes, I mean, our overall goal for this year is to buy enough share to offset dilution. We did accelerate a little bit of purchases into the first quarter and bought about a little over 4 million shares, which is above our burn rate. But our goal is still, for this year anyway, is basically to purchase at that level. I think as we look towards the end of the year, if clearly, if the momentum continues, the cash flow we're generating and our earnings are increasing at the substantial rate, then we, clearly, will revisit that policy. So it would be something we'd look towards the end of the year and perhaps give guidance in 2011."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Both the share repurchase, Ed, and dividend policy and reinvesting the business will balance all of those as we move forward. But the cash flow outlook does look extremely good.",30,"Both the share repurchase, Ed, and dividend policy and reinvesting the business will balance all of those as we move forward. But the cash flow outlook does look extremely good."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","We'll now go to the line of Robin Byde from HSBC securities.",13,"We'll now go to the line of Robin Byde from HSBC securities."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","Just on this issue of purchase transport patient costs. These were up 24% year-over-year. I mean, how much of this cost is airfreight forwarding related? And what are you seeing in April? Are buying rates starting to soften again after the mini-boom?",42,"Just on this issue of purchase transport patient costs. These were up 24% year-over-year. I mean, how much of this cost is airfreight forwarding related? And what are you seeing in April? Are buying rates starting to soften again after the mini-boom?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, the purchase transportation. Clearly, the supply chain and freight is the majority of that, 70% to 80% probably. And that's a combination of increased tonnage and the substantial increase in buy rates, as you mentioned, Robin. We have seen rates stab",134,"Yes, the purchase transportation. Clearly, the supply chain and freight is the majority of that, 70% to 80% probably. And that's a combination of increased tonnage and the substantial increase in buy rates, as you mentioned, Robin. We have seen rates stabilized, I guess, so at least some of the big spike we saw at the end of the fourth quarter has moderated. I mean, it's still a very healthy market right now. And we're seeing the benefits of that on our asset-based side, and we're managing through it on our forwarding side. So we aren't really seeing a decline in rates. And clearly, the disruptions in Europe perhaps have created a blip in the short term anyway on that front also. But we do expect the rates to remain fairly strong this year."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","And the other side of the equation though, Robin, we are doing a better job of getting the rates on the sales side and forward it. So at the other side of the equation, we're seeing some strengthening also.",39,"And the other side of the equation though, Robin, we are doing a better job of getting the rates on the sales side and forward it. So at the other side of the equation, we're seeing some strengthening also."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","So it sort of balances itself out?",7,"So it sort of balances itself out?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","That's correct.",3,"That's correct."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","Next, moving to the line of Thomas Wadewitz from JPMorgan.",10,"Next, moving to the line of Thomas Wadewitz from JPMorgan."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","I wanted to ask a question about, I guess, the demand outlook. It seems that the transport data points have been pretty firm in first quarter, and particularly in acceleration in March and a good outlook in April from a lot of the other transports. I wond",82,"I wanted to ask a question about, I guess, the demand outlook. It seems that the transport data points have been pretty firm in first quarter, and particularly in acceleration in March and a good outlook in April from a lot of the other transports. I wonder if you could talk about maybe the progression through the quarter, and if you're seeing a similar trend that would be lead you to more optimism about the Domestic Package volume growth in second quarter?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","As always, Tom, there were a few blips during the quarter that make the trends a little harder to separate out. February had some fairly severe weather especially in the Northeast. That's depressed, that some of that rolled into March. In general, we've s",94,"As always, Tom, there were a few blips during the quarter that make the trends a little harder to separate out. February had some fairly severe weather especially in the Northeast. That's depressed, that some of that rolled into March. In general, we've seen a gradual improvement over the course of the quarter, and clearly, that momentum has continued into April. I wouldn't call it a dramatic improvement. I think it's just this slow recovery, and I'm speaking primarily in the U.S. So we are seeing things firm, but at a fairly measured pace."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","In general, Tom, in the U.S., we're still not in a robust economy. It's getting better. You're probably going to see a 2.5% year-over-year GDP in the first quarter, and probably similar on the IP side. But for the year, we're pretty optimistic. We think t",61,"In general, Tom, in the U.S., we're still not in a robust economy. It's getting better. You're probably going to see a 2.5% year-over-year GDP in the first quarter, and probably similar on the IP side. But for the year, we're pretty optimistic. We think the industrial production should roll over 4%. So it should improve as the year goes on."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Conversely, we have the same very strong results. And on a global trade side, our shipments out of Asia were up over 20% this quarter. And the exports for both the U.S. and Europe remain strong. So we were very pleased to see the global trade linkage. I m",116,"Conversely, we have the same very strong results. And on a global trade side, our shipments out of Asia were up over 20% this quarter. And the exports for both the U.S. and Europe remain strong. So we were very pleased to see the global trade linkage. I mentioned the dramatic increase, almost 40% in Asia to Europe, so it's good to see those links are coming back strong. So we're going to adapt our network and be aware of the action as on those things. And you've seen I think, pretty dramatic demonstration of our ability to capitalize on this improving growth, both within our domestic operations, outside the U.S. and in our export operations."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And I guess the follow-up On the yield side, I know there are number of moving parts in your yields, which sometimes makes it a little trickier to kind of figure out what base price is doing. Can you give any sense on the air express yields in particular,",64,"And I guess the follow-up On the yield side, I know there are number of moving parts in your yields, which sometimes makes it a little trickier to kind of figure out what base price is doing. Can you give any sense on the air express yields in particular, what was the greatest impact in terms of base price, fuel surcharge and mix?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, we are seeing positive base price trends on both the Air and Ground side. So that is an improvement certainly on both and most notably on the Air side. The weight was up modestly on the Next Day express. I talked to that and that's positive, so that",150,"Yes, we are seeing positive base price trends on both the Air and Ground side. So that is an improvement certainly on both and most notably on the Air side. The weight was up modestly on the Next Day express. I talked to that and that's positive, so that contributed somewhat. And then fuel surcharge gave a bit of a boost, probably between on a 1%, 1.5% something like that of the net fuel surcharge for the Air. We think all three of those trends, Tom, will continue stronger into the year. We think our revenue management efforts will continue to pay dividends, we think weight will improve in the air, and also we expect to see more weight on the underground. And we have been very pleased with our progress on the revenue management side. So that's why we feel pretty bullish on domestic pricing across all the products."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","We have a question now from the line of Scott Malat from Goldman Sachs.",14,"We have a question now from the line of Scott Malat from Goldman Sachs."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","If we take a step back, it just seems that many are surprised you're able leverage improving volumes as well as you are. Can you just help us put into perspective this cycle maybe versus some historical where maybe the incremental margins might not have b",52,"If we take a step back, it just seems that many are surprised you're able leverage improving volumes as well as you are. Can you just help us put into perspective this cycle maybe versus some historical where maybe the incremental margins might not have been as strong as you're seeing here?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","I think it's a couple of factors. I think, frankly, one is that we took a bigger hit this year. The recession we are coming out of this by far more severe than any in recent history. So the degree of the penalty was substantial. And we also feel that as a",132,"I think it's a couple of factors. I think, frankly, one is that we took a bigger hit this year. The recession we are coming out of this by far more severe than any in recent history. So the degree of the penalty was substantial. And we also feel that as a result of that, there's more bounce back. Also I think we've worked extremely hard to find all the areas of refinement we can in the network. We've got new technology in place, operationally. We've got new assets in place. The Worldport has done substantial improvements on our network, and a very strong focus across the company. So we feel pretty confident that with a little bit of tailwind from the economy and our operational changes, we'll see great benefits."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","And you definitely saw it internationally. Clearly, we showed tremendous leverage in the quarter, nearing peak, first quarter of operating earnings in the first quarter. So that's a great improvement. Domestically in the U.S., as I said earlier, we've not",104,"And you definitely saw it internationally. Clearly, we showed tremendous leverage in the quarter, nearing peak, first quarter of operating earnings in the first quarter. So that's a great improvement. Domestically in the U.S., as I said earlier, we've not seen that robust economy. We didn't see a lot of volume growth. So I guess some benefit on average wage rates, that we will get a lot more as we get into bigger growth. So if IP does grow at 4%, which leads to better domestic volume, you'll see lower affected weight rate increases which will obviously lead to domestic margins down the road."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And just the other one that I had was just on Asian regulatory. Just been a number of times that China policy is making it more difficult for foreign companies to work in China. It seems like the Import and Export business should be the one that Chinese g",73,"And just the other one that I had was just on Asian regulatory. Just been a number of times that China policy is making it more difficult for foreign companies to work in China. It seems like the Import and Export business should be the one that Chinese government would be less apt to overregulate. But can you talk about working in and around China? What are your expectations for the regulatory environment?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","I think that it really has not changed much in a way as import and export. We think that we've had a good relationship working with the Chinese government in that area. As you've seen by the volumes that have been generated in the express industry, I thin",124,"I think that it really has not changed much in a way as import and export. We think that we've had a good relationship working with the Chinese government in that area. As you've seen by the volumes that have been generated in the express industry, I think all the multinationals are doing pretty well. Kurt talked about our strong growth, 20% last quarter. So it's a little more difficult when you compete domestically. And I think that there is more protectionism, if you will, when you compete within the borders of China. And that's going to be a challenge. When we talked about in the past, really going out go about that deliberately and patiently. But we will compete domestically down the road."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","Next, we'll go to line of Jon Langenfeld from Robert W. Baird & Co.",14,"Next, we'll go to line of Jon Langenfeld from Robert W. Baird & Co."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","This is Ben Hartford in for Jon. I'm wondering if we could just conceptually talk about the operating leverage this quarter, the way you guys look at it. What was the primary driver that's split evenly between pure volume growth, pricing and the cost take",57,"This is Ben Hartford in for Jon. I'm wondering if we could just conceptually talk about the operating leverage this quarter, the way you guys look at it. What was the primary driver that's split evenly between pure volume growth, pricing and the cost takeouts? Or did one have a greater impact of quarter than the other?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Certainly, the story is a little different in the different business units. I think for international, if you're showing what strong volume growth, thus, through a efficiently set off network. And that's why we saw really the breakthrough results in there",156,"Certainly, the story is a little different in the different business units. I think for international, if you're showing what strong volume growth, thus, through a efficiently set off network. And that's why we saw really the breakthrough results in there. Domestically, there was not as much of a tailwind on the volume inside, so we made up for it with productivity and network refinements. Our overall direct labor hours were down 4%, and that's again slightly improve volumes. Our miles driven with our network alignments were down 3%, and we had almost a 10% reduction in block hours in our domestic network. So a lot of changes, a lot of tightening. And so we're seeing substantial margin improvement even without the tailwind of substantial volume growth. And as Scott mentioned, if the U.S. economy continues to firm, then and we're able to leverage some other economies, like the wage rates improvement in a growing environment."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And On the domestic side, I think you've alluded to, do you expect the shipments rates to improve through balance of the year? Was there a meaningful change during the quarter that we see a trend either way in shipment weights?",41,"And On the domestic side, I think you've alluded to, do you expect the shipments rates to improve through balance of the year? Was there a meaningful change during the quarter that we see a trend either way in shipment weights?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Really, the story for the quarter was stabilizing weights on the ground and firming rates in our express package environment. So we do expect that the ground will begin to show positive growth sequentially going forward.",36,"Really, the story for the quarter was stabilizing weights on the ground and firming rates in our express package environment. So we do expect that the ground will begin to show positive growth sequentially going forward."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Operator","We have a question now from the line of Bill Green from Morgan Stanley.",14,"We have a question now from the line of Bill Green from Morgan Stanley."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","I just have a couple of questions on data points. Domestic growth in B2C, how much was that? How much was UPS basic up was as well?",27,"I just have a couple of questions on data points. Domestic growth in B2C, how much was that? How much was UPS basic up was as well?"
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","B2C modestly up and outperformed B2B. Bill, actually most notable has been the recovery of B2B. And actually that's one of the drivers of improved margins within our domestic business for the quarter that...",34,"B2C modestly up and outperformed B2B. Bill, actually most notable has been the recovery of B2B. And actually that's one of the drivers of improved margins within our domestic business for the quarter that..."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, historically it has been by a substantial amount. That gap narrowed this quarter. And so the combination of basic and our traditional residential services were up above average for the ground. But the gap has in some cases, been double digit and it w",79,"Yes, historically it has been by a substantial amount. That gap narrowed this quarter. And so the combination of basic and our traditional residential services were up above average for the ground. But the gap has in some cases, been double digit and it was much tighter this quarter. So we're continuing to see modest growth on our B2C, that business is very well positioned. But more exciting for us is the commercial volume showing more signs of life."
238570,100781986,57882,"United Parcel Service, Inc., Q1 2010 Earnings Call, Apr-27-2010",2010-04-27,"Earnings Calls","United Parcel Service, Inc.","Analysts","And when you talk to your customers about where their inventory levels are, do you sense that they're far along in their efforts to restock? Or where  do you think they are in that process?",35,"And when you talk to your customers about where their inventory levels are, do you sense that they're far along in their efforts to restock? Or where  do you think they are in that process?"
