"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","[Operator Instructions] First, we'll go to Keith Weiss from Morgan Stanley.",11,"[Operator Instructions] First, we'll go to Keith Weiss from Morgan Stanley."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","And really nice quarter. I think it's pretty remarkable in a quarter where a lot of investors were worried about a difficult comp. Net new ARR growth actually accelerated in the quarter, and I was hoping we could dig into that a little bit. It's obvious y",106,"And really nice quarter. I think it's pretty remarkable in a quarter where a lot of investors were worried about a difficult comp. Net new ARR growth actually accelerated in the quarter, and I was hoping we could dig into that a little bit. It's obvious you guys are building momentum. There's a broader base of customers that are coming into the Digital Media pool. Can you talk a little bit about who that is and kind of where you're seeing the most success and sort of broadening that scope and enabling that building momentum within this business, which is already quite large and well growing."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Thanks, Keith. As you said, it was really a great quarter, and we actually saw great linearity associated with the Digital Media ARR throughout the quarter as well. And as you know, we have this incredible data-driven operating model that allows us to dea",229,"Thanks, Keith. As you said, it was really a great quarter, and we actually saw great linearity associated with the Digital Media ARR throughout the quarter as well. And as you know, we have this incredible data-driven operating model that allows us to deal with all packs -- all aspects of the customer funnel from Discover, which is done through our marketing attribution, all the way through usage and engagement. 
In terms of the new customers who are coming on to the platform, mobile and communicators is the way we define that, Keith, are a significant portion of the new customer base. Specialists, on the other hand, as it relates to 3D&I. Acrobat, as we also mentioned, had a very strong offering. And so I would say the photography and video offerings are really targeting everybody from creative professionals to communicators, to consumers as is Acrobat, but then we're also seeing some really good adoption of Acrobat across the spectrum. 
And in our prepared remarks, the last thing I'd say is we also talked about the revival of the Teams business. And as we all know, the small and medium business segment, I think, was most impacted last year. So really pleased with it, Keith. 
So across product offerings, across geographies and across some of the new businesses and services, as you said, we saw good strength in Q2."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Got it. And if I could sneak one in for John on the guide into Q3. The net new ARR guide is about down 15% sequentially. I think that's more than we've seen seasonally. Is there anything we should be aware of in terms of either kind of onetime items, if y",83,"Got it. And if I could sneak one in for John on the guide into Q3. The net new ARR guide is about down 15% sequentially. I think that's more than we've seen seasonally. Is there anything we should be aware of in terms of either kind of onetime items, if you will, in Q2 or something we should be looking out for in Q3 that explains that broader than -- or sort of bigger than normal seasonality or seasonal decline into Q3?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Yes. Thanks, Keith. When I look at the guide for Q3, the largest guide we've done for ARR into Q3, as we talked about the last couple of quarters, last year was kind of a really strange year, right? We didn't see the seasonality we typically saw because o",119,"Yes. Thanks, Keith. When I look at the guide for Q3, the largest guide we've done for ARR into Q3, as we talked about the last couple of quarters, last year was kind of a really strange year, right? We didn't see the seasonality we typically saw because of the pandemic and everybody being locked down. As things are starting to open up, we're anticipating kind of a return to some of that seasonality that we saw in the past. And so we factored that into the guide. But we're really excited that we can actually target the highest ARR guide ever in Q3. So overall, great performance, and we can see the momentum is still in the business."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we'll go to Alex Zukin from Wolfe Research.",10,"And next, we'll go to Alex Zukin from Wolfe Research."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","So I'll take the other side of the business, on the Digital Experience side. I mean, again, every indicator, whether it was RPO, whether it was the Digital Experience revenue and subscription revenue was strong. Can you talk to what you saw in the quarter",71,"So I'll take the other side of the business, on the Digital Experience side. I mean, again, every indicator, whether it was RPO, whether it was the Digital Experience revenue and subscription revenue was strong. Can you talk to what you saw in the quarter? What's changed since the pandemic and maybe some of the pipelines and how we should think about that business from here from a growth perspective?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","As you point out, Alex, it was a strong quarter. And right through the pandemic, we've been talking about how the interest in our Digital Experience solutions and the belief when I have conversations with CEOs across every single vertical is that the only",336,"As you point out, Alex, it was a strong quarter. And right through the pandemic, we've been talking about how the interest in our Digital Experience solutions and the belief when I have conversations with CEOs across every single vertical is that the only way to engage with customers is going to be digital. And I think people are starting to recognize that, that investment is an investment that they have to pay. So first, I think from a macro perspective, it's clear that digital transformation, and within digital transformation, customer experience management is front and center as something that they want to spend money on. 
The second thing I would say is the execution against our new Experience Platform, and both John and I touched on Customer Journey Analytics and the other services that we're building on top of that. Those are clearly resonating with customers because whether you're B2B or whether you're a B2C, you have to have the ability, right, to deliver the personalized experience. So I think the second thing I would say is that the innovation that we're delivering and the fact that we have Summit and the ability to engage with these customers, certainly, I think, was an accelerant for the business. 
The third thing I would say is the ecosystem and the ability of the ecosystem to very quickly ensure that these customers derive value from the investment that we're making. I think that helps both in terms of converting bookings to revenue, but it also helps in terms of growing the book of business with enterprises. So I would speak to all 3 of them. 
I think if you look at our targets as well in terms of the over 20% revenue growth, the close to 25% subscription revenue growth that we are seeing in that business, I think we continue to be optimistic that we have the right product that clearly meets the customer need. And the execution in the company against that business has been strong."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Got it. And maybe just squeezing for John. On cash flow, well ahead of our estimates here for the second quarter. What's the right way -- what's driving that? Is that just as simple as strong collections on larger deals? And thinking through the year, obv",83,"Got it. And maybe just squeezing for John. On cash flow, well ahead of our estimates here for the second quarter. What's the right way -- what's driving that? Is that just as simple as strong collections on larger deals? And thinking through the year, obviously, we're not -- you're not guiding or updating guidance, but just anything to think through any net new ways to look at the free cash flow margin of the business and the growth of free cash flow?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Yes. Sure. Yes. We certainly were pleased to deliver numbers like that. We had some timing of payments for sure. And as you saw, our DSO really dropped pretty significantly quarter-to-quarter. So all that really contributed to it as well as the timing of",109,"Yes. Sure. Yes. We certainly were pleased to deliver numbers like that. We had some timing of payments for sure. And as you saw, our DSO really dropped pretty significantly quarter-to-quarter. So all that really contributed to it as well as the timing of some large payments at hand as well as timing of when we had some disbursements as well. So it's really -- overall, just great performance for the company. And sometimes you'll see a little bit of the shift quarter-to-quarter, but we're certainly -- given the capability of the company and the operating leverage in the model, we are generating a lot of cash right now."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we'll go to Saket Kalia from Barclays.",9,"And next, we'll go to Saket Kalia from Barclays."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Shantanu, maybe for you to go back to the Creative business. Can you just anecdotally talk about any difference in product mix specifically? I guess as more potential users got back to work, including Creative professionals, did you see any change in the",52,"Shantanu, maybe for you to go back to the Creative business. Can you just anecdotally talk about any difference in product mix specifically? I guess as more potential users got back to work, including Creative professionals, did you see any change in the mix of single apps versus all app subscriptions perhaps?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Saket, I think we saw strength across all of the businesses. I would say that single app business, as you know, is a really great initial funnel for us to drive the business. And so we continue to see new adoption as it relates to the single app. And then",144,"Saket, I think we saw strength across all of the businesses. I would say that single app business, as you know, is a really great initial funnel for us to drive the business. And so we continue to see new adoption as it relates to the single app. And then from a revenue perspective, think of it as the single apps is probably half the business in the quarter, and then we use that as a funnel to drive to the all apps. So I wouldn't say there was really a dramatic difference between Q1 and Q2. I think we just continue to see the trend of attracting new customers. And then from a revenue point of view, certainly, we believe that the Creative Cloud all apps is where we both derive value for our customers and drive more ARR for us long term."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we'll go to Tyler Radke from Citi.",9,"And next, we'll go to Tyler Radke from Citi."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","I wanted to ask you about the Digital Experience side of the business. I think if you -- depending on your assumption for Workfront, and you kind of normalized for the extra week in the quarter last quarter, it showed a nice kind of reacceleration in that",91,"I wanted to ask you about the Digital Experience side of the business. I think if you -- depending on your assumption for Workfront, and you kind of normalized for the extra week in the quarter last quarter, it showed a nice kind of reacceleration in that business. Could you just help us understand how you're expecting that pace of reacceleration to play out throughout the rest of the year and then kind of where your longer-term aspirational targets on where you'd like to see that growth rate of the business?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Well, Tyler, the way I would first start off by answering that question is by talking about the TAM where I think we keep talking about how big TAM that is for the entire business. And so when you have the kind of $80-plus billion TAM that we have, we jus",237,"Well, Tyler, the way I would first start off by answering that question is by talking about the TAM where I think we keep talking about how big TAM that is for the entire business. And so when you have the kind of $80-plus billion TAM that we have, we just continue to be really optimistic about that business. 
And from my perspective, we have the largest delever that we had. And if you look at the DX business, it's about focus on transformational accounts across all deal bands as well as different segmentation of the market. We tend to think of the corporate market, commercial market and the strategic markets. We're seeing strength across those particular businesses. And as I mentioned earlier to a previous question, the ability to convert bookings into revenue and to upsell them to more. 
What we've done with the Experience Platform and the ability to have all of the new services built on that, it's really very unique in the industry because that's sort of how we look at it. And so you should expect to see again Q4 be sort of the strongest close that typically happens in enterprise software. And we're clearly on track to exceed the target for DX for the entire year when you look at our performance in the first half and our guide for Q3 and John's comment about expecting Q4 to be seasonally strong."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Great. And if I can just sneak in another question. I wanted to ask you, just broadly, I know you haven't raised price in a while, and you're obviously pretty sensitive of that during the pandemic. But just as you think some things reopening and obviously",68,"Great. And if I can just sneak in another question. I wanted to ask you, just broadly, I know you haven't raised price in a while, and you're obviously pretty sensitive of that during the pandemic. But just as you think some things reopening and obviously some concerns around there, around an inflationary environment, just curious how your conversations regarding price has evolved over the last 3 months."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","From our perspective, what is most exciting about the Creative Cloud and the Document Cloud business, assuming, Tyler, that your question is about those 2 parts of the business, is it's really new customer acquisition that's really been the driver of that",134,"From our perspective, what is most exciting about the Creative Cloud and the Document Cloud business, assuming, Tyler, that your question is about those 2 parts of the business, is it's really new customer acquisition that's really been the driver of that entire business, and we're doing that across different offerings. We're doing that across different geographies. I think the value that we provide to customers, it doesn't matter whether it's an inflationary economy or not, we continue to believe that we're deriving tremendous value for our customers. And so the conversations that happened around Adobe are around the product road map and innovation and attracting new customers way more than trying to, at this point, look at price optimization. And so we have a massive TAM ahead of us. That's really the focus."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we'll go to Brent Thill from Jefferies.",9,"And next, we'll go to Brent Thill from Jefferies."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Shantanu, on the Digital Experience business, many of your SI partners have been commenting that they're capacity constrained, that their utilization rates are, in their words, through the roof. I'm curious if you're running into constraints on the implem",69,"Shantanu, on the Digital Experience business, many of your SI partners have been commenting that they're capacity constrained, that their utilization rates are, in their words, through the roof. I'm curious if you're running into constraints on the implementation side, what you're seeing to offset that? And is that more of a random data point? Or are you seeing that across the board from some of the SI partners?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","I would say, Brent, that clearly, the demand for our solutions and expertise, whether it's on content and commerce, whether it's around data and insights, whether it's around the new workflow stuff that we've done, what's exciting for us is that there's a",198,"I would say, Brent, that clearly, the demand for our solutions and expertise, whether it's on content and commerce, whether it's around data and insights, whether it's around the new workflow stuff that we've done, what's exciting for us is that there's a lot of demand on the ecosystem to have us help them with training. I think you'll periodically see some of them feel like their capacity constrained, and that's a little bit more as a result of the war for talent. But overall, I think we will continue to help the -- support them in any way. And I think net-net, it's a good sign for the business. 
On the product side, we are going to really make sure that we continue to make it easier to provision, easier to use, easier to get value. And we have been seeing some good customer sentiment associated with our work on that front. So hopefully, that's an isolated incident as it relates to that SI partners' ability to get it, but it's certainly true as it relates to the overall market and the ability and the interest in our solutions. So I think that part is certainly true."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Quick follow-up for John, just on the second half margins. As things reopen, how are you thinking about this? I mean you're -- this quarter about a point away from your all-time quarterly high and op margin. Do things have to come back in a little bit ove",59,"Quick follow-up for John, just on the second half margins. As things reopen, how are you thinking about this? I mean you're -- this quarter about a point away from your all-time quarterly high and op margin. Do things have to come back in a little bit over time given being reinvest in the opening world or not?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Yes. Thanks, Brent. Yes, we definitely think it'll come down slightly in Q3 and Q4 as we open up. I mean we're continuing to invest, as we talked about. We're hiring in R&D. We're definitely investing in sales and variable marketing to really drive the bu",136,"Yes. Thanks, Brent. Yes, we definitely think it'll come down slightly in Q3 and Q4 as we open up. I mean we're continuing to invest, as we talked about. We're hiring in R&D. We're definitely investing in sales and variable marketing to really drive the business and execute against the huge TAMs that we have across all 3 businesses. So with the momentum that we have in the business, we want to make sure that we capitalize on that momentum and invest to be able to capture it. But certainly, as you said, as things are opening up, we'll see some of those expenses come back online as more people -- it will be a phase in reentry approach for us through Q3 and Q4, but certainly business travel will start to pick up as well."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","And Brent, maybe I'll just add. When we look at some of the key new categories that we're continuing to invest in and you're seeing the results associated with it, I mean, to your question about the real-time CDP and the associated services Sign, Stock, m",114,"And Brent, maybe I'll just add. When we look at some of the key new categories that we're continuing to invest in and you're seeing the results associated with it, I mean, to your question about the real-time CDP and the associated services Sign, Stock, mobile and our mobile offerings, we remarked also about 3D&I and specialist offerings associated with that. And so it really behooves us to continue to, as we always have, judiciously invest in marketing to continue to attract new customers to the platform, which will, again, as John said, be seen on the sales and marketing expense. But net-net, I mean, we're really excited about the growth that we're seeing."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Yes. And just to point that [indiscernible]. Year-over-year, you're going to see margin expansion, Brent, even above what our original targets were.",22,"Yes. And just to point that [indiscernible]. Year-over-year, you're going to see margin expansion, Brent, even above what our original targets were."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next we'll go to Kash Rangan from Goldman Sachs.",11,"And next we'll go to Kash Rangan from Goldman Sachs."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Congratulations to the Adobe team on spectacular results. Shantanu, I want to just go back to Creative TAM, which is the topic that continues to fascinate me. I mean 7, 8 years into the transition, the Creative business is as big as it can be, $10 billion",173,"Congratulations to the Adobe team on spectacular results. Shantanu, I want to just go back to Creative TAM, which is the topic that continues to fascinate me. I mean 7, 8 years into the transition, the Creative business is as big as it can be, $10 billion, nearly found rate and growing 23%, 24%. As you unfold the layers of the Creative market, what is it that you're finding that might have surprised you? And could we see the TAM for Creative as the business unfolds even larger than your original expectations? And also as a subtext of it, if you could address video and how video is shaping up. And I remember once you said that video could be as largest the photo-oriented business. Any thoughts there would be great. And also if you have any thoughts on what might be David's involvement with the Creative business. And should we expect to see any refinements, enhancements, modifications of the strategy on the Digital Media front with David coming back on board. Congrats."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Thanks, Kash. And I love the way all of you so far have been, when we say one question, putting in a 3-part question. But Kash, I think...",28,"Thanks, Kash. And I love the way all of you so far have been, when we say one question, putting in a 3-part question. But Kash, I think..."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","You can take any one.",5,"You can take any one."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","No, no, no. It's okay. I mean they're all good questions. And so I think first, Kash, on the $40-plus billion TAM, as you know, we have clearly transitioned the business from a Creative Cloud focused customer to just being a Creative Cloud, the communicat",496,"No, no, no. It's okay. I mean they're all good questions. And so I think first, Kash, on the $40-plus billion TAM, as you know, we have clearly transitioned the business from a Creative Cloud focused customer to just being a Creative Cloud, the communicators, the services that we've added associated with Stock photography and Sign, and I think we continue to have very exciting opportunities in terms of continuing to expand that TAM. And I think it all stems from design and creativity has never been more important, right? We talk about how it's the golden age of design and creativity. But for you as a consumer, whether you're interacting with a screen at a terminal or in a retail store or how you order something, I mean, it's all about content creation. And when you think about how much content we've all consumed in the pandemic at home, it's just gone through the roof. And we announced the partnership with Netflix and what we're doing with Khan Academy to make sure content creation is as seamless and productive. So I think that's driving it, and people love to say we want to be in the content and design business to personalize it as well as a career. So I would say that's the first thing that we're certainly seeing. 
International expansion, we've talked about how we continue to focus on international markets. And it originally started with dealing with piracy. But across the small and medium business TAM as those companies are also creating a marketplace for themselves with our content management solutions, our commerce solutions, content velocity is critical there. So I think all those are clearly tailwinds for the ever-increasing TAM. I think we increased it from $31 billion to $41 billion when we talked about it at the next FA meeting, and we'll certainly update that when we have our next. 
I think as it relates to David, I'm really excited, as I said. David played a significant role in the introduction of Creative Cloud when he was here. And I think the fact that we were able to excite him and recruit him back just, I think, speaks to the tremendous opportunity that he also sees for the business. And from my point of view, we have all of these unicorns within the Creative Cloud, and I'm looking to partner with David, whether it's expanding on our enterprise footprint, whether it's continuing to make sure that we get the opportunity around SAM -- around Sign addressed, what we are doing -- associated with the mobile offerings. I mean each one of these is a large business by itself. And having somebody of his caliber to continue to work with Scott on the product side and Abhay on the Document Cloud side, it's great to have that kind of bench when we have the kind of opportunity that we have. So hopefully, that answers the question around David as well, Kash."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we'll go to Sterling Auty from JPMorgan.",9,"And next, we'll go to Sterling Auty from JPMorgan."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Shantanu, I thought your comments about Chuck Geschke were spot on. I'm sure he would be very proud to see the performance of the company and directionally where it's headed. I'm kind of curious on the Digital Experience side, in terms of the product road",92,"Shantanu, I thought your comments about Chuck Geschke were spot on. I'm sure he would be very proud to see the performance of the company and directionally where it's headed. I'm kind of curious on the Digital Experience side, in terms of the product road map and changes and improvements that you made last year, how those have been resonating with customers currently? And are there any key new innovation, milestones that we should be looking for that could further improve the growth in that business over the coming couple of quarters?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Thanks for your comments on Chuck, Sterling. A number of you I know have written to me, which I appreciate, of the impact that each one of you also felt when you interacted with Chuck. So I really have appreciated all of those comments. As it relates to",376,"Thanks for your comments on Chuck, Sterling. A number of you I know have written to me, which I appreciate, of the impact that each one of you also felt when you interacted with Chuck. So I really have appreciated all of those comments. 
As it relates to the customer experience management question, Sterling, I think we're in the really early innings. We have some tremendous ideas ahead of us. And with [ Anil Chakravarthy ] -- I'll touch on a couple. I mean the real-time customer data platform is just really the infrastructure for every engagement that a customer has. We touched on the Journey Optimizer, which is think about optimizing the Customer Journey across outbound and inbound customer touch points both in physical and electronic, I mean, that's just a massive opportunity in terms of communicating, whether it's by e-mail, whether it's SMS, whether it's any of these new platforms that emerge. 
The Customer Journey Analytics, my perspective on Customer Journey Analytics is we used to do the fantastic job on web analytics, but this is increasingly becoming what is the analytics across all of the different online and offline data. And it's the way you run a business, and we're living proof of, when we talk about our DDOM, how we can use that. So I think the Customer Journey Analytics is also in terms of the ideas that we have on its infancy. 
And maybe the last one I'll touch on is what we've been previewing in terms of this marketing system of record and workflow. Trillions are being spent in marketing, and the process associated with rolling out those campaigns, understanding the efficacy of those campaigns, making those campaigns international, I think that all of that is really, really ahead of us in terms of what we can do. So we're very excited. 
And for all of these companies, as they have to transition with what's happening in browsers and dealing with a first-party data world or dealing with privacy concerns, all of that, frankly, is opportunities for us because we step up and enable them to engage with their customers and focus on their product offering rather than all this other stuff because we know how to do that well."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","That makes sense.",3,"That makes sense."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","One last thing maybe on that is the B2B. I think we've always -- most people talk about this and think about the B2C business, Sterling, which is, yes, they understand travel and hospitality. They understand retail. They understand banking. But this is no",112,"One last thing maybe on that is the B2B. I think we've always -- most people talk about this and think about the B2C business, Sterling, which is, yes, they understand travel and hospitality. They understand retail. They understand banking. But this is now happening where it doesn't matter what business you're in. The ability to drive from leads to revenue for a B2B business is also digital. 
I mean if you're a company in the pharma industry, and you're not able to go visit doctors and talk to them about the innovation that you're doing, it's going to move digital. So I think there's just so much on that particular front."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we have Brad Sills from Bank of America Securities.",11,"And next, we have Brad Sills from Bank of America Securities."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Congratulations on a nice quarter here. I just wanted to ask a question on reopening. As you look towards -- as we look towards reopening in U.S. and North America and Europe, what impact do you think that's going to have on the Digital Media business? Is",66,"Congratulations on a nice quarter here. I just wanted to ask a question on reopening. As you look towards -- as we look towards reopening in U.S. and North America and Europe, what impact do you think that's going to have on the Digital Media business? Is this an accelerant, do you think, or -- and also in Digital Experience, what are your thoughts on that?"
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","I think they're really tied to the macroeconomic environments. And I think you're seeing that the return to work, the macroeconomic environment is coming back stronger than it's been across all of the customer segments. And for us, we don't view ourselves",198,"I think they're really tied to the macroeconomic environments. And I think you're seeing that the return to work, the macroeconomic environment is coming back stronger than it's been across all of the customer segments. And for us, we don't view ourselves as in terms of the solutions we're providing. These digital are not a stay-at-home or a work kind of solution. They're just mission-critical, irrespective of which you have. 
And so what I think we'll see is that as people come back to work, the small and medium businesses will recognize that it's an opportunity for them to engage. So I think you'll see more investment there. I think you'll see, certainly, as Europe and other parts of those economy open up, that will help. I think Japan -- the level of vaccination is low. So I think as they come back to work, that's only going to lead to more optimism. And so I think when you think about consumer confidence and you think about businesses want to invest, I think both of those are only going to be helped by a return to normalcy and a return to work. That's sort of my perspective."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Operator","And next, we have Jay Vleeschhouwer from Griffin Securities.",9,"And next, we have Jay Vleeschhouwer from Griffin Securities."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","Shantanu, you mentioned Summit, and it was clear from the conference that there were multiple internal initiatives you're working on that would seem very likely to have important implications for you over the next number of years. And since you didn't ref",195,"Shantanu, you mentioned Summit, and it was clear from the conference that there were multiple internal initiatives you're working on that would seem very likely to have important implications for you over the next number of years. And since you didn't refer to them directly, perhaps you could comment on some of those, including, for example, what was referred to as your ""future creative stack."" Additionally, project Firefly and other API strategy, some very interesting references to your Adobe commerce merchant services, including payments and some other things you're working on. And then lastly, the build-out of AEM as a cloud service globally targeted for this year. So those are some pretty interesting things from the conference that perhaps you could talk about. And then for the follow-up, in answer to an earlier question, you referred to ""war for talent."" And in your case, you've had a V-shaped recovery in terms of your own job openings, and you added an unusually large number of people in a non-acquisition quarter. Maybe for John, you could talk about whether you think you could or should continue to increase your headcount at the same pace as in Q2."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Executives","Thanks for the question, Jay. As you know, I can [indiscernible] eloquent about product stuff for a long time, but let me touch on at least the 2 ones that you did. I think as it relates to the cloud-based content management, the intent is very straightfo",445,"Thanks for the question, Jay. As you know, I can [indiscernible] eloquent about product stuff for a long time, but let me touch on at least the 2 ones that you did. I think as it relates to the cloud-based content management, the intent is very straightforward, which is how do you transition anybody who wishes to self-provision a cloud-based content offering. And think about it, if you're a small and medium business or if you're a large company trying to do a product campaign, you need to get a website. You need to get it localized. You need to get it up and running. You need to be able to do commerce. And so the fact that we've got this easy-to-provision cloud-based content management, which is the leader in the category, but in addition to that, as you mentioned, the APIs now, so people can actually embed these APIs that we have for our content management solution directly in. So we're very excited about that. We mentioned last quarter it saw significant adoption. And so I think that will continue to be a driver for the business. 
I think as it relates to your other question around what we are doing on the content stack, we've always mentioned that, for us, content and data, the 2 areas where we differentiate ourselves, the asset management problem is still a problem where we have a significant amount of innovation that we're continuing to deliver. And so -- but we're really excited. I mean net-net, I think Anil and the product team on the DX side have outlined a number of initiatives. Other companies talk about a lot of the stuff, but they don't have their products integrated. They don't have the ability to seamlessly provision. And so I think that's where we're going to continue to focus. 
And maybe an underappreciated area, Jay, is how easy these are now to set up and provision, and for practitioners of this business, to be really able to do it. 
I think your second question is a very interesting one, which is you're absolutely right, the merchant services ecosystem that Magento has, we've actually done a really good job of building that out. I mean, certainly, companies like PayPal that we've talked about, we've talked about what we can do with Fedex. More recently, there are a number of other such initiatives that are underway, some of which we're not at liberty to talk about yet. But I think dealing with payments, dealing with shipping, dealing with working capital, a lot of interesting ideas where we're very well positioned to both deliver value as well as to monetize it."
24321,698535045,2323013,"Adobe Inc., Q2 2021 Earnings Call, Jun 17, 2021",2021-06-17,"Earnings Calls","Adobe Inc.","Analysts","And John, on the headcount.",5,"And John, on the headcount."
