"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Next question is coming from Peter Gable from Bank of America.",11,"Next question is coming from Peter Gable from Bank of America."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Just -- Tucker, I just wanted to marry some of the comments you made around the 1Q EPS decline of around 20% to the guidance on gross margins. Just -- am I thinking about it right that the 85 basis points for the year of gross margin decline, you should s",70,"Just -- Tucker, I just wanted to marry some of the comments you made around the 1Q EPS decline of around 20% to the guidance on gross margins. Just -- am I thinking about it right that the 85 basis points for the year of gross margin decline, you should see something on the order of, I don't know, 200 to 250 basis points decline in the first quarter then?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes. So maybe just pulling up for a second. What we are experiencing in the delivery of our fiscal year this year is [ of ] 2 components of timing. The first component of timing is, is that we are seeing inflationary costs impacting the entire fiscal year",221,"Yes. So maybe just pulling up for a second. What we are experiencing in the delivery of our fiscal year this year is [ of ] 2 components of timing. The first component of timing is, is that we are seeing inflationary costs impacting the entire fiscal year with the predominance almost 60% of that impact occurring to us in the front half of the fiscal year -- or the first half of the fiscal year, but more importantly, in the first quarter is the predominance of that. And we have taken pricing action that will be reflected in the month of July, but really is having a 3 quarters impact. And so as a result of that, 60% of the pricing benefit that we're seeing is really coming in the back half of the fiscal year. And so as a result of that, matching of the cost and the price recovery, we are seeing the impact on the gross profit margin, not only for the first quarter, to your point, but also for the front half of the fiscal year with improvement in the back half of the fiscal year. And so to your point, you will see the gross profit diminution in Q1 and to some extent, in Q2, and then you'll see the recovery in Q3 and 4."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Got it. No, that's very helpful. And then just the second question, on the topic of share repurchase, just given where the leverage profile sits and the cash flow that you're still expected to generate this year, from a timing standpoint, should we be thi",79,"Got it. No, that's very helpful. And then just the second question, on the topic of share repurchase, just given where the leverage profile sits and the cash flow that you're still expected to generate this year, from a timing standpoint, should we be thinking about once you're through maybe some of the cost headwinds, that would be how you would think about evaluating share repurchase? Or just give us any kind of additional color there would be helpful."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes. So share repurchases are definitely 1 component of returning cash to shareholders. But I think where seeing the near-term priority is, one, continuing to invest through capital expenditures in support of growth of brands like Uncrustables, among othe",115,"Yes. So share repurchases are definitely 1 component of returning cash to shareholders. But I think where seeing the near-term priority is, one, continuing to invest through capital expenditures in support of growth of brands like Uncrustables, among others. Two is increasing the quarterly dividend. Three is continuing to pay down debt in order to maintain our leverage profile of around 2.5x. And then where we don't have strategic opportunity either through capital spending or through acquisition opportunities, we would then look at share repurchases as another form of returning cash to shareholders. So hopefully, that gives you a context of the upcoming priorities. But again, we are committed to that balanced capital deployment model."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Our next question today is coming from Laurent Grandet from Guggenheim.",11,"Our next question today is coming from Laurent Grandet from Guggenheim."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Thanks for the question. So First, I do have a follow-up for getting the guidance. So on the 2-year stack, I mean, '21, '22, I mean, it seems like about [ 3% plus ] I mean organic growth average, so it's way better than pre-COVID. So I'd like to understan",138,"Thanks for the question. So First, I do have a follow-up for getting the guidance. So on the 2-year stack, I mean, '21, '22, I mean, it seems like about [ 3% plus ] I mean organic growth average, so it's way better than pre-COVID. So I'd like to understand specifically for '22, I mean if you can give -- be more granular in terms of what's coming from the inventory you had built? You said would be in the first half, what would be coming from more elevated in at-home sales and at-home consumption, sorry. And then I mean, market share gains. I mean, you said 55% of your business is gaining share. So if you can give us some kind of buckets as to where the growth is coming for or the outperformance is coming from?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","So we did note that on a 2-year stacked basis, looking at FY '22 guidance at the midpoint versus FY '20, we'd anticipate the total company to kind of be on a 3% to 4% compounded annual growth. And when we think about that, what we're seeing here is -- and",270,"So we did note that on a 2-year stacked basis, looking at FY '22 guidance at the midpoint versus FY '20, we'd anticipate the total company to kind of be on a 3% to 4% compounded annual growth. And when we think about that, what we're seeing here is -- and again, without decomposing every component is, one, is the benefits of higher net pricing that are coming through this fiscal year primarily to offset increased input commodity costs. We're also seeing the continued benefit of the momentum across the various elements of our business that I've spoken to, whether it be Uncrustables or advancing Dunkin' and Café Bustelo or the advancement of cat food. 
And then as Mark spoke on the inventory front, we will continue to work to get to the right inventory levels, both within our infrastructure and also within our customers. And we will continue to do that over time. But I think the first half of the fiscal year, inventory levels will still be pretty lean just as we work through supply chains that continue to remain a bit tight, but yet are still working supply chain. So that's kind of how we're thinking about that growth on a 2-year stack basis. 
I might just share that we are seeing performance coming through on that 2-year stack basis across the predominance of our U.S. retail businesses, all 3, along with a return to growth in the Away From Home business. But again, it won't be at 100% pre-pandemic levels by the end of this year and continued momentum in the International business as well."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","And then more specifically on the pet food business. So you mentioned, I mean, clearly, the benefit of having no specific organization. I mean, I focus on pet. So I'd like to understand, I mean, what are you getting there in terms of execution? Is it addi",105,"And then more specifically on the pet food business. So you mentioned, I mean, clearly, the benefit of having no specific organization. I mean, I focus on pet. So I'd like to understand, I mean, what are you getting there in terms of execution? Is it additional displays? And is it better shelf space? I mean if you can be a bit more explicit about what you are getting from having a specific dedicated kind of organization there. And then, if I may, on [indiscernible] kind of the weak brand of your portfolio in pet food, where are you in the turnaround of that brand?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Laurent, it's Mark. So first of all, as it relates to taking on 2 sales forces, which has been a great decision, if I do say so myself, because it really provides focus. And it allows our teams and businesses to really focus on the unique dynamics of the",327,"Laurent, it's Mark. So first of all, as it relates to taking on 2 sales forces, which has been a great decision, if I do say so myself, because it really provides focus. And it allows our teams and businesses to really focus on the unique dynamics of the pet category and the pet consumer, which is we refer to as a pet parent and the way they shop the category. So I won't go into specifics on specific wins, but we're already seeing a higher degree of focus, a stronger degree of strategic engagement with our customers because, as you know, they think about pet as a separate category as well. And so our engagement with our retail customers is really critical, and we're already starting to see the benefit of that. 
Our pet strategy, you will recall, is focused, first and foremost, on pet snacks, the premiumization of Milk Bone, the launch of other new products in snacks under the Meow Mix and Nutrish brands. So continuing to push out our leadership position in snacks. We have a #2 position in cats, and we will continue. We've had good performance over the course of the year in Meow Mix. And we will continue to support the brands in cats through traditional means as well as innovation. And then in our dog portfolio, we continue to focus on the stabilization of the Nutrish brand, which is going reasonably well, expecting some modest growth over time on that brand. But Nutrish for us is really a total master brand strategy. So it is not just dog food. It is snacks as well as cat and wet dog as well. And so making -- in which -- in those cases, those segments, we would expect to grow faster than our dry dog food on Nutrish. So snacks first, then cat and then stabilization of our dog food portfolio is really where we're going to be focused going forward."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Our next question today is coming from Jason English from Goldman Sachs.",12,"Our next question today is coming from Jason English from Goldman Sachs."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Just to make sure I've got my head wrapped around that derivative gain properly. Effectively, its benefits you have from hedge positions that give you some cost shelter this year. It looks like it adds up to around $60 million, but effectively, the benefi",60,"Just to make sure I've got my head wrapped around that derivative gain properly. Effectively, its benefits you have from hedge positions that give you some cost shelter this year. It looks like it adds up to around $60 million, but effectively, the benefit that we shouldn't expect to recur again in fiscal '23. Do I have that right?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","That is correct. But the one comment I would make to that is we will continue to layer on hedging and risk management strategies in preparation of planning for FY '23 in order to deliver FY '23. So the ""bucket"" never really goes to 0, right? You always ha",134,"That is correct. But the one comment I would make to that is we will continue to layer on hedging and risk management strategies in preparation of planning for FY '23 in order to deliver FY '23. So the ""bucket"" never really goes to 0, right? You always have your hedging activity that comes through there at corporate and then will get allocated when it's realized against the cost. And so when I don't want to assume that it's a onetime anomaly, it's not. If you rewind to a year ago roughly today, you would see a very similar line item in our press release then, too. 
Now sometimes the gain, sometimes it's a loss. Like it's just -- it's depending upon the underlying strategy against the underlying cost that's embedded in your P&L."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Sure. I think the only difference between last year and this year is the parentheses. I mean, last year, you put the parenthesis around gains, suggesting that you were backing out gains. And this year, you moved it to losses suggesting you're adding back",85,"Sure. I think the only difference between last year and this year is the parentheses. I mean, last year, you put the parenthesis around gains, suggesting that you were backing out gains. And this year, you moved it to losses suggesting you're adding back gains, which is where I think some of the confusion is because it looks optically like you've actually flipped how you're accounting for these things from 1 year to the next. And it's obviously a fair or material benefit this year."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","It was more to improve the presentation and hopefully the readability for all users of our press release, inclusive of bringing a little bit more symmetry or comparability to our Form 10-K. So it was something that we did on a financial reporting front. I",50,"It was more to improve the presentation and hopefully the readability for all users of our press release, inclusive of bringing a little bit more symmetry or comparability to our Form 10-K. So it was something that we did on a financial reporting front. It is not a mechanic change."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. And one other question, more about just the underlying components of the business. What are you guys expecting to happen with consumption of your products when we get to this fall and presumably, kids go back to school, people go back to work? Are y",74,"Okay. And one other question, more about just the underlying components of the business. What are you guys expecting to happen with consumption of your products when we get to this fall and presumably, kids go back to school, people go back to work? Are you assuming that baseline consumption rolls over? Or do you think what we see today is fairly reflective of what we can see later this year and into next?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, Jason. The first thing I would say is we spent a tremendous amount of effort this past year, making sure that we come out of this pandemic a stronger company. And so that really means that focusing on the actions that we are taking and whether that's",280,"Yes, Jason. The first thing I would say is we spent a tremendous amount of effort this past year, making sure that we come out of this pandemic a stronger company. And so that really means that focusing on the actions that we are taking and whether that's ensuring that we can retain as many of the new consumers as we gained ensuring that we can continue to invest in marketing and in those areas where we're going to see the most growth and ensuring that we can engage with the new consumers. And the proof points thus far have been that we have continued to see solid share gains as well as repeat purchase. The external factors and the tailwinds that are going to continue to help us is our expectation and what you're seeing across industries is that folks are not going back to work in the way they once did. So there is going to be some hybrid approach. Our own company is no exception on how often folks are physically in an office versus at home. And the people are going to be spending more time at home, which means they're going to be treating their pets more. And in particular, because we're in -- our coffee and consumer categories are focused primarily on breakfast and lunch. Those 2 eating occasions are going to continue to take place at home at a more elevated pace. So we think those tailwinds are going to continue to help more pet households and just more people brewing coffee at home or just a couple of examples of how we should continue to benefit from some of those external tailwinds."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Our next question is coming from Robert Moskow from Credit Suisse.",11,"Our next question is coming from Robert Moskow from Credit Suisse."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Questions have been largely asked. But did you consider the benefit to consumer spending at grocery for the first 5 months of this year from all the government stimulus and also the SNAP benefits being unusually high? You're not alone in terms of packaged",90,"Questions have been largely asked. But did you consider the benefit to consumer spending at grocery for the first 5 months of this year from all the government stimulus and also the SNAP benefits being unusually high? You're not alone in terms of packaged food companies that sales have exceeded expectations for the first 5 months of the calendar year. And I'm just wondering if you think that was a factor. And if so, would it present more difficult comparisons when we're thinking about the first 5 months of 2022?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Rob, it's a very good question, and it's one that we've considered across our portfolio. And an example that I would use is in coffee, right? We assumed that we would have continued at-home consumption trends through the first half of the year, and then i",153,"Rob, it's a very good question, and it's one that we've considered across our portfolio. And an example that I would use is in coffee, right? We assumed that we would have continued at-home consumption trends through the first half of the year, and then it would slow down a little bit. And it's not only due to the government stimulus, but it's also due to the new lifestyle or habits or migration patterns of consumers, right? They'll balance not only working from home in a remote environment. They would go back to an office environment. So that would be one example that we did factor in. 
So I guess what I would say from a planning perspective is, is that before we dove into all the mechanics of a financial plan, we stepped back and made some assumptions around macroeconomic impacts or just overall sort of social impacts, and those were considered."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. And one more question. I was a little unclear if you were guiding to sales growth for all of your segments in fiscal '22 or whether some are expected to grow and some are expected to decline a little bit, like maybe coffee declined a little bit? Tha",51,"Okay. And one more question. I was a little unclear if you were guiding to sales growth for all of your segments in fiscal '22 or whether some are expected to grow and some are expected to decline a little bit, like maybe coffee declined a little bit? That was unclear."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes. So don't have the sheet right in front of me, but what we have anticipated -- just let me pull it here and I'll look it up for you, Rob. Thank you. What we have anticipated is on a full year basis, we would see growth across pet. We'll probably see s",167,"Yes. So don't have the sheet right in front of me, but what we have anticipated -- just let me pull it here and I'll look it up for you, Rob. Thank you. What we have anticipated is on a full year basis, we would see growth across pet. We'll probably see some stability across coffee. On the consumer side, you would see some growth as well. And then in your International & Away From Home, you would also see some growth due to the return of the Away From Home segment. 
The pet and consumer growth that we're talking about is -- again, it's low single digits. The coffee, as I've noted, is consistent year-over-year. And when you think about the International & Away From Home segment, that's probably in a mid-single-digit plus just due to that recovery in Away From Home. And I would just acknowledge as the footnote there is that's all on a comparable basis, excluding the impact of the divestiture activity year-on-year."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","The next question today is coming from Alexia Howard from Bernstein.",11,"The next question today is coming from Alexia Howard from Bernstein."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. So a couple of questions from me. First of all, on the coffee side of the business, the coffee input cost inflation seems to be -- or it's picked up, I guess, a bit since last quarter. You mentioned that you're not expecting much growth overall in s",117,"Okay. So a couple of questions from me. First of all, on the coffee side of the business, the coffee input cost inflation seems to be -- or it's picked up, I guess, a bit since last quarter. You mentioned that you're not expecting much growth overall in sales. That means, I suspect, that pricing will be up fairly meaningfully, but volumes will be down fairly meaningfully. Does that mean that we should expect margins to come down reasonably sharply to maybe more normal long term [ folds ] in there? And are you getting a read that competitors will match those price increases? Or is it too early to tell? And then I have a follow-up."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Alexia, why don't I just talk a little bit about the -- maybe the trend in coffee to some of the cost and margin comments that you made? And then Mark can talk a little bit more about the pricing component or dynamic. But we still, at big picture, remain",188,"Alexia, why don't I just talk a little bit about the -- maybe the trend in coffee to some of the cost and margin comments that you made? And then Mark can talk a little bit more about the pricing component or dynamic. But we still, at big picture, remain committed to that greater-than-30% coffee margins at the segment level. We anticipate seeing a minor deceleration year-over-year but still staying at pretty strong margins in coffee on a full year basis. But as I noted in some of my prior comments, there's a bit of timing of the pricing actions that we're taking that will really be effective in the month of July and kind of realized in Q2, 3 and 4 against a cost structure that's coming right in front of us in Q1. And so you likely will see a pretty substantial margin decline in coffee in the first quarter with a nice rebound in the second, third and fourth quarters. But again, still supporting that low 30% on a year-over-year basis. So I'll pause there and hand it to Mark just on the pricing front."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes. Alexia, as you know, coffee is a pass-through category. And so we will pass through costs to customers and consumers, either up or down. And so we -- that has always been the case as long as we've been in the coffee business. Of course, we have a ver",194,"Yes. Alexia, as you know, coffee is a pass-through category. And so we will pass through costs to customers and consumers, either up or down. And so we -- that has always been the case as long as we've been in the coffee business. Of course, we have a very robust hedging strategy. We are constantly using whatever instruments are at our disposal to ensure that the delivered cost is consistent with how we plan the business. 
And then, I guess, the only other comment I would make about coffee is we have been very successful in our strategy to ensure that our portfolio tracks with the category. In other words, the growth of Dunkin' and Bustelo has been phenomenal, and that was -- that's been intentional because we know that there's been continued premiumization. And then, of course, the shift to single-serve or K-Cups, our brands outperformed the category in this last quarter. And so we feel very good about where the total portfolio is positioned. And then some of the reinvigorating efforts that are coming on Folgers in the back half of the year should continue to help our total coffee business."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Great. And then in the prepared remarks, you talked about having maybe something of an appetite for more deals and possible acquisitions. Can I ask which categories are you [ sitting ] in? And what are the criteria that you'd be using to evaluate those?",45,"Great. And then in the prepared remarks, you talked about having maybe something of an appetite for more deals and possible acquisitions. Can I ask which categories are you [ sitting ] in? And what are the criteria that you'd be using to evaluate those?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Thanks for the question, Alexia. It starts with finding the right brands at the right price, and we obviously want to be prudent in terms of the multiples that we're paying for, for any acquisition. Our lines, if you will, continue to be in the water, and",146,"Thanks for the question, Alexia. It starts with finding the right brands at the right price, and we obviously want to be prudent in terms of the multiples that we're paying for, for any acquisition. Our lines, if you will, continue to be in the water, and we do continue to look at assets as they come available. We've clearly done -- been very proactive in terms of reshaping our portfolio, most recently with these 2 divestitures. We will continue to be committed to the 3 categories that we are in. And to the extent that we can continue to take leading positions in those 3 categories, we will do so. 
And as it relates to other categories, I think we wouldn't comment on potentially new categories other than to say, if there are categories that are growing and have attractive assets, we will consider them."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","The next question today is coming from Pamela Kaufman from Morgan Stanley.",12,"The next question today is coming from Pamela Kaufman from Morgan Stanley."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","I just wanted to build on Alexia's question about pricing and I guess, more broadly beyond coffee. Can you give us a sense for the magnitude of list price increases by category? And what assumptions you're making about the competitive response? And I gues",57,"I just wanted to build on Alexia's question about pricing and I guess, more broadly beyond coffee. Can you give us a sense for the magnitude of list price increases by category? And what assumptions you're making about the competitive response? And I guess how accommodating have retailers been up to your planned list price increases?"
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Why don't I go ahead and get started here? What we are seeing is high single-digit to double-digit specific commodity cost increases year-over-year. So the actual given commodity or unit, which is translating into a mid-single-digit increase in our total",97,"Why don't I go ahead and get started here? What we are seeing is high single-digit to double-digit specific commodity cost increases year-over-year. So the actual given commodity or unit, which is translating into a mid-single-digit increase in our total cost of goods sold, which is then, on average, looking like a low to kind of mid-single-digit price increase at the top line on average. I don't know that we're going to break it down by the given categories. But I'll pause, Mark, and to see if there's anything to add just on the pricing front."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, Pamela, I would just add that pricing is something that we're always managing. It's part and parcel to our business. We have seen inflationary pressures throughout the last year, really starting as far back as April of 2020. And so it's a critical co",127,"Yes, Pamela, I would just add that pricing is something that we're always managing. It's part and parcel to our business. We have seen inflationary pressures throughout the last year, really starting as far back as April of 2020. And so it's a critical component of our business. We feel that managing through the inflation and the pricing is manageable. And in order to do that, we've got to continue to partner with our retail customers making sure that those -- the cost recovery is justifiable. And then at the end of the day, it's a win-win for them as well. So very comfortable with the actions that we need to take and obviously built in some reasonable assumptions into our plans for the year and guidance."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Analysts","Great. And can you give an update on e-commerce penetration by segment? What are you embedding in your guidance for e-commerce growth given the strong growth last year? Would you expect to see some shift back in-store or e-commerce to continue to build on",49,"Great. And can you give an update on e-commerce penetration by segment? What are you embedding in your guidance for e-commerce growth given the strong growth last year? Would you expect to see some shift back in-store or e-commerce to continue to build on top of last year's performance."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Yes. It's Mark again, Pamela. 12% was the number, I think, in the script, the scripted comments in terms of how much of our business is on e-commerce. It definitely skews towards pet. And then coffee, it would be a second, not a close second, but a second",111,"Yes. It's Mark again, Pamela. 12% was the number, I think, in the script, the scripted comments in terms of how much of our business is on e-commerce. It definitely skews towards pet. And then coffee, it would be a second, not a close second, but a second, And again, thinking of e-commerce as both pure play as well as the click-and-collect model. We continue to focus on the profitability of that business through price pack architecture and things like that, but do not expect that consumers will return to brick-and-mortar purchases for those who have already made the migration to e-commerce. We believe that, that migration is here to stay."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Thank you. We reached the end of our question-and-answer session. I'd like to turn the floor back over to management for any further or closing comments.",26,"Thank you. We reached the end of our question-and-answer session. I'd like to turn the floor back over to management for any further or closing comments."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Thank you. Thank you to all of you for taking the time today. We're incredibly proud of our performance for the fourth quarter and the year and continue to have optimism moving forward, obviously, focusing strongly on ensuring that we have emerged from th",78,"Thank you. Thank you to all of you for taking the time today. We're incredibly proud of our performance for the fourth quarter and the year and continue to have optimism moving forward, obviously, focusing strongly on ensuring that we have emerged from this pandemic a stronger company with some very keen priorities and capabilities and just appreciate the support, and really thank you to our employees for their delivery in this record year. Have a great weekend."
303591,705814007,2308771,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Thank you. That does conclude today's teleconference and webcast. You may disconnect your line at this time, and have a wonderful day. We thank you for your participation today.",29,"Thank you. That does conclude today's teleconference and webcast. You may disconnect your line at this time, and have a wonderful day. We thank you for your participation today."
303591,705814007,2308858,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Operator","Good morning, and welcome to the J.M. Smucker Company's Fiscal 2021 Fourth Quarter Earnings Conference Call. This conference is being recorded. [Operator Instructions] We will open the conference up for questions and answers after the prepared remarks. [O",57,"Good morning, and welcome to the J.M. Smucker Company's Fiscal 2021 Fourth Quarter Earnings Conference Call. This conference is being recorded. [Operator Instructions] We will open the conference up for questions and answers after the prepared remarks. [Operator Instructions] 
I will now turn the conference over to Aaron Broholm, Vice President, Investor Relations. Please go ahead, sir."
303591,705814007,2308858,"The J. M. Smucker Company, Q4 2021 Earnings Call, Jun 03, 2021",2021-06-03,"Earnings Calls","The J. M. Smucker Company","Executives","Good morning, and thank you for joining us for our fiscal 2021 fourth quarter earnings conference call. In a moment, Mark Smucker, President and CEO, will give an overview of the quarter's results and an update on our strategic initiatives. Tucker Marshal",217,"Good morning, and thank you for joining us for our fiscal 2021 fourth quarter earnings conference call. In a moment, Mark Smucker, President and CEO, will give an overview of the quarter's results and an update on our strategic initiatives. Tucker Marshall, our CFO, will then provide a detailed analysis of the financial results and our fiscal 2022 outlook.  
During today's call, we will make forward-looking statements that reflect our current expectations about future plans and performance. These statements rely on assumptions and estimates, and actual results may differ materially due to risks and uncertainties. I encourage you to read the full disclosure concerning forward-looking statements in this morning's press release, which is located on our corporate website at jmsmucker.com. 
We also posted a slide deck summarizing the quarterly results, including additional information regarding net sales by segment and cost of products sold for fiscal 2021. Included in the slide deck are schedules summarizing net sales, excluding divestitures for fiscal years 2019 through 2021. The slides will be archived on our website, along with a replay of this call. 
Additionally, please note, we use non-GAAP results to evaluate performance internally, as detailed in the press release. If you have additional questions after today's call, please contact me. I will now turn the call over to Mark Smucker."
