"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question is from Kevin Fischbeck with Bank of America.",11,"Your next question is from Kevin Fischbeck with Bank of America."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Great. I guess, maybe start off by asking how Q1 shaped up versus your internal expectations? I guess it was a bit above the street, but it sounds like you're only reaffirming guidance even though you continue to expect things to progress well through the",73,"Great. I guess, maybe start off by asking how Q1 shaped up versus your internal expectations? I guess it was a bit above the street, but it sounds like you're only reaffirming guidance even though you continue to expect things to progress well through the year. So just, I guess, how did Q1 shape up? And then are there any kind of mitigating factors or things you're watching as the year goes on?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure. So Kevin, I did actually say in my prepared remarks that the Q1 results were just slightly ahead of our internal forecast, which is partly why we've chosen not to make any changes to guidance. We feel like we're largely on track. The things that we'",122,"Sure. So Kevin, I did actually say in my prepared remarks that the Q1 results were just slightly ahead of our internal forecast, which is partly why we've chosen not to make any changes to guidance. We feel like we're largely on track. The things that we're watching are sort of the obvious things. We assume that as the year progresses, and this is what our guidance assumed as well that COVID volumes will continue to decline. Non-COVID volumes in both business segments will continue to recover. And also, I think, quite importantly, labor pressures will ease And those pressures will be manifested in lower wage rate increases as well as the ability to treat more patients, particularly on the payroll side."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","And then I guess, just a follow-up there. As we think about that volume returning back to normal, I guess it's one of the things that we're hearing conflicting information from it seems like the hospital companies generally expect labor pressure to ease.",115,"And then I guess, just a follow-up there. As we think about that volume returning back to normal, I guess it's one of the things that we're hearing conflicting information from it seems like the hospital companies generally expect labor pressure to ease. But I guess some of the staffing companies continue to expect labor shortfalls, et cetera, as volumes return, putting upward pressure on demand there, and we see nurses potentially, look to leave the workforce. I guess how are you thinking about margins on that volume as it returns back to normal you normally think about lower acuity volume be coming in lower margins and then that wouldn't take on the labor side?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. Look, I think, Kevin, that the notion is that the things that have driven the pressure on both our wage rates and just on the overall availability of mostly clinical, but in some cases, nonclinical personnel are things like the actual virus itself. D",260,"Yes. Look, I think, Kevin, that the notion is that the things that have driven the pressure on both our wage rates and just on the overall availability of mostly clinical, but in some cases, nonclinical personnel are things like the actual virus itself. During the last 12, 13 months, at any point in time, we've had employees who are sidelined either with the virus itself or because they're being quarantined because of exposure to the virus. We've got employees who have suffered burn out, and there's been a lot written about that. We've got employees who are, quite frankly, chasing premium dollars elsewhere, where hospitals are paying really sort of extraordinary amounts because of the pressures of the pandemic, et cetera. I think our point of view is that, again, as more of our employees get vaccinated, we'll have fewer and fewer of them out as more and more of the general population gets vaccinated, we'll have fewer and fewer COVID patients There will be less burn out, there'll be a willingness of nurses and specialty nurses to return to the workplace. They won't have the opportunities to chase those premium dollars elsewhere, et cetera. To your sort of the crux of your point whether we return to the same sort of supply and demand balance of labor that we had pre-pandemic, hard to say. But certainly, I think we have a view that the labor pressures that we've experienced over the last 13 or 14 months should certainly ease measurably as we continue to recover from the virus."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question is from Ralph Giacobbe with Citi.",9,"Your next question is from Ralph Giacobbe with Citi."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steve, any weather impact to call out in the quarter? And maybe if you could just give a sense of how you exited March? And if you're willing to just discuss sort of early trends you've seen so far in April?",41,"Steve, any weather impact to call out in the quarter? And maybe if you could just give a sense of how you exited March? And if you're willing to just discuss sort of early trends you've seen so far in April?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So I talked about the COVID trends in my prepared remarks, Ralph, saying that in almost all of our hospitals, volume of COVID patients peaked in the first half of January and continued to level off as the quarter went on. And then I would say kind of",237,"Yes. So I talked about the COVID trends in my prepared remarks, Ralph, saying that in almost all of our hospitals, volume of COVID patients peaked in the first half of January and continued to level off as the quarter went on. And then I would say kind of late February, early March, we started to see measurable recovery, particularly in the acute business in elective and scheduled procedural volumes.
I think the good news about the weather is while it certainly had an impact in a broad geographic swath of our markets that included Texas and Oklahoma and Arkansas and Tennessee. Because it occurred largely, I think, in the middle of the quarter and because I think it was so widespread, it's not like we were really losing market share to competitors during that time. I think people were just staying home or stuck at home. And I think because they had 4 or 6 weeks to recoup whatever procedures they had missed. I think by the end of the quarter, the impact was not really significant. So at the end of the day for, I think, both the reason of the COVID decline in COVID volumes and the recovery from the weather events, clearly, March was we exited the quarter in March a lot more profitably than we began the quarter in January. And I would say those trends have continued into April as well."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. Got it. That's helpful. And then just on the guidance, obviously, you're reaffirming, you've talked about sort of the cadence of earnings improving sort of as you move through the year, generally sort of sounds like in line with kind of your initial",71,"Okay. Got it. That's helpful. And then just on the guidance, obviously, you're reaffirming, you've talked about sort of the cadence of earnings improving sort of as you move through the year, generally sort of sounds like in line with kind of your initial expectation. But what about sequestration. Can you size the benefit of that? And why doesn't that flow through the number or are there offsets any help there?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure. It's a good question, and I think it was asked on the fourth quarter call as well. And I think what we said at the time was we really didn't make a specific assumption about sequestration in our budget forecast. Because this year was so difficult to",159,"Sure. It's a good question, and I think it was asked on the fourth quarter call as well. And I think what we said at the time was we really didn't make a specific assumption about sequestration in our budget forecast. Because this year was so difficult to forecast in terms of volumes and acuity and how they would both kind of trend as the year went on, et cetera. We were much more focused sort of on those issues than we were on sort of these specific reimbursement issues. So we have said that having the sequestration waiver extended is a benefit to us of $10 million or $11 million a quarter. But I wouldn't describe it as a pickup of $10 million or $11 million, per se, in our guidance, I would describe it more sort of accurately as a bit of a cushion in our guidance because we didn't really make a specific assumption about it."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question is from Josh Raskin with Nephron. .",10,"Your next question is from Josh Raskin with Nephron. ."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","This is Marco, on for Josh. Just had a quick one. It seems like UHS is seeing a larger spread between admissions and adjusted admissions than some of its peers. So is there any reason why you aren't seeing those outpatient volumes coming back quicker? And",63,"This is Marco, on for Josh. Just had a quick one. It seems like UHS is seeing a larger spread between admissions and adjusted admissions than some of its peers. So is there any reason why you aren't seeing those outpatient volumes coming back quicker? And did the weather events of the first quarter impact outpatient volumes differently than on the inpatient side?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So I think -- and we've talked about this in previous calls. I think the dynamic the single dynamic that probably most separates our experience from our public acute care hospital peers is the percentage proportionately of COVID patients that we've t",260,"Yes. So I think -- and we've talked about this in previous calls. I think the dynamic the single dynamic that probably most separates our experience from our public acute care hospital peers is the percentage proportionately of COVID patients that we've treated. We've talked in the last few quarters about the fact that something like the low to mid-teens percentage of our admissions on the acute side have been COVID diagnosed patients. And I think our peers are either in the high single digits or maybe 8%, 9%, 10%. So that's a pretty significant difference. That affects a lot of things that I think it affects our cost structure, it affects our length of stay. And to your point, I think it also affects outpatient procedures and schedule, particularly scheduled and elective procedures, and it affects emergency room volume as well, which obviously a lot of that is outpatient ultimately. So I think that's probably the single biggest reason why our outpatient hasn't recovered as much.
And then your question about the weather is correct. I mean, I think weather events tend to affect outpatient more than inpatient because, obviously, if you have an urgent procedure, if you're having a heart attack or a stroke, you're still going to find your way to the emergency room. As opposed to if you're having hip surgery or knee surgery, whatever it may be. But again, I'm going to make the point that I think in the end, we recovered most of those deferred outpatient procedures by the end of the quarter."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question is from Jamie Perse with Goldman Sachs.",10,"Your next question is from Jamie Perse with Goldman Sachs."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Just first question on the quarter. I wanted to talk about COVID patients for a second. I know the question was asked a few times last year and Basically, the response was that COVID patients aren't very profitable. I'm wondering if that's changed at all",92,"Just first question on the quarter. I wanted to talk about COVID patients for a second. I know the question was asked a few times last year and Basically, the response was that COVID patients aren't very profitable. I'm wondering if that's changed at all because you've had all these learnings over the last year. It's maybe a healthier patient population, lower length of stay, things like that. So can you comment on the impact of your COVID census in the quarter on revenue per adjusted admission and also the EBITDA impact?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So the point that we've made historically, and I would repeat because I think it's still valid is that medical patients in general are less profitable than surgical or procedural patients, COVID patients or medical patients. And therefore, I think th",223,"Yes. So the point that we've made historically, and I would repeat because I think it's still valid is that medical patients in general are less profitable than surgical or procedural patients, COVID patients or medical patients. And therefore, I think that's equally true of them. The other issue is that COVID patients tend to be sicker. They're more acutely ill. They clearly have a longer length of stay than our regular medical patients. And that means that the costs associated with them are higher.
To your point about, I think, kind of developing treatments and protocols, I do think that clinically, we and I think all hospitals have gotten more adept and more efficient at treating COVID patients over the last 12, 13, 14 months, as you might expect. I think we learned a lot about what the right things and the wrong things are to do. But unfortunately, a lot of those more efficient and better clinical treatments are also very expensive. So things like remdesivir, one of the main drugs that are being used to treat cavitation are very expensive. And so again, this dynamic of the profitability of COVID patients versus non-COVID patients I think, still exists that is COVID are simply less profitable than the surgical and procedural patients that they have generally crowded out during the pandemic."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. That's helpful. And then just 1 on surgical volumes. I know you don't report those. But maybe you could comment on what you saw across the month of the quarter, both on the inpatient and outpatient surgical side. And any categories or sites of care",54,"Okay. That's helpful. And then just 1 on surgical volumes. I know you don't report those. But maybe you could comment on what you saw across the month of the quarter, both on the inpatient and outpatient surgical side. And any categories or sites of care that are recovering after or slower than others?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. And again, I mean, I think what we have found and we have found this again throughout the entire pandemic period, is that as COVID volumes rise and they peak that our volumes of elective and scheduled procedures and non-COVID business tends to declin",119,"Yes. And again, I mean, I think what we have found and we have found this again throughout the entire pandemic period, is that as COVID volumes rise and they peak that our volumes of elective and scheduled procedures and non-COVID business tends to decline. And I think we certainly experienced that in Q1. So in the January time frame when COVID volumes were peaking, I would say that surgical and elective procedures were probably at 75% or 80% of prepandemic levels. I think by the end of the quarter, as COVID volumes have declined pretty measurably. We were at 95% plus of prepandemic elective and surgical volumes. And I think those trends have continued into April as well."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Our next question is from Frank Morgan with UHS.",9,"Our next question is from Frank Morgan with UHS."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Frank Morgan here. Yes, I have a cost question. You talked about some of the severe labor pressure where people are chasing, workers are chasing those rates Is that more of an issue on the acute side or the behavioral side? And are there any particular ma",123,"Frank Morgan here. Yes, I have a cost question. You talked about some of the severe labor pressure where people are chasing, workers are chasing those rates Is that more of an issue on the acute side or the behavioral side? And are there any particular markets where you see that as being worse?
And I don't want to put words in your mouth, but is it fair to say that the limiting factor in behavioral health care is, in fact, still labor. The demand is higher than what you can serve given the labor pressure. And if that is true, do you -- how do you balance just sacrificing margin to get that incremental revenue in that higher levels of top line?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So I think, Frank, you accurately frame the question. We've talked about pressures on labor really from the beginning of the pandemic. And I think most of our hospital company peers have done as well. I'm not sure we're all experiencing it in the sam",395,"Yes. So I think, Frank, you accurately frame the question. We've talked about pressures on labor really from the beginning of the pandemic. And I think most of our hospital company peers have done as well. I'm not sure we're all experiencing it in the same markets and to the same degree, but I think it certainly is a macro issue. Interestingly, we have said throughout that the labor shortage has manifested itself differently in our 2 business segments. I think on the acute side, we certainly have seen an increase in wage rates themselves. We see an elevated usage of over time and shift differential and usage of temporary traveling nurses all of which are measurably more expensive than our base wage rate for nurses and other clinical personnel.
On the behavioral side, if you measure it by salaries and wages per adjusted patient day, which I think is the right way of measuring, you'll see that the cost of labor isn't going up all that much. The real challenge is we just simply can't pay enough to get sufficient personnel in at least some of our hospitals in some of our markets. And so I would say that on the behavioral side, and I think you alluded to this in your question, shortage of appropriate clinical and in some cases, nonclinical personnel are probably the single biggest obstacle and headwind to getting back to pre-pandemic volumes and quite frankly, even above prepandemic volumes. And I can assure you that it's probably the -- I'm not saying probably, actually, I would say, most certainly, the single biggest focus of our operators as we turn our attention to what we need to do to both recruit and retain the proper amount of nurses, and that obviously includes proper pay rates that we're constantly doing compensation surveys to make sure that we're remaining competitive. We're looking at our processes for recruiting and hiring and our processes for mentoring new nurses and new graduates. All those sort of things are a focus of ours.
And we've made some progress. And I think as my earlier comments indicated, there's an expectation and then a hope that as the pandemic eases and the pressures of the pandemic ease, the labor pressures will ease as well and then some of the initiatives that we've been implementing will gain more traction."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your next question is from Peter Chinni with Deutsche Bank.",10,"Your next question is from Peter Chinni with Deutsche Bank."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","A question for Steve and Marc, if you want to jump in. If we step back a minute and look at the behavioral market, do you think that you guys are growing in line faster or slower than overall demand? And if slower, can you give us color on why you're grow",59,"A question for Steve and Marc, if you want to jump in. If we step back a minute and look at the behavioral market, do you think that you guys are growing in line faster or slower than overall demand? And if slower, can you give us color on why you're growing slower and what should change during 2021?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Marc, do you want to comment first?",7,"Marc, do you want to comment first?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","No, you can go ahead, Steve.",6,"No, you can go ahead, Steve."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Okay. So I think my response to Frank, to some degree, he covers this, and I've said this before during the pandemic, every one of our internal data points and metrics indicates that volume continues to -- or demand, I should say, continues to increase at",271,"Okay. So I think my response to Frank, to some degree, he covers this, and I've said this before during the pandemic, every one of our internal data points and metrics indicates that volume continues to -- or demand, I should say, continues to increase at least at sort of prepandemic levels, if not in many cases, above prepandemic levels. So we measure that by the amount of incoming or inbound call traffic, telephone calls, Internet inquiries, et cetera.
And I think there's also macro information out there that suggests that the number of diagnose behavioral illnesses have continued to increase, and there's been a lot written about the fact that mental health stress, et cetera, has been greater during the pandemic for a variety of reasons.
And again, our biggest challenge throughout has really been our ability to satisfy that demand. And again, labor has probably been labor shortages have probably been the single biggest impediment to doing that. Now that tends to be very geography specific so that there are hospitals in which we do not have those issues, and we're seeing demand growing and volumes increasing. And then there are markets and geographies where we clearly see that taking place.
I think it's worth noting that in the markets where we tend to experience those problems, every, again, data point that we have suggests that our peers are experiencing those same issues in those geographies. So where we've had to cap or close beds because unavailability of clinical personnel, We know that there's evidence that our peers have had to do the same thing in those same geographies."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","And I would just add to what Steve said, We have been dealing with certain staffing issues for a while now. We are taking new and different actions to try to combat some of this with just improvement in some of our internal processes that we think, and we",105,"And I would just add to what Steve said, We have been dealing with certain staffing issues for a while now. We are taking new and different actions to try to combat some of this with just improvement in some of our internal processes that we think, and we have confidence will have a different outcome for us going forward.
So when the specific market ease up a little bit. We will be probably more ready maybe than we've been in the past to capitalize on that by improving operationally, some of the things that we're doing to attract staff, keep staff and so on."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And then 2 quick follow-ups. On the premium labor comments you've talked about, can you help us quantify how much the impact of cost in the first quarter looking at premium hours as a percent of all inverting hours? Where did it peak during 1Q? Wher",81,"Okay. And then 2 quick follow-ups. On the premium labor comments you've talked about, can you help us quantify how much the impact of cost in the first quarter looking at premium hours as a percent of all inverting hours? Where did it peak during 1Q? Where do you guys exit in March? And as you look to 2Q, is it fair to think about margins improving due to lower premium labor despite a reduction of strong pricing seen in 1Q?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. Peter, so I would say this. At the beginning of the quarter, the way we measure sort of the impact of the labor pressures on wage rates as we measure the percentage of our nursing hours, in particular, that are being paid at premium rates, things lik",246,"Yes. Peter, so I would say this. At the beginning of the quarter, the way we measure sort of the impact of the labor pressures on wage rates as we measure the percentage of our nursing hours, in particular, that are being paid at premium rates, things like overtime and registry and traveling nurses, et cetera. And I would say in the beginning of the quarter when our COVID volumes really peaked. The percentage of our nursing hours that were being paid at premium rates were in the low double digits, 10%, 11%, 12%, something like that. By the end of the quarter, I think those rates were maybe half of that.
And while that doesn't necessarily a shift of 500 or 600 basis points doesn't seem huge, I think that it's worth making the point that those premium hours are often being paid at 2x or 3x the rate of our regular hours. So the changes in the number of hours don't have to be all that significant to really start to drive volume changes. So to your last point, I think that we think that as those pressures ease and as the percentage of premium hours come down to more normalized historical levels, they should have a beneficial impact on our margins because while I think our revenues will also come down because acuity will come down, I think that the incremental rate pressure is greater than decline in revenues that we would anticipate."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. Great. And then my last quick question here. You talked about sort of monthly trends for acute. The same for behavioral, how do patient days track sort of in January in the peak of the COVID surge, sort of how did exit March? And any comments on Apr",49,"Okay. Great. And then my last quick question here. You talked about sort of monthly trends for acute. The same for behavioral, how do patient days track sort of in January in the peak of the COVID surge, sort of how did exit March? And any comments on April?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So again, I think behavioral patient days were about roughly 4% below last year for the quarter. I think at the beginning of the quarter, When COVID volumes were at their highest, that was probably more like 6% or 7% down. And at the end of the quart",103,"Yes. So again, I think behavioral patient days were about roughly 4% below last year for the quarter. I think at the beginning of the quarter, When COVID volumes were at their highest, that was probably more like 6% or 7% down. And at the end of the quarter, more like 2% or 3% down. And again, the expectation, it may not be a steady progression like that, but I think our expectation is those volumes will continue to improve as the year progresses, both because the COVID pressures will ease. And on a related note, the labor pressures will ease as well."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","And then 1 clarification on that. When you're saying exiting are down 2%, 3% sort of March and April. Is that on 2020, which the comps got very easy for obvious reasons? Or is that versus 2019?",37,"And then 1 clarification on that. When you're saying exiting are down 2%, 3% sort of March and April. Is that on 2020, which the comps got very easy for obvious reasons? Or is that versus 2019?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So when I say prepandemic, we generally are using 2019 as that prepandemic measure. So that's what I'm referring to.",21,"Yes. So when I say prepandemic, we generally are using 2019 as that prepandemic measure. So that's what I'm referring to."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","[Operator Instructions] Your next question is from A.J. Rice of Credit Suisse.",12,"[Operator Instructions] Your next question is from A.J. Rice of Credit Suisse."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","A couple of quick questions, hopefully. One, obviously, you're reinstating the share repurchase. And I wondered on capital deployment elsewhere the M&A pipeline, both -- it sounded like there might be a few things that you were looking at last quarter. An",101,"A couple of quick questions, hopefully. One, obviously, you're reinstating the share repurchase. And I wondered on capital deployment elsewhere the M&A pipeline, both -- it sounded like there might be a few things that you were looking at last quarter. Any update on whether those still remain in play? And it also there's been press reporting about some larger deals that private equity has on -- that I would broadly describe as behavioral that might be in the market. Any -- just any update on your thinking about whether there's likely to be meaningful M&A this year from your perspective?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes, I'll answer that, A.J. It's Marc. We continue to look at deals on both sides. I would not categorize it as likely because we're in the middle of a lot of this investigation. But there are. And it seems like there is a little bit more activity happeni",73,"Yes, I'll answer that, A.J. It's Marc. We continue to look at deals on both sides. I would not categorize it as likely because we're in the middle of a lot of this investigation. But there are. And it seems like there is a little bit more activity happening right now on both sides. So I'm always optimistic that we're going to hit on something, but hard to say likely at this point."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. That's great. Steve, you made an amount of comments about what's happening with labor and how that's a constraint on volume growth on the behavioral side. The other 2 metrics that have impacted prepandemic, the growth trends in behavioral have been",114,"Okay. That's great. Steve, you made an amount of comments about what's happening with labor and how that's a constraint on volume growth on the behavioral side. The other 2 metrics that have impacted prepandemic, the growth trends in behavioral have been sort of the pricing dynamics and also the length of stay pressures that have generally been driven by a Medicaid managed care. Can you give us your updated thoughts? You've been doing better on pricing. I don't know whether you think pricing like what you're seeing now will continue, but any thoughts about that? And then also where we are with the whole length of stay issue relative to Medicaid masked care?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So I mean, I think what we've said over the course of the last several quarters is that sort of pre-pandemic, I think our behavioral pricing was increasing, on average, at about a 2% to 3% rate. based on revenue per adjusted day base. During the pand",423,"Yes. So I mean, I think what we've said over the course of the last several quarters is that sort of pre-pandemic, I think our behavioral pricing was increasing, on average, at about a 2% to 3% rate. based on revenue per adjusted day base. During the pandemic, that increase has been more like in the 5% or 6% range. I think some of that elevated level of pricing increase is due to a bit of an easing of pressure on the part of our managed care insurance payers. We're seeing fewer denials, less charity care during the pandemic. While we love if that behavior continued post-pandemic, I suspect that managed care behavior will become a little bit more aggressive as the pandemic eases.
On the other hand, some of that increase, I think, is more permanent in that we've gotten -- we've been, I think, much more focused and aggressive about obtaining increases from, particularly from some of our managed Medicaid payers from whom we have not had increases in quite some time. et cetera. And obviously, those are more sustainable.
So my gut is that once the pandemic eases some more that, that behavioral pricing increase will settle in somewhere in between the sort of 2 numbers that I gave before, maybe in that 3%, 4% range. So that will be a little bit higher than historical, but a little bit lower than where we've been running over the last several quarters.
And I think the same is generally true of length of stay. We've not seen a lot more transition to managed Medicaid during the pandemic. I don't know that it was an appropriate time for states to make big changes in their Medicaid programs. But also, as I think we've disclosed before, the vast majority of our Medicaid patients, certainly something like 3/4 of them are already in managed Medicaid programs. So I don't think we think that the impact of incremental or additional patients migrating to managed Medicaid will be that significant in the future. And I think we made this point in late 2019 and early in 2020, in January and February of 2020, what I would call prepandemic, length of stay have been leveling off, labor shortages had been leveling off, et cetera. And then the pandemic hits in mid-March of 2020 and the bottom sort of falls out. But I think we felt like we had made a lot of progress on those couple of issues prior to the pandemic really beginning to impact those."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. Maybe 1 last very specific question. And this may be too granular tell me if you want to just take it up offline. But if I look at that corporate expense item, it was sort of consistent this year versus last year. But I noticed last year tended to d",128,"Okay. Maybe 1 last very specific question. And this may be too granular tell me if you want to just take it up offline. But if I look at that corporate expense item, it was sort of consistent this year versus last year. But I noticed last year tended to drop off by about $20 million to $25 million in the second and third quarter. And it seemed like that was a bigger drop-off than you traditionally did pre-pandemic. Is there -- should we look for something seasonal pattern more like last year? Or is -- was that somehow driven by what happened with the pandemic and therefore, maybe it doesn't have the seasonal drop that we saw last year, but it's sort of more muted going forward?"
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. So honestly, A.J., it's a question that you asked us yesterday, and we continue to look at it. I will tell you that I think potentially, probably the biggest swing factor may be our own health benefits, which, like everybody else, I mean, started pre",114,"Yes. So honestly, A.J., it's a question that you asked us yesterday, and we continue to look at it. I will tell you that I think potentially, probably the biggest swing factor may be our own health benefits, which, like everybody else, I mean, started pre-pandemic at a sort of a normal level and then drop down as people had deferred care and not nearly as much care and now are sort of increasing back up to increasing. So we will look at that, I think, further and try and give people a better sense of how they should model it in the future. But it strikes us that, that's the biggest swing factor."
36040,711344567,2258919,"Universal Health Services, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Your final question is from John Ransom with Raymond James.",10,"Your final question is from John Ransom with Raymond James."
