"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Okay. Thank you, Karen. Now to wrap up. We're continuing to put points on the board with strong execution across the organization. We're winning share in an increasing number of our businesses. We're executing on a record number of product launches. We'",175,"Okay. Thank you, Karen. 
Now to wrap up. We're continuing to put points on the board with strong execution across the organization. We're winning share in an increasing number of our businesses. We're executing on a record number of product launches. We're accelerating our growth. Our end markets are coming back, and we have exciting opportunities ahead of us. And importantly, we're positioning the company for long-term success as we continue to invest in our pipeline, enhance our culture and execute our new operating model.  
  
  We're empowering our 20 operating units. We've delayered and decentralized the organization, giving us greater visibility into our end markets and increasing our speed, decisiveness and competitiveness while at the same time, leveraging the strengths of our enterprise in areas like manufacturing and core technology development. And we're able to accomplish all of this because of our talented organization.  I want to thank all of our employees for another great quarter and their continued hard work and commitment to the Medtronic mission. 
So with that, let's now move to Q&A."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","We'll now turn to the Q&A session with the Medtronic executives answering live questions from the sell-side analysts that cover the company. I'm Francesca DeMartino from the Medtronic IR team.      [Operator Instructions] Lastly, please be advised tha",100,"We'll now turn to the Q&A session with the Medtronic executives answering live questions from the sell-side analysts that cover the company. I'm Francesca DeMartino from the Medtronic IR team.  
  
  [Operator Instructions] Lastly, please be advised that this Q&A session is being recorded.  
  
  For today's session, Geoff, Karen and Ryan are joined by Sean Salmon, EVP and President of the Cardiovascular portfolio and the Diabetes operating unit; Bob White, EVP and President of the Medical-Surgical portfolio; and Brett Wall, EVP and President of the Neuroscience portfolio. [Operator Instructions] 
  We'll take the first question from David Lewis from Morgan Stanley."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Great. Can you hear me okay?",6,"Great. Can you hear me okay?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. We can hear you fine, David.",7,"Yes. We can hear you fine, David."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Great. Just two from me. I'll start with financials. So Karen, I appreciate all the detail you gave us. Just want a couple of clarifications here. One, you talked about March better than February. Some of your peers have talked about February beginning to",110,"Great. Just two from me. I'll start with financials. So Karen, I appreciate all the detail you gave us. Just want a couple of clarifications here. One, you talked about March better than February. Some of your peers have talked about February beginning to bounce a bit or improve relative to January. Have you seen February begin to turn? And is there anything about fiscal '22? I know we're not going to get full guidance for the full year, but anything about Street models in the forward year that you call out at this time that we should be focused on? And then I have a quick follow-up for Sean."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Thanks for the two questions, David. In February, so far, if we look at our average daily sales rate by week, we have not yet seen a turnaround, but we really do believe that it's due to the tough weather in the United States. And so we do believe that we",131,"Thanks for the two questions, David. In February, so far, if we look at our average daily sales rate by week, we have not yet seen a turnaround, but we really do believe that it's due to the tough weather in the United States. And so we do believe that we will see that turnaround very soon. We think we're already seeing it in terms of procedures and hospitals. And again, we're focused on March being much better than February and April much better than March.  
  If we think about FY '22, it's still early. We are still in our planning period. And while I'd love to give some guidance on FY '22, it's premature given the fact that the COVID is still uncertain and we're still in our planning period."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Okay. And then just my follow-up here, just quickly for Sean. I mean, Sean, the Diabetes business obviously was the standout versus most Street models here this quarter. I just wonder if you could talk about what you're seeing in 780G relative to what we",132,"Okay. And then just my follow-up here, just quickly for Sean. I mean, Sean, the Diabetes business obviously was the standout versus most Street models here this quarter. I just wonder if you could talk about what you're seeing in 780G relative to what we had seen historically with 670G.  The guidance for next quarter probably doesn't seem as strong as I would expect given the momentum in diabetes this quarter. 
So is there anything to think about there? And then just any sense of kind of Zeus versus Synergy in terms of relative time line? Does it make sense to launch those products independently if they're going to be sort of right on top of each other from a following strategy. So just a general diabetes update would be very helpful."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Thanks, David. So I'd say with 780G, what people are really enjoying about that is getting to stay in auto mode a lot longer. So that leads to better glycemic control. With the early reports, people are in the kind of the '90s in the post-market real",290,"Yes. Thanks, David. So I'd say with 780G, what people are really enjoying about that is getting to stay in auto mode a lot longer. So that leads to better glycemic control. With the early reports, people are in the kind of the '90s in the post-market realm for glycemic control, but more importantly, they're not getting interrupted to take blood sugars that's cut down in half. They're able to sleep through the night with really good blood sugar control. And we measure things like Net Promoter Score on a product level as well, and it's up about tenfold from what we saw experience of 670G.  So a very, very big improvement. 
And we're also seeing in the 670G, I think the transmitter, which connects CGM to the pump, seems to function better than the way we used to connect that on 670G. So it's more reliable. And that, coupled with being able to see your numbers in the phone, has led to a better experience as well. And of course, that pipeline is upgradable to not just the 780G, but also the new sensor pipeline you asked about and the extended wear infusion set. 
With regard to the Synergy, we've already filed Zeus that was filed in November. Synergy will be filed upon the completion of the manufacturing validation in the summertime. So they will be separated by probably enough to make a difference where we're going to want to have both products in the market, but we'll sort that out. We don't need to launch it if we don't need to launch yet, but I think we're going to have a period of time where Zeus will precede Synergy for both pump integration as well as stand-alone use."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Bob Hopkins at BofA Securities.",10,"The next question comes from Bob Hopkins at BofA Securities."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Great. So two quick things. First one, just to follow up on David's question on 2022. If you assume no third or fourth wave of COVID, and I realize that's an uncertainty. But if you just assume that doesn't happen, Karen, is there anything about the Stree",56,"Great. So two quick things. First one, just to follow up on David's question on 2022. If you assume no third or fourth wave of COVID, and I realize that's an uncertainty. But if you just assume that doesn't happen, Karen, is there anything about the Street consensus that sticks out to you in that scenario?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. I would say, Bob, it is early to tell from our planning process. But you can expect very strong growth off of a depressed base next year. And the Street is expecting that. So harder for me to give guidance beyond that when we're still in our planning",50,"Yes. I would say, Bob, it is early to tell from our planning process. But you can expect very strong growth off of a depressed base next year. And the Street is expecting that. So harder for me to give guidance beyond that when we're still in our planning process."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Okay. And then for Sean or for Geoff, on CBG, that was the 1 division in the quarter that was a little bit weaker than you originally thought. And I was wondering if you could just comment on that broadly. How much of that was simply worse than expected o",85,"Okay. And then for Sean or for Geoff, on CBG, that was the 1 division in the quarter that was a little bit weaker than you originally thought. And I was wondering if you could just comment on that broadly. How much of that was simply worse than expected on the COVID side versus other things that surprised you during the quarter? And I ask the question because I want to understand what sort of turns around momentum in that division relative to your expectations."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","I'll let Sean. Sean, do you want to go ahead and take that one?",15,"I'll let Sean. Sean, do you want to go ahead and take that one?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Sure. Well, so first of all, I'd say that we got affected by a few things in the quarter, mostly coming out of the holidays into January. We saw the more elective parts of CVG slow down due to COVID and also where we had more concentrated kind of hos",212,"Yes. Sure. Well, so first of all, I'd say that we got affected by a few things in the quarter, mostly coming out of the holidays into January. We saw the more elective parts of CVG slow down due to COVID and also where we had more concentrated kind of hospital clusters where,  say you're in a tertiary care setting for like TAVR or cardiac surgery procedures. When you had cities shutting down because of COVID, we just had more of an impact on volume. And it's come back a little bit, but for some weather here in the February time frame, as Karen described. But I'd say generally, the things that were moving the quarter were Micra, also TYRX, they were both really good. DCB is coming back. And the CRM portfolio with the exception of tachy, which still has its replacement headwinds, was moving in the right direction. 
As I said, TAVI was a slower than we had hoped quarter-on-quarter, but we think it's going to pick up momentum as we go forward into the next quarter. And of course, in core Coronary, while we gained share, we did have a $45 million headwind due to the China DES tender, which is going to recur every quarter until it annualizes."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Robbie Marcus at JPMorgan.",9,"The next question comes from Robbie Marcus at JPMorgan."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Congrats on a good quarter. Maybe two questions, I'll just ask them upfront probably both for Karen. One on margins. You did great OpEx control in the quarter. SG&A was down sequentially, which we typically don't see. How are you thinking about coming out",103,"Congrats on a good quarter. Maybe two questions, I'll just ask them upfront probably both for Karen. One on margins. You did great OpEx control in the quarter. SG&A was down sequentially, which we typically don't see. How are you thinking about coming out of COVID going into fiscal '22? How much leverage can we see? How much is spending that's been held back versus needs to be put into place once procedures come back? 
And then second, if you could touch on free cash flow. Trends continue to look pretty encouraging. How should we think about free cash flow conversion going forward?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Thanks, Robbie, for both questions. We did see good continued expense control this quarter, particularly in SG&A, and we would expect that to continue. That has helped drive our sequential margin improvement. It's not the only thing. Obviously, reven",227,"Yes. Thanks, Robbie, for both questions. We did see good continued expense control this quarter, particularly in SG&A, and we would expect that to continue. That has helped drive our sequential margin improvement. It's not the only thing. Obviously, revenue growth helped drive it, too. And we talk about the fact that we expect sequential margin improvement both in gross and operating margins for Q4. As we think ahead, I would just keep in mind that our fourth quarter operating margins tend to be our highest margin. So I wouldn't necessarily extrapolate those onto the full year for next year. But we do, again, expect to have continued good expense control. 
And in terms of free cash flow, yes, we have seen very encouraging things with free cash flow both on better-than-expected profit from the beginning of the year along with better-than-expected collections on accounts receivable despite the pandemic. So we've got good momentum particularly in both places. And you've seen our free cash flow, at least year-to-date, be above that 80% conversion.  I would say that free cash flow is more of an annual metric because cash flows can be lumpy. And while we may be under that 80% conversion rate for the full year just because of COVID and the pandemic, we are clearly committed to that conversion rate being above the 80% going forward."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Larry Biegelsen at Wells Fargo.",10,"The next question comes from Larry Biegelsen at Wells Fargo."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","One for Bob, one for Karen. Can you hear me okay, Ryan?",12,"One for Bob, one for Karen. Can you hear me okay, Ryan?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","We can. Yes.",3,"We can. Yes."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Great. So Bob, on the surgical robot, the filing seems like it's on track. Can you talk about how you're feeling about the 100 to 150 basis points of contribution to growth in fiscal '22? It seems like a lot at this point. And any reaction to the J&J syst",162,"Great. So Bob, on the surgical robot, the filing seems like it's on track. Can you talk about how you're feeling about the 100 to 150 basis points of contribution to growth in fiscal '22? It seems like a lot at this point. And any reaction to the J&J system? 
And I'll ask my question for Karen. Karen, I apologize. On fiscal 2022, I know we're going to get a lot of questions on it. So by my math, your guidance implies about 3% to 4% underlying growth in Q4. Should we be thinking about -- is there any reason why we shouldn't be thinking about fiscal '22 underlying growth of about 5% or there's ventilator -- you have headwinds like ventilator sales, the Valiant recall and the extra week in '21. So does that make 5% underlying challenging? And is there any reason why the margins in '22 won't be in line with 2019? You're exiting this year at about 29%."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Great. So I'll go first, Larry. Thanks for the question. We continue to expect to hit those same revenue contributions, Larry, I gave you in Hartford, right, which was less than 50 bps in '21; 100 to 150 in '22; and then in FY '23, 200 to 250. Look, the f",219,"Great. So I'll go first, Larry. Thanks for the question. We continue to expect to hit those same revenue contributions, Larry, I gave you in Hartford, right, which was less than 50 bps in '21; 100 to 150 in '22; and then in FY '23, 200 to 250. Look, the feedback on our system and our approach to building out the digital ecosystem, which you and I talked about around Touch Surgery Enterprise, has been really positive. We feel confident our portfolio is competitive, and we'll really expand the marketplace that I've talked about a lot going forward.  So I think we're on track, Larry, with what I told you. 
And of course, as Geoff mentioned in his  comments a few minutes ago, we've got some really important milestones coming up, but we're really excited about where we're at. And as you'd anticipate, I wouldn't -- I'm not going to comment on the J&J system, Larry, other than to just say, we feel really great about our platform, the feedback we've got, the open council, the modularity, the upgradability, the leverage of our surgical instrumentation. So we feel great about the competitiveness of our system, and we're excited to get those milestones we talked about here in March. 
So with that, I'll hand it back to Karen, I think."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. And Larry, I appreciate the questions on FY '22 and recognize that you guys are getting those questions. And so I would love to be able to give you a lot more color, but I really -- we're really in this planning phase. And so it's very difficult for",126,"Yes. And Larry, I appreciate the questions on FY '22 and recognize that you guys are getting those questions. And so I would love to be able to give you a lot more color, but I really -- we're really in this planning phase. And so it's very difficult for me to give you more color than I've given. Expect a strong growth off of a depressed base. We're very excited about our pipeline and our launches ahead, and we've talked about revenue growth being strong and accelerating into the future. So just we'll give you color when we can or official guidance if the pandemic clears on FY '22. But in the meantime, we're just going to have to wait until our fourth quarter call."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. No. Look, just to emphasize, we are bullish about FY '22, but it is -- we're just -- it's too early for us to give any specific guidance.",29,"Yes. No. Look, just to emphasize, we are bullish about FY '22, but it is -- we're just -- it's too early for us to give any specific guidance."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question comes from Vijay Kumar at Evercore ISI.",10,"The next question comes from Vijay Kumar at Evercore ISI."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Congrats on your solid performance here for 3Q. I have two product questions. Maybe the first one on diabetes. I guess you look at the time lines here on 780 plus Zeus, that's subject to the FDA. But based on I guess how the 780 launch has done in Europe,",97,"Congrats on your solid performance here for 3Q. I have two product questions. Maybe the first one on diabetes. I guess you look at the time lines here on 780 plus Zeus, that's subject to the FDA. But based on I guess how the 780 launch has done in Europe, but do you now feel more confident of getting back to market growth just with 780 plus Zeus. And I'm curious on Synergy, you said the trial is complete. Have you seen the data? Do you think you have -- the product can get an ICM label?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Vijay, so 780, yes, the device it's very competitive, and I think we'll do well with it when we get into the marketplace. Now the sensor experience has continued to be what we need to improve. And of course, we have the pipeline working to that. With rega",88,"Vijay, so 780, yes, the device it's very competitive, and I think we'll do well with it when we get into the marketplace. Now the sensor experience has continued to be what we need to improve. And of course, we have the pipeline working to that. With regard to the Synergy data, we will be filing an abstract with that as well as the Zeus data, hopefully, for the -- for an ADA presentation. So you'll see the data when it becomes available if that abstract gets accepted."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Got you. And then one I guess on RDN. I'm curious, the device has a breakthrough designation, the new MCIT ruling. How does that aid adoption here? I'm curious on how we should be thinking about the revenue ramp now that you have a flat rate for reimburse",48,"Got you. And then one I guess on RDN. I'm curious, the device has a breakthrough designation, the new MCIT ruling. How does that aid adoption here? I'm curious on how we should be thinking about the revenue ramp now that you have a flat rate for reimbursement."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. So Vijay, that would give us 4 years of reimbursement if it survives the administration change, of course, within the Medicare population. And that's -- if I look at the trial population that we studied so far, that's about 1/3 of the population that",171,"Yes. So Vijay, that would give us 4 years of reimbursement if it survives the administration change, of course, within the Medicare population. And that's -- if I look at the trial population that we studied so far, that's about 1/3 of the population that was in the study. 
So that means that the rest of the work needs to be done for commercial payers. And that's going to be a street fight, state by state, payer by payer. We're already beginning that work, but that would be the bigger work to do within reimbursement. And of course, that has to be repeated at the country level all around the world where we have regulatory approvals. 
So the availability of reimbursement is a critical part of that adoption curve. And just to remind you, we think that we can get that to a $3 billion market with just a 1% penetration. So it's a huge opportunity for us, and reimbursement will be important for that -- the speed of that ramp."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question the next question is from Pito Chickering at Deutsche Bank.",13,"The next question the next question is from Pito Chickering at Deutsche Bank."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Karen, a follow-up question for you on Robbie's question on operating margins. You talked about a very strong SG&A. Can you give us color on how gross margins were able to grow sequentially by 180 basis points despite negative organic revenue growth? And",65,"Karen, a follow-up question for you on Robbie's question on operating margins. You talked about a very strong SG&A. Can you give us color on how gross margins were able to grow sequentially by 180 basis points despite negative organic revenue growth? And as revenues begin to normalize, why they couldn't be more tailwinds in the fourth quarter versus with the guidance you gave us?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. So on gross margins, those are clearly impacted by price and mix and other things like tariffs that can come into play. So we do expect -- we've had sequential improvement. We expect continued sequential improvement, as we talked about. And where you",77,"Yes. So on gross margins, those are clearly impacted by price and mix and other things like tariffs that can come into play. So we do expect -- we've had sequential improvement. We expect continued sequential improvement, as we talked about. And where you see it mostly showing up so far is in the operating margin and because we are driving greater expense efficiencies on the SG&A line in particular, and you can expect that to continue."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Okay. Then looking to the script, I think you did talk about the strength of capital markets and in your press release, you highlighted Mazor and the O-arm. I mean hospitals spend whatever the capital they have budgeted by the end of the year, otherwise t",83,"Okay. Then looking to the script, I think you did talk about the strength of capital markets and in your press release, you highlighted Mazor and the O-arm. I mean hospitals spend whatever the capital they have budgeted by the end of the year, otherwise they lose it. Can you sort of talk -- walk us through what you're seeing in the capital markets sort of in January and through February? And what you're seeing or hearing from the field for calendar 2021?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Pito, we're just seeing -- look, there's -- the capital equipment that, obviously, that we sell is directly tied to procedures, right? Elective procedures that are -- tend to be in the United States, in particular, high profit margin for the hospitals. An",124,"Pito, we're just seeing -- look, there's -- the capital equipment that, obviously, that we sell is directly tied to procedures, right? Elective procedures that are -- tend to be in the United States, in particular, high profit margin for the hospitals. And we're tying this to, one, the value proposition in this equipment, right, which we've invested in over the years and how it enhances the procedure and the outpatient outcomes. But it is I think, in our mind, a signal to a snapback in patient volumes coming -- that we expect over the coming months. And that's consistent with the conversations we've had with hospital CEOs over the last 2 weeks. 
I don't know, Brett, if you want to add to that."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Really the same, Geoff. We're seeing -- we haven't seen the turn yet in procedures after the January resurgence, but the capital markets remain strong. And the hospital CEOs and others are really preparing for that and then upgrading their existing f",77,"Yes. Really the same, Geoff. We're seeing -- we haven't seen the turn yet in procedures after the January resurgence, but the capital markets remain strong. And the hospital CEOs and others are really preparing for that and then upgrading their existing fleets of navigation and imaging, and then we've seen the strong robotics quarter. So we think that portends well for the future here as we get through this time period and resurgence of cases commences."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question is from Matt O'Brien at Piper Jaffray.",11,"The next question is from Matt O'Brien at Piper Jaffray."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","I guess, Sean, just for starters, again, on the product side of things, Micra had another great quarter, getting tougher on the comp side of things. I'm just curious between VR and AV, where you're at in terms of penetrating those 2 indications. And espec",70,"I guess, Sean, just for starters, again, on the product side of things, Micra had another great quarter, getting tougher on the comp side of things. I'm just curious between VR and AV, where you're at in terms of penetrating those 2 indications. And especially on the AV side, what are you seeing in terms of adoption in that indication? And how much room do we have to go there?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. I'll have to get back to you with the specifics. But just in general, the VR is penetrating within that single-chamber market a little bit more. And that's a phenomena we see deeper in the U.S than we see outside the U.S. And the AV is driving growth",148,"Yes. I'll have to get back to you with the specifics. But just in general, the VR is penetrating within that single-chamber market a little bit more. And that's a phenomena we see deeper in the U.S than we see outside the U.S. And the AV is driving growth for the most part, except for China where we can introduce the VR, and that's starting to tick up. It's only there as well as in Japan, we only have the VR version. 
So we have the AV coming in the third quarter of next year for Japan. So we think that that's going to be a big growth driver for us to continue the Micra penetration.  But there's headroom to grow. And of course, we haven't touched the other market, which is the AV block market. We have a future product for left atrial appendage of Micra atrial."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Got it. And sorry to put you on the spot there just given how short you've been in that seat. I guess, Geoff, question for you. Just on the new product side, there's just been just -- there's a long list of new products that you're introducing, which is g",108,"Got it. And sorry to put you on the spot there just given how short you've been in that seat. I guess, Geoff, question for you. Just on the new product side, there's just been just -- there's a long list of new products that you're introducing, which is great to see. I'm just curious how potentially you could be impacted negatively because of COVID, because of hospitals' inability to adopt new technology in this environment. And how you kind of -- how that could potentially slow down some of these new products as we get in into fiscal '22 and how you kind of guard against that."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Actually, what we've seen is despite -- obviously, the COVID overhang has impacted all elective procedures and it's been a headwind for us in total. But where we're launching new products, even in this -- the backdrop of these market conditions, we're see",204,"Actually, what we've seen is despite -- obviously, the COVID overhang has impacted all elective procedures and it's been a headwind for us in total. But where we're launching new products, even in this -- the backdrop of these market conditions, we're seeing adoption. 
Would it be better without COVID? Absolutely, but we are still seeing adoption. I mean Sean was just talking about Micra. I mean it's -- it grew again, another great quarter at 75% in the U.S. and like 64% or something like that globally. In our neuroscience or in RTG, in the Neuromodulation space, whether it be our new technology in pelvic health or our deep brain stimulation, our Percept PC deep neurostimulator, or in pain, our new pain products, the DTM product, all of those are getting disproportionate share versus the competition. 
And yes, I mean it would be better in a non-COVID environment, but we are seeing products get adopted. We are seeing some price improvement where we have differentiated technology that warrants it.  So yes, I'm looking forward for COVID to be behind us here, but it really hasn't stopped hospitals from adopting -- maybe not at the scale they otherwise would have, but adopting new technology."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","The next question is from Joanne Wuensch at Citi.",9,"The next question is from Joanne Wuensch at Citi."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","Two pieces. One, if there are a couple of headwinds and reliefs, we'll call it, next year, is there a way to quantify the ventilator headwind and the Valiant headwind? And then can you remind us when the China tenders annualizes?",41,"Two pieces. One, if there are a couple of headwinds and reliefs, we'll call it, next year, is there a way to quantify the ventilator headwind and the Valiant headwind? And then can you remind us when the China tenders annualizes?"
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Sure, Joanne. Thanks for the question. In terms of the -- I think you meant the Navion headwind, we do expect our Q4 revenue to be impacted by roughly $40 million from that headwind. And then if we look going forward into next year, we're going to be",132,"Yes. Sure, Joanne. Thanks for the question. In terms of the -- I think you meant the Navion headwind, we do expect our Q4 revenue to be impacted by roughly $40 million from that headwind. And then if we look going forward into next year, we're going to be focused on introducing our prior product, the Captivia product, and ramping that up throughout the year. So we expect that to help offset the headwind from Navion. So we expect about $25 million to $30 million per quarter in fiscal '22, a little bit higher at the beginning of the year as we're rolling out the product and a little bit less toward the end of the year. 
And then you had a second question, and I need to remember what that was."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","It was part of quantifying the ventilator headwind and when the China tenders annualize.",14,"It was part of quantifying the ventilator headwind and when the China tenders annualize."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Yes. Thank you. So on ventilators, obviously, sequentially, we're seeing ventilator growth come down as we expected. And we expect that to continue into next year. But keep in mind, ventilator is a small part of Medtronic. And so we recognize we've got ce",111,"Yes. Thank you. So on ventilators, obviously, sequentially, we're seeing ventilator growth come down as we expected. And we expect that to continue into next year. But keep in mind, ventilator is a small part of Medtronic. And so we recognize we've got certain headwinds, and we're going to be focused on offsetting where we can. 
And in terms of the China tender, we expect the China tender along -- the DES national tender along with the balloon multi-provincial tenders to impact us about $45 million a quarter. That will start to anniversary in the second quarter of next year and then fully anniversary in the third quarter of next year."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Executives","Next question is from Josh Jennings at Cowen.",8,"Next question is from Josh Jennings at Cowen."
31348,667049808,2249608,"Medtronic plc, Q3 2021 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Medtronic plc","Analysts","I wanted to just focus on Structural Heart franchise and the pipeline. With Mike Coyle's departure, we've been surprised that Medtronic hasn't pursued an edge-to-edge repair solution. I know the Half Moon investment is in place. But post the COAPT data, i",132,"I wanted to just focus on Structural Heart franchise and the pipeline. With Mike Coyle's departure, we've been surprised that Medtronic hasn't pursued an edge-to-edge repair solution. I know the Half Moon investment is in place. But post the COAPT data, it's a proven therapy for degenerative and functional mitral regurgitation and the only game in town right now. Are there any internal plans outside of Half Moon to pursue -- Half Moon being a different technology, but are there any internal plans to pursue edge-to-edge repair internally? 
And then also, I wanted to ask about the Intrepid enrollment pace? And any updates there you can share, the expectations of when enrollment could be completed. And then lastly, LAAO, any new thoughts or strategy to pursue that market, which is building nicely?"
