"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. I think the tactical question is where do we see categories evolving first half versus second half 2021. And I think you're going to see -- obviously we saw some of the sluggishness in December in the categories. You've heard that from others who ha",486,"Sure. I think the tactical question is where do we see categories evolving first half versus second half 2021. And I think you're going to see -- obviously we saw some of the sluggishness in December in the categories. You've heard that from others who have announced. And that's, quite frankly, not unexpected. 
I mean I think when you see the ongoing way of unemployment, the delays in stimulus but more importantly, moving into the holiday season. And again, I'm talking U.S. here, moving into the holiday season, people obviously prioritizing their consumption against other necessities at that time. 
January, the categories have started to come back slightly. But so we're not terribly concerned. The behavior changes that we've seen in the categories, whether it's liquid hand soap, or dish liquid cleaners, I think, are there to stay for a while, Jason. We'll see those at least -- from a liquid hand standpoint, stay there for the medium, long term. Obviously as people move back into offices and move away from home, you'll see the impact on dish liquids and APCs. But remember, those 3 categories aren't a significant percentage of our overall sales. So we'll see the categories, I think, sustain higher levels in 2019, probably slightly lower than '20 as we stated in the first half and then normalize in the back half. 
Coming to e-commerce. Again, a very deliberate focus for us. As I mentioned in my comments, one, bringing in talent from the outside, training and developing our commercial organization to understand how to execute a lot more flawlessly in e-commerce. And it requires a lot more effort to do that. And the sophistication of dealing effectively in e-commerce is very different. And as if you look at the sophistication that we brought to the indirect trade over the last 15 to 20 years, it's that same level of focus that we're bringing to the online world now, both from a digital standpoint and from an e-commerce standpoint. 
The growth was over 50% in the fourth quarter. Obviously as John mentioned, we exited the year with e-commerce at a double-digit percentage of our total sales in the company. And you've seen strategically in the key markets where we have focused and where e-commerce has become more prevalent, i.e. China, the U.S. and Hill's. You've seen us obviously driving share, getting the right innovation into that channel, understanding the analytics and learning from that and building on that momentum. 
So we see that as a continued growth opportunity, but we're going to be where consumers are shopping. And we'll see those shifts as we go throughout the year. But the important part for us is that our share is still slightly below our general market share in e-commerce where we get share, which is not very many places. So we'd know direction, and we still have more upside growth to be had there."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Bill Chappell with Truist Securities.",12,"And our next question will come from Bill Chappell with Truist Securities."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","If you look back at 2020, just trying to understand, especially for the pet business and -- or for Hill's as well as the total business, kind of what type of comparison do you think -- I mean, in terms of -- it seems like on the Oral Care, any stockpiling",134,"If you look back at 2020, just trying to understand, especially for the pet business and -- or for Hill's as well as the total business, kind of what type of comparison do you think -- I mean, in terms of -- it seems like on the Oral Care, any stockpiling that was done in March and April was kind of de-loaded in the later months. And so on a full year basis, the comps aren't really that different. Is that fair? And then on pet, I don't have a good idea just because vet centers were closed. So didn't know if you felt like the business ran at full capacity throughout the year at f5% capacity. Just trying to understand, as we're looking at the growth for 2021, what comps you really see?"
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. Let me take the Toothpaste one first. As I mentioned, broadly, the categories were sluggish in the first half, started to come back a little bit in the back half of the year. And as we accelerated our innovation pace and our advertising, we saw, obv",555,"Sure. Let me take the Toothpaste one first. As I mentioned, broadly, the categories were sluggish in the first half, started to come back a little bit in the back half of the year. And as we accelerated our innovation pace and our advertising, we saw, obviously, our shipments accelerate in the back half on Oral Care, particularly in Toothpaste -- and Toothpaste. So as we look to comp that next year, we'll see how the behavior come -- transpires in the first half of this year. The key is we've got strong innovation, as I mentioned, both coming out of 2020 as well as a first half innovation pipeline that we think is good. So we'll see what happens. 
But again, the message here is that understanding the behavior shifts is obviously extraordinarily difficult and very different from market to market around the world. Obviously, the U.S., being an important part of our toothpaste business, we've seen sluggishness there; strong pipeline, as you talked about, Pantry in Q1, but we saw that come out, and we're starting to see a more balanced approach and more normal approach in terms of consumption moving forward. But our focus is to accelerate that category with the innovation that we're bringing. 
Hill's, obviously the comps were difficult last year. We comped those with strong growth this year. So if I come back to the Hill's strategy, again, it's about how do we continue to deliver solid category growth for our partners. And we're doing that with obviously the premiumization of the category. We're bringing great new products into the segment. We were pleased to see the Prescription Diet business start to come back, which I think is a representative of a couple of aspects on that business, which is one, we're seeing people return back to veterinarians and the Prescription Diet business benefiting from that. Our Hill's to Home initiative has certainly helped that. Obviously the balanced growth we're seeing across geographies, more so than just the U.S., which has been terrific, a strong performance in Europe this year, again, both on the base business as well as Prescription Diet. So we see that obviously moving forward into 2021. 
The comps are difficult, to be sure. But again, remember, this is a business with really low brand awareness and low brand penetration and a great, great product offering. So as we get the balance right in terms of our digital spending, focused on those growth opportunities that we see and the innovation that we're bringing both in the prescription on the Science Diet side, we see, obviously, the ability to continue to lap those comparisons that we've had this year. And the category continues to be strong at between 3% and 5% growth depending on where you are in the world. And obviously, the new channels that we're experiencing growth, specifically e-commerce, continued to deliver on that. 
So again, I think the right level of premiumization, the right channel focus, the right focus on continuing to invest in a business, which you'll see in 2021 to drive brand awareness and bringing science-based nutrition to the category, which I think is positioned well based on how consumers are behaving. So our comps are tough, and we realize that, but we think we've got good plans in place for 2021."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Kaumil Gajrawala with Credit Suisse.",12,"And our next question will come from Kaumil Gajrawala with Credit Suisse."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","It wasn't that long ago, I guess, we were talking about local brands in many of these emerging markets taking share. And it sounds like those share losses have abated. But also, if maybe you can provide some context on what's happen competitively in some",126,"It wasn't that long ago, I guess, we were talking about local brands in many of these emerging markets taking share. And it sounds like those share losses have abated. But also, if maybe you can provide some context on what's happen competitively in some of those markets? Do they make it through -- are they just as competitive as they were? Did they make it through the pandemic? Obviously you just talked about how trends in many of those markets have slowed and a whole set of other complexities where perhaps you were able to survive in a much better position than them. So if you could just give some context on what's happening in some of those major markets, that would be helpful."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. Listen, you've heard it, I think, from others, there's been a return to big brands over the course of COVID. And obviously the importance of health and hygiene and trust played into that resurgence. And ultimately, as consumers move back in to store",271,"Sure. Listen, you've heard it, I think, from others, there's been a return to big brands over the course of COVID. And obviously the importance of health and hygiene and trust played into that resurgence. And ultimately, as consumers move back in to stores and you get the benefit of displays, you will see perhaps some of the local brands reorient themselves and get some benefit of that. But if you look at the online world, obviously, the big players have really figured out how to target more effectively, how to spend in the right mediums, which was historically a space that the local brands and some of the insurgent brands were taking. And so over time, local brands will always be a threat. 
But I think as you've seen through COVID, a resurgence to big brands, trust and reputation and obviously, as we continue to bring a strong innovation pipeline to reward those consumers who have come into the franchise and continue to deliver against their expectations, we feel good about the movements moving forward. But I would say we'd never want to count local brands out. We continue to keep them very much at the forefront of our strategies and look at them very, very carefully in terms of how they're orienting themselves locally based on the insights required to win. And we feel like the innovation structure that we put in place around the world, in terms of our focus on H1, H2 and H3 and being more local or required, will hopefully address those increasing challenges that we'll see as foot traffic increases in the back half."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question comes from Steve Powers with Deutsche Bank.",11,"And our next question comes from Steve Powers with Deutsche Bank."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","I'd love to hear a little bit more around your expected gross margin drivers into '21, obviously, off the very strong 2020. Can you pull apart those puts and takes that John started talking about at the beginning any further? And I guess, my real question",140,"I'd love to hear a little bit more around your expected gross margin drivers into '21, obviously, off the very strong 2020. Can you pull apart those puts and takes that John started talking about at the beginning any further? And I guess, my real question underneath that is John had laid out a couple of caveats, raw materials inflation and others, as potentially pressuring gross profit progression as the year progresses. But it didn't sound like you were -- you expected those will be severe enough to actually turn gross margins negative year-over-year, but more simply just govern the expansion. I guess is that the right read? Or does the lower end of your EPS guidance range actually allow for a scenario where gross margins face some actual contraction if some of those uncertainties break the long line?"
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes. Thanks, Steve. So again, let me walk through perhaps the margin roll forward on the quarter and the year. Obviously we delivered -- coming out of the third quarter with a 60.2 margin, we delivered 130 of pricing benefit to the margin, funding the gro",370,"Yes. Thanks, Steve. So again, let me walk through perhaps the margin roll forward on the quarter and the year. Obviously we delivered -- coming out of the third quarter with a 60.2 margin, we delivered 130 of pricing benefit to the margin, funding the growth was 280 basis points. And you saw the acceleration in raw materials give us a headwind of 320 on the quarter, but ultimately, we were able to deliver 90 gross margin points of growth in the quarter. And on the year, it was 130 with headwinds of around 230 on the year. So I think the important aspect here is good back half pricing that we generated across all of our markets. And that back half will obviously roll through to help compensate some of the increases that we'll see in 2021. 
Now that being said, raw materials are running slightly ahead of what we anticipated for the year in 2021. So we need to ensure obviously that we get that pricing to hold, which we will do our best to do. We need to continue to bring premium innovation into the market. We need to continue to focus on the strong funding the growth and the productivity that we have in the P&L to ensure that if raw materials grow even further, we're able to compensate that in the market. So the volatility we've seen on raw materials over the years, again, it puts us in a place to reorient our focus around getting the innovation in the market, getting the productivity in the revenue growth management initiative -- initiated. 
But I think the good story that we have, at least we're in a position where we took strong back half advertising -- excuse me, strong back half pricing in order to help us deliver a flow-through of that into the first half. But again, that's based on the current rates that we're seeing. We'll see how that behaves over the next couple of months. So we're mindful of that. We feel good about our ability to deliver the gross margin expansion, but based on the current input cost that we have and the current spot rates that we're seeing on foreign exchange."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Lauren Lieberman with Barclays.",11,"And our next question will come from Lauren Lieberman with Barclays."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","I was curious about M&A and actually more specifically, the strategy with regard to Premium Skin. Because with your core and organic strategies, investments working presumably so well and building momentum from here with all the advertising support and in",115,"I was curious about M&A and actually more specifically, the strategy with regard to Premium Skin. Because with your core and organic strategies, investments working presumably so well and building momentum from here with all the advertising support and innovation you've got. I was just curious about the role that Premium Skin will play going forward. I think at the time to me when you started building that out, it felt a little bit like trying to look for another leg to the stool as things were a bit slower in the core business. And I was just wondering how that fits together looking forward again with the success you're having on the core."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes. Thanks, Lauren. Listen, skin continues to be a really exciting category for us long term. You look at the demographics globally, you look at the economics of that category and you look at where we have made careful choices on where to compete, partic",340,"Yes. Thanks, Lauren. Listen, skin continues to be a really exciting category for us long term. You look at the demographics globally, you look at the economics of that category and you look at where we have made careful choices on where to compete, particularly around professional skin health. So we like the dynamics of the category strategically. 
Obviously post the acquisitions, we ran into a significant headwind related to COVID, particularly with foot traffic stopping and derm offices. Foot traffic basically coming to a halt in spas; foot traffic, obviously related to travel retail coming to a halt in 2020. So we started to see -- importantly, in the fourth quarter this year, we started to see growth back in those categories, which is terrific. We spent the year, Lauren -- and this is a real benefit, I think, to the quality of the performance we had this year. We spent the year investing behind those businesses. 
We weren't taking costs out. We were looking to optimize the cost. We were looking to build more capabilities in those businesses. So we had the benefit of spending behind those brands and capabilities to set ourselves up for obviously what we would expect to see a return to growth in those categories, particularly coming out of COVID likely in the back half. But as John mentioned, we saw some growth of those businesses in the fourth quarter, which was terrific. And we think we've set ourselves up relative to seeing those businesses deliver good, sustainable growth for us longer term. 
And it continues to be a real strategic growth opportunity for us in the long run, hence, the reason why we decided to invest in those specific areas that we think give us a unique opportunity to add value to and drive incremental growth in the longer term. But again, businesses that were severely impacted based on COVID, but again, giving us the opportunity to truly understand and build capabilities that we think long term, those categories will perform quite well."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our next question will come from Robert Ottenstein from Evercore.",11,"And our next question will come from Robert Ottenstein from Evercore."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","Great. I was wondering if you could drill down on the China Oral Care business. You've made a lot of improvements with Darlie and in e-commerce, both with Colgate and Darlie. So maybe an update of where you are with that. And then if I remember right, the",65,"Great. I was wondering if you could drill down on the China Oral Care business. You've made a lot of improvements with Darlie and in e-commerce, both with Colgate and Darlie. So maybe an update of where you are with that. And then if I remember right, the challenge was getting Colgate going on the brick-and-mortar channel. So maybe an update on all those issues."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. Yes. Again, this was a complete relook at our strategy in China over the last year. As we alluded to, we expected performance in 2019 to improve in the back half based on those strategies, which it did. We obviously had the significant impact from C",365,"Sure. Yes. Again, this was a complete relook at our strategy in China over the last year. As we alluded to, we expected performance in 2019 to improve in the back half based on those strategies, which it did. We obviously had the significant impact from COVID in the first and second quarters in China, which impacted the business. And we've seen the business obviously respond quite well in the back half of this year and in line with the expectations that we have. 
Our particular focus was around building our go-to-market out differently, specifically with relates to how we want to think about innovation in the online world, which has now become a pretty significant part of that business in China. And pleasingly, we have seen shares grow nicely in online. Again, I think, a testament to a reorientation behind premium innovation. And it's interesting index for you. Pre-COVID or pre -- the relaunch strategy in China, our indexes were running around 80% in the online world versus the category, so 20% below the category. Coming out of COVID and into the fourth quarter, our indexes are now running north of 110% to the category on average. So again, clear, focused orientation around premiumizing our business, delivering online premium innovation like the Miracle Repair Line, like some of the focus that we've done in electric toothbrushes, have allowed us to really drive the pricing in that category, which has driven incremental value share. 
Now the brick-and-mortar continues to be a bit soft on the Colgate side, quite strong on the Darlie side. Again, the Colgate side is again the significant changes we've made in some of our go-to-market that's taking a little bit more time and obviously impacted by the fact that foot traffic in China was down quite significantly, particularly in hypers and supers as consumers moved online as a result of both behavior change and COVID. 
So overall, pleased with the progress that we're making in China, pleased with the go-to-market changes that are starting to take hold and encouraged by the early signs of growth momentum in e-commerce and our ability to deliver product innovation digitally in a more effective way."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","And our final question will come from Mark Astrachan with Stifel.",11,"And our final question will come from Mark Astrachan with Stifel."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Analysts","I guess I wanted to ask you maybe a bigger picture question to end here. So overall EBIT margin is down a bit in recent years. I think you ended 2020 around where you were in 2012 or so, but sales have obviously accelerated. So how do you think about the",131,"I guess I wanted to ask you maybe a bigger picture question to end here. So overall EBIT margin is down a bit in recent years. I think you ended 2020 around where you were in 2012 or so, but sales have obviously accelerated. So how do you think about the give and take here? Can EBIT margin go back to where it was kind of pre-2019? And if so, how do you think about contribution by line item? Your gross margin? Can that expand realistically from here, SG&A? Is ad spend, which is now above where it was a couple of years ago at the right level, is it too high, too low? If you could just kind of give some bigger picture thoughts there, that would be helpful, please."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Sure. First of all, growing operating margin long term starts with obviously delivering sustained top line growth. And that's been our focus, and revenue is the best creator of operating leverage. Secondly, we have many levers that we use to drive growth,",347,"Sure. First of all, growing operating margin long term starts with obviously delivering sustained top line growth. And that's been our focus, and revenue is the best creator of operating leverage. Secondly, we have many levers that we use to drive growth, and you've heard me talk about quite a few of those today. 
Obviously the premiumization efforts, which drive more leverage through the P&L; our revenue growth management efforts, which translate right through the P&L as well. You saw the examples I talked about in big markets like Brazil, which is certainly bearing fruit; the Personal Care and Home Care leverage that we've seen, obviously, in those categories; and as we expect Oral Care to reaccelerate will drive more leverage through the P&L. Obviously funding the growth in productivity a real focus for us; great funding the growth in the back half of 2020; a real dialed up orientation behind some opportunities, particularly around our supply chain; and looking at our supply chain differently to drive more efficiency of that moving forward, which we think will translate into more leverage. 
The real cause of that of your point there was obviously an acceleration in our spending and the increased logistics costs, which impacted a bit on the leverage. And those logistics costs, we hope, will subside in the back half. We're looking at wage continue to optimize our warehousing and trade services around the world and very focused on finding opportunities to be more efficient there. 
But the key driver of it is, again, investing for the long-term health of this business and putting advertising into categories and key geographies where we're seeing real return on growth, as I mentioned, particularly Hill's the U.S., China and as well as India. So overall, we'll see that leverage come through, but our focus right now is dropping -- delivering operating margin growth through the top line and continue to accelerate gross margins to allow us to spend behind the business. So overall, it's about growth, and we'll see that leverage come through as we continue to deliver that."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","Thank you. And at this time, we'll turn the conference over to Mr. Wallace and presenters for any final or closing remarks.",22,"Thank you. And at this time, we'll turn the conference over to Mr. Wallace and presenters for any final or closing remarks."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Yes. Thanks. Again, a strong quarter, pleasing to see. Obviously the broad-based growth we had on the business and very pleased around the capability building and how we're thinking about the business and the changes that we made throughout 2020. But ag",110,"Yes. Thanks. Again, a strong quarter, pleasing to see. Obviously the broad-based growth we had on the business and very pleased around the capability building and how we're thinking about the business and the changes that we made throughout 2020. 
But again, to all Colgate people who are really behind the success, thank you for your commitment to our values and our purpose. Thank you for everything that you've done. I'm deeply grateful for your commitment to the business and always optimistic that the way we work together, we're going to continue to build a healthier future for all. So thanks, everyone. Stay safe, and we'll talk to you soon."
262247,701739572,2253223,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","That does conclude today's teleconference. Thank you all for your participation. You may now disconnect.",16,"That does conclude today's teleconference. Thank you all for your participation. You may now disconnect."
262247,701739572,2253226,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Operator","Good day, everyone, and welcome to today's Colgate-Palmolive Company Fourth Quarter 2020 Earnings Conference Call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com. For opening remarks, I will turn the conference over to",48,"Good day, everyone, and welcome to today's Colgate-Palmolive Company Fourth Quarter 2020 Earnings Conference Call. This call is being recorded and is being simulcast live at www.colgatepalmolive.com. For opening remarks, I will turn the conference over to the Chief Investor Relations Officer, John Faucher. Please go ahead, John."
262247,701739572,2253226,"Colgate-Palmolive Company, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Colgate-Palmolive Company","Executives","Thanks, Shannon. Good morning, and welcome to our 2020 fourth quarter and year-end earnings release conference call. This is John Faucher, Chief Investor Relations Officer.  Today's conference call will include forward-looking statements. Actual results",1605,"Thanks, Shannon. Good morning, and welcome to our 2020 fourth quarter and year-end earnings release conference call. This is John Faucher, Chief Investor Relations Officer.  
Today's conference call will include forward-looking statements. Actual results could differ materially from these statements. Please refer to the earnings press release and our most recent filings with the SEC, including our 2019 annual report on Form 10-K and subsequent SEC filings, all available on Colgate's website, for a discussion of the factors that could cause actual results to differ materially from these statements. 
This conference call will also include a discussion of non-GAAP financial measures, including those identified in Tables 8 and 9 of the earnings press release. A full reconciliation to the corresponding GAAP financial measures is included in the earnings press release and is available on Colgate's website.  
Joining me on the call this morning are Noel Wallace, Chairman, President and Chief Executive Officer; and Stan Sutula, Chief Financial Officer. I will provide commentary on our Q4 and full year performance as well as our 2021 guidance, before turning it over to Noel for his thoughts on how we are planning to sustain our growth momentum into 2021. We will then open it up for Q&A. [Operator Instructions] 
We finished 2020 in a very strong fashion with our highest level of quarterly organic sales growth in over 10 years and our highest annual organic sales growth since the depths of the financial crisis. Importantly, we continue to deliver balanced growth, which we think is the key to sustainable strong performance. For both the quarter and the year, we delivered both volume and pricing growth; organic growth in all 4 of our categories: Oral Care, Personal Care, Home Care and Pet Nutrition; and organic sales growth in every division, with both emerging markets and developed markets performing well. Our strategy to deliver more impactful premium innovation is still in its early stages, but we believe the results are beginning to show.  
Importantly, this growth is driving our income statement. We delivered strong gross margin expansion for both the quarter and the year, which allowed us to deliver profitable growth despite significant investments for future growth and the headwinds from foreign exchange. Our net sales grew 7.5% in the quarter. Organic sales growth of 8.5% was driven by 5% organic volume growth and a 3.5% increase in pricing. 
The impact of acquisitions added an additional 100 basis points to volume growth, while foreign exchange was a 2% headwind. In the fourth quarter, our gross profit margin was 61.1% on both a GAAP basis, where we were up 100 basis points year-over-year, and a base business basis, where we were up 90 basis points. 
For the fourth quarter, pricing was 130 basis points favorable to gross margin, while raw materials were a 320 basis point headwind, driven by increases in the cost of raw materials like fats and oils and the transactional impact from foreign exchange. Productivity was a 280 basis point benefit.  
On a GAAP basis, our SG&A was up 260 basis points as a percent to sales for the fourth quarter and 100 basis points for the full year. On a base business basis, in the fourth quarter, our SG&A was up 310 basis points on a percent to sales basis. This was primarily driven by a 210 basis point increase in advertising to sales as we drove strong activation on brand building, innovation and e-commerce. Our SG&A ratio was also impacted by increased logistics costs, primarily in the U.S. and investments behind growth in innovation.  
For the full year, on a base business basis, our SG&A ratio was up 150 basis points, driven primarily by a 100 basis point increase in advertising to sales and increased logistics costs. For the fourth quarter, on a GAAP basis, our operating profit was up 4% year-over-year, while it was up 3% on a base business basis. Our EPS was flat on a GAAP basis and up 5% on a base business basis. 
For the full year, our EPS growth was 14% on a GAAP basis and 8% on a base business basis. We delivered 18% growth in free cash flow for the full year. As we discussed at the beginning of 2020, we used some of the free cash flow to pay down debt primarily related to the Florida transaction, with the balance used for dividends and share repurchases.  
A few comments on our divisional performance. North America delivered 10% net sales and 8.5% organic sales growth in the quarter, driven by premium innovation and increased consumption in categories impacted by the COVID pandemic. We also benefited from a rebound in performance by our Skin Health businesses in the quarter. Our e-commerce business in North America finished the year strongly, with sales in the fourth quarter more than double last year's sales. North America saw significant increases in brand support behind the hum by Colgate electric brush, the Colgate Optic White Overnight Teeth Whitening Pen, our Toothpaste business and Irish Spring.  
Latin America net sales were down low single digits, as double-digit organic sales growth was more than offset by the negative impact of foreign exchange. The strong organic sales growth performance was broad-based as we delivered organic sales growth in every hub for both the quarter and the year. Oral Care innovation has been a key growth driver, with Colgate Total Tartar Control, Luminous White Charcoal and our natural extracts line, all driving incremental growth.  
Europe delivered double-digit net sales growth in the quarter. Organic sales growth of 4.5% was driven by volume growth across all 3 segments: Oral Care, Personal Care and Home Care; and in every hub. Strong Oral Care volume growth on the Colgate and elmex brands was accompanied by significant brand-building investment in traditional media and digital. We were also encouraged by a return to organic growth for Filorga, where strong China growth more than offset weakness in the travel retail channel.  
We delivered 7% net sales and 5% organic sales growth in Asia Pacific, led by volume growth across our biggest hubs: Greater China, India, the Philippines and South Pacific. In India and China, our growth strategies are driving improved toothpaste performance through Colgate Miracle Repair in China, Colgate [ Bed Shocking ] in India and our relaunched Colgate Anti-cavity business across the division. Our Personal Care and Home Care businesses also benefited from COVID-related demand in the South Pacific region.  
Africa/Eurasia net sales declined 1.5% due to significant foreign exchange headwinds as the division delivered organic sales growth across all 3 categories and in every hub. Toothpaste organic sales growth was led by Colgate Herbal, Colgate Max Fresh and Colgate Total. Marinol also delivered strong growth as we look to gain share in the pharmacy channel.  
Hill's finished the year with another quarter of strong net sales and organic sales growth despite continued difficult comparisons. Organic sales growth was again led by the U.S. with e-commerce up significantly, but Europe also delivered double-digit growth. Encouragingly, we are seeing a reacceleration in our Prescription Diet business as that channel traffic continues to improve.  
And now for guidance. We expect organic sales growth to be within our 3% to 5% long-term target range. Using current spot rates, we expect foreign exchange to be a low single-digit benefit for the year although we expect currencies to remain volatile. We expect net sales to be up 4% to 7%. 
We expect our gross profit margin to be up year-over-year in 2021, despite difficult comparisons given our performance in 2020, increases in raw materials and the continuing uncertainty associated with COVID. Advertising is also expected to be up on a percent of sales basis, although less so than in 2020. Our tax rate is expected to be between 23.5% to 24.5% on both a GAAP and base business basis. We point out that our guidance range does not account for any changes in U.S. corporate tax rates given the recent change in administration.  
On a GAAP basis, we expect earnings per share growth in the low to mid-single digits. On a base business basis, we expect earnings per share growth in the mid- to high single digits. Obviously, this is a wider range than what we normally provide, which we think is prudent given what we consider to be a heightened level of uncertainty as we plan out the year.   
There are several factors that could impact where we fall within this wider range. First, COVID-related consumption. In the categories where consumption has risen during the pandemic, primarily liquid hand soap, dish soap and cleaners, we are expecting lower rates of growth or even declines year-over-year in 2021 depending on the market. 
However, we expect overall consumption in these categories to remain elevated versus 2019 levels. Also, particularly in emerging markets, movements in foreign exchange could impact our ability to take pricing. We are optimistic about our pricing plans for 2021 and believe they are appropriate given recent raw material trends, the competitive environment and foreign exchange. 
Raw materials. We have budgeted for increased raw material costs, but we do highlight that many raw material prices are accelerating faster than anticipated. If this continues, it could put pressure on gross margin expansion, depending on our ability to take pricing or drive additional productivity. 
Finally, logistics. We have seen a further rise in logistics costs over the past few quarters, particularly in the U.S., but also related to shipping containers in Asia. We expect these costs to remain elevated in the near term, but to moderate later in the year. 
And with that, I'll turn it over to Noel."
