"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Scott. Michelle, let's go ahead and queue up the Q&A.",11,"Thanks, Scott. Michelle, let's go ahead and queue up the Q&A."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Our first question comes from Meta Marshall from Morgan Stanley.",10,"Our first question comes from Meta Marshall from Morgan Stanley."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Great. Maybe to start off for me, I just wanted to get a sense of where you feel like organizations are in planning for a return to work and what the hybrid workplace looks like. And when do you think that investment will take place in that architecture v",57,"Great. Maybe to start off for me, I just wanted to get a sense of where you feel like organizations are in planning for a return to work and what the hybrid workplace looks like. And when do you think that investment will take place in that architecture versus kind of when employees return to the office?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Meta, thank you. I think that the -- what we have been operating under is a premise that customers will probably begin to come back to the offices and we have been thinking sort of mid to late summer. I think if you're watching the news this morning,",256,"Yes. Meta, thank you. I think that the -- what we have been operating under is a premise that customers will probably begin to come back to the offices and we have been thinking sort of mid to late summer. I think if you're watching the news this morning, you heard some of the New York companies say that they may be September. 
But I would suspect that as companies look to prepare their offices for the return, in our case, we've seen significant uptake in WiFi 6, as an example, as they've begun to get ready for that return. We believe that, that will require switching infrastructure as people come back to the office and begin to put load on those wireless networks. 
We also believe that every meeting in the future is going to be a hybrid meeting, even when people are back in the office. You'll have people in the office and you'll have people remote. And in order to accommodate that, we suspect most of our customers will be putting video units in every conference room they have, which, again, will also accommodate the hybrid work model but will also drive bandwidth requirements, which could lead to switching infrastructure. 
So that's the way we see it playing out over the next few months. And we would expect that with some of the solutions we have around worker safety in the collaboration portfolio and the WiFi 6 build-outs that we'll continue to see some progress from our customers as they prepare to return."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Jim Suva from Citigroup Investment Research.",6,"Jim Suva from Citigroup Investment Research."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Looking at your guidance, I think some investors are asking a little bit about, hey, the revenue guidance is up year-over-year quite impressively, off a little bit of easy comps and also an extra week. But the EPS year-over-year, there's not much leverage",67,"Looking at your guidance, I think some investors are asking a little bit about, hey, the revenue guidance is up year-over-year quite impressively, off a little bit of easy comps and also an extra week. But the EPS year-over-year, there's not much leverage there. Are there additional costs? I think with less travel, why wouldn't there be more flow-through to the bottom line of earnings per share?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Thanks, Jim, for the question. And I think there's a couple of things you have to bear in mind. Not only does the extra week in Q3 bring along with it additional revenue, it brings along additional spend as well. And we touched on this in the opening",202,"Yes. Thanks, Jim, for the question. And I think there's a couple of things you have to bear in mind. Not only does the extra week in Q3 bring along with it additional revenue, it brings along additional spend as well. And we touched on this in the opening commentary, it's about $185 million -- our expectation is about $185 million of additional spend. 
Coming through -- when you compare year-on-year coming through from last year, we also have comp plans reset. So as you'd expect, commissions and bonuses are on a different track this year than they were last year. And FX, the weakness of the dollar is having an effect on us as well.  And so when you add those up, that's what drops through to the COGS and the OpEx line. 
We are on track just to get ahead of maybe what your next question would have been. We're on track with the $1 billion of savings that we talked about through the restructuring. That continues to go well. Almost all of that is behind us at this point. But there's some year-on-year things that are factoring into our spend rate for this year -- for this coming quarter."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Ittai Kidron from Oppenheimer.",4,"Ittai Kidron from Oppenheimer."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Good luck, Scott, in your new role. I guess I have a couple of questions. First, on the decline 9% in orders on enterprise. Chuck, can you give us a little bit more color? It seems like a significant lag relative to the others? When do you expect that to",157,"Good luck, Scott, in your new role. I guess I have a couple of questions. First, on the decline 9% in orders on enterprise. Chuck, can you give us a little bit more color? It seems like a significant lag relative to the others? When do you expect that to normalize and improve? 
And then perhaps a second question, more of a bigger picture one for you, Chuck. It's been clearly a very difficult year all around. Maybe you can give us a little bit more -- the bigger picture perspective that you have here about the company. In what ways Cisco here and now different in the way it operates and thinks and moves going forward versus the Cisco of a year ago just before heading into the pandemic? I'm trying to understand kind of the lessons learned and how they're implemented and impacting the company. And how should we think about you differently going forward?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Ittai, thank you. And look, first of all, I think that if you look at the customer segments, we saw improvement across service provider, commercial and public sector. And we saw improvement in enterprise, although it's still negative year-over-year.",338,"Yes. Ittai, thank you. And look, first of all, I think that if you look at the customer segments, we saw improvement across service provider, commercial and public sector. And we saw improvement in enterprise, although it's still negative year-over-year. 
But what I would tell you is from a vertical industry perspective, we did see positive movement from industries that are not directly impacted by the pandemic. Think financial services, think manufacturing, think technical services. And then those that are still in the midst of the pandemic continue to struggle, hospitality, retail, transportation, energy. And so I think from that perspective, it gives us confidence that as we come out of this thing that those industries that are being depressed by the pandemic will obviously look to the future and will recover as well. 
So the other thing that we've reflected on is that when we came out of the 2008 crisis, we saw commercial lead and then enterprise followed. And it's just been a really good sign. The U.S. commercial business this past quarter grew 6% from an orders perspective, which I think is a nice bounce. And obviously, it was 1% globally. But seeing that go positive gives us also confidence in the future of the enterprise following. 
As it relates to the bigger picture, I think we've talked a lot about giving our customers consumption flexibility. Earlier in my comments, I actually outlined 6 of the strategic pillars that we're all focused on. I'd say that we are super optimistic about the progress we've made in the web scale space. We continue to deliver on our software revenues, which were $3.6 billion this quarter, and again, 76% of it coming from software. And I think that will only increase. 
So I think that those 6 pillars, combined with more flexibility and consumption options for our customers and continued transition to software and a continued focus on web scale and other growth opportunities is what we're trying to do over the next 2 to 3 years."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Paul Silverstein from Cowen and Company.",6,"Paul Silverstein from Cowen and Company."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Scott, can you tell us what the rate of price degradation was? And in connection with that, any thoughts in terms of the margin structure of the company at both the gross and operating line as to both resiliency and even hopefully better as to upside in w",53,"Scott, can you tell us what the rate of price degradation was? And in connection with that, any thoughts in terms of the margin structure of the company at both the gross and operating line as to both resiliency and even hopefully better as to upside in where you can drive that front?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Thanks, Paul. The pricing mix was really in line with what we've seen over the last several quarters. And you'll see this next week, obviously, in the Q, but I'll go ahead and give you the data point. It was 1.6% for the second quarter, slightly bett",238,"Yes. Thanks, Paul. The pricing mix was really in line with what we've seen over the last several quarters. And you'll see this next week, obviously, in the Q, but I'll go ahead and give you the data point. It was 1.6% for the second quarter, slightly better actually than what we had seen in Q1 and actually modestly better than what we've seen over the trailing 4 quarters. So pricing mix was as expected during the second quarter. 
I think as you look longer term, gross margin is going to bounce around a little as it always does. I think part of what is factoring into our view of gross margin ahead is the benefit of a greater mix of software and services in there being somewhat offset by some of the supply chain concerns that we have right now that I think you've seen not just from us, but from everyone who's building products that contain a significant amount of semiconductor. 
So we're doing what you'd expect us to do on the supply chain front. We are contacting all of our key suppliers on that front. We're leveraging kind of the volume purchase that we have, extending that supply chain further out, all with a goal of ensuring we can protect customer shipments. So there's a little bit of a headwind coming in those lines from the -- just the supply -- the current supply chain."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Scott, I trust that the supply chain commentary, that's a transitory issue that's going to pass. If we look beyond, assuming all goes back to normal, it sounds like if you net that out, there should be a positive trajectory at some point.",43,"Scott, I trust that the supply chain commentary, that's a transitory issue that's going to pass. If we look beyond, assuming all goes back to normal, it sounds like if you net that out, there should be a positive trajectory at some point."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","I think that's right. I mean we've talked about growing the percent of our business, and you've seen Cisco do a really nice job of growing the percent of the business coming from software and services. And obviously, that comes through at a higher margin.",46,"I think that's right. I mean we've talked about growing the percent of our business, and you've seen Cisco do a really nice job of growing the percent of the business coming from software and services. And obviously, that comes through at a higher margin."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Pierre Ferragu from New Street Research.",6,"Pierre Ferragu from New Street Research."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Scott, I have a question for you on your gross margin. I was just checking my model and I think the 66.9% you reported this quarter is actually a record for as far back as my model goes. I think it goes back quite far. So congratulations for like a great",117,"Scott, I have a question for you on your gross margin. I was just checking my model and I think the 66.9% you reported this quarter is actually a record for as far back as my model goes. I think it goes back quite far. So congratulations for like a great start on that front. 
And my question is actually, how should we think about gross margin in this transition you want to accelerate and continue towards the cloud? Are we now in a phase where we should expect gross margins to head up over time with ups and downs, of course? But should we expect like margin -- structural margin expansion going along with your transformation?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Again, Pierre, your model must go back to our fiscal 2006 because this was the highest gross margin we reported since the second quarter of 2006. So you're right from that standpoint. And again, I would just -- in terms of where this goes longer term",122,"Yes. Again, Pierre, your model must go back to our fiscal 2006 because this was the highest gross margin we reported since the second quarter of 2006. So you're right from that standpoint. And again, I would just -- in terms of where this goes longer term, I expect there to be a little bouncing around over the next couple of quarters given some of the supply chain concerns that  everyone that's building product based on semis and a slight headwind still from memory. But I think everyone in the market is going to see that same set of trends. 
Longer term, again, as we drive up the mix of software and services, that should have a positive impact on gross margins."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Great. And maybe if I have a quick follow-up on the same theme. You mentioned extending the transition. What's up next for grab for you to evolve in the product portfolio to increase the share of technology that you deliver as a service and cloud-based?",45,"Great. And maybe if I have a quick follow-up on the same theme. You mentioned extending the transition. What's up next for grab for you to evolve in the product portfolio to increase the share of technology that you deliver as a service and cloud-based?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Pierre, it's Chuck. I'll take that one. And Scott is pretty proud of the immediate impact he had by delivering the record gross margins being here a very short time.",30,"Pierre, it's Chuck. I'll take that one. And Scott is pretty proud of the immediate impact he had by delivering the record gross margins being here a very short time."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","I'm very impressed.",4,"I'm very impressed."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, exactly, high impact. So I think on the -- as you look at the as a service offerings, what we're going to do is take -- we're taking intellectual property we have in our core enterprise portfolio. We're delivering a lot of that as both cloud-delivere",160,"Yes, exactly, high impact. So I think on the -- as you look at the as a service offerings, what we're going to do is take -- we're taking intellectual property we have in our core enterprise portfolio. We're delivering a lot of that as both cloud-delivered as well as cloud-managed. Think about what we've done with the whole discussion we've had over the years about the Meraki platform and how we bring those capabilities to the rest of the portfolio, taking technologies like SD-WAN and cloud security and integrating those together and delivering those as a service, which, frankly, are uniquely capability -- that's a unique capability that we have. 
And so I think those are areas where you'll see that continue to move forward. In addition to -- anything that we've sort of virtualized over the years, you can now deliver that as a service, anything that's pure software. So we're looking at every aspect of the portfolio."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Jeff KVaal from Wolfe Research.",5,"Jeff KVaal from Wolfe Research."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Yes. I'm hoping to ask two, I guess. First is, I'm wondering, could you help us understand better the dynamics involved in the web scale progress, which product lines and what type of applications are you into? Is that a Silicon One story? And then second",66,"Yes. I'm hoping to ask two, I guess. First is, I'm wondering, could you help us understand better the dynamics involved in the web scale progress, which product lines and what type of applications are you into? Is that a Silicon One story? And then secondly, I was just wondering if you could help us with the expectation for the durability of the public sector strengths."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Thanks, Jeff. So let me start with the second one. The durability of the public sector, I think 2 comments on this one. Clearly, there's stimulus that's flowing both in the U.S. and around the world, and I think that will continue for some period of",529,"Yes. Thanks, Jeff. So let me start with the second one. The durability of the public sector, I think 2 comments on this one. Clearly, there's stimulus that's flowing both in the U.S. and around the world, and I think that will continue for some period of time, obviously. And that's certainly helping. 
But the other thing that I think has occurred over the last year is that countries have realized that they have to invest in infrastructure and digital infrastructure and technology to be prepared for these sorts of crises in the future. So I think that notwithstanding stimulus, I think the spending we see post-pandemic will be greater than what we saw pre-pandemic. And in fact, some of these countries have come to the conclusion that they need to take more dependency on themselves and less on some of their allies given sort of what we've seen over the last few years. And so they're beefing up their technology investments from that perspective. So I think net, once the stimulus goes out, I still think you see a positive segment for a few years to come. 
On the web scale front, I'll just take a minute to explain. We actually gave more information today than we've given. And over the last few years, many of you have heard me say that this was a marathon, and we had a lot of work to do. And what has become clear to me over the last 5 quarters is that the work that our teams have put in over the last 5 years has begun to pay off. And so this quarter, we saw triple-digit growth year-over-year in our web scale portfolio, as I said in the earlier comments. The prior 4 quarters, I will tell you that the growth rates range from 17% to 74%. So it's been up for the last 5 quarters, as we've talked about. 
From a portfolio perspective, you asked, we're selling the 8000 series, which we announced in December of 2019. We're winning 400-gig franchises. We are selling some silicon. We're selling our Catalyst 9K candidly. We're selling the rest of the portfolio as well. And so it's been pretty broad-based relative to what we are selling them. But we feel good about the investments we've made, the hard work we've put in. 
And the last thing I'll tell you is that -- the other question you're probably going to ask is how material it is from a size perspective. And I'll tell you that last quarter that we just finished, it was 25% of our service provider segment. And over the last 4 quarters, it's averaged 21% of that SP segment. So it's gotten to a point where it's meaningful. So that's why we decided to give additional information today. 
Again, this business, much like the service provider business that we've talked about over the years will have -- will be big deal-driven, big customer-driven, so will have a tendency to be lumpy. But I think if you look at it over the course of 4 quarters, 6 quarters, 8 quarters, it's going to be -- it should continue to be positive."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Rod Hall from Goldman Sachs.",5,"Rod Hall from Goldman Sachs."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Yes. I had 2 as well. One would be, I guess, one of the most surprising numbers in here is the service provider order growth rate of 5%. I think huge turnaround from last quarter. And I think you just gave me part of the answer to that, Chuck. But just cu",132,"Yes. I had 2 as well. One would be, I guess, one of the most surprising numbers in here is the service provider order growth rate of 5%. I think huge turnaround from last quarter. And I think you just gave me part of the answer to that, Chuck. But just curious if you could dig into that in a little bit more color, what drove that. Just a little bit unexpected for me. 
And then the second thing I wanted to ask, back to you, Scott, on the FX impact. Is there any way you could quantify those for us? Can you help us understand how the dollar move has affected, for instance, revenue growth year-over-year and maybe margins as well? Just anything you can help us with on quantification there."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","All right, Rod, I'll take the first one. On the SP space, so yes, if you look at what we saw in the quarter from an order perspective, we saw positive growth in cable, which represents about 15% of the segment. We saw triple-digit growth in web scale, whi",257,"All right, Rod, I'll take the first one. On the SP space, so yes, if you look at what we saw in the quarter from an order perspective, we saw positive growth in cable, which represents about 15% of the segment. We saw triple-digit growth in web scale, which has represented 25% of the segment. 
And then our telco business was down, and that's roughly 60% of the business. And primarily, that is because of where we are in the stages with 5G. We have roughly 35 customers around the world that we're working on 5G solutions with mobile backhaul, with orchestration, with packet core. And so we're just early in that transition. And I think that particular sub-segment of SP will begin to show progress for us as we see the core backbone build-out, as we've been saying over the last few years. And the good news is we're seeing the backhaul stuff being built. We're seeing the packet core decisions get made, which means that the core network backbone decisions will be made and the fact that we are being -- having some positive success in the web scale space would give me a high degree of confidence that those same products will bode well in the service provider space. 
So I think this has been a tough segment for us for many, many years. And we're hopeful right now with the web scale success and then with the 5G build-outs underway that this could be a tailwind over the next few years for us."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","And Rod, this is Scott. On the FX impact, as you know, in most markets, we price in USD. So there's a limited impact from FX on the top line. But of course, with the weaker dollar, we have employees worldwide. And obviously, you pay them in local currency",107,"And Rod, this is Scott. On the FX impact, as you know, in most markets, we price in USD. So there's a limited impact from FX on the top line. But of course, with the weaker dollar, we have employees worldwide. And obviously, you pay them in local currency. And so when you translate that back, it has -- it creates a bit of a headwind for us on the OpEx side. I'm hesitant to give you an exact figure on that, but just so you can understand the dynamics. That's the way it works. And it has created a headwind for us during the second quarter."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Tal Liani from Bank of America Securities.",7,"Tal Liani from Bank of America Securities."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","I have 2 questions. One is just clarification from my understanding, and I'll ask it in a general way. What's holding up the closure of Acacia and what will change now versus the delays we have seen so far? So that's the easy one. The second question is",107,"I have 2 questions. One is just clarification from my understanding, and I'll ask it in a general way. What's holding up the closure of Acacia and what will change now versus the delays we have seen so far? So that's the easy one. 
The second question is, I want to understand your outlook on a product basis rather than vertical. When we focus on legacy switches and routers, can you discuss the trends that you're seeing for the next 4 quarters or the next kind of calendar year, where is the change? Meaning, what are the areas where you see increase versus the previous 4 quarters?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","So Tal, I'm going to ask for clarification on the second one before I start. So are you talking about in the enterprise space? Or are you just talking about what do we feel good about from a product perspective over the next few quarters in general?",47,"So Tal, I'm going to ask for clarification on the second one before I start. So are you talking about in the enterprise space? Or are you just talking about what do we feel good about from a product perspective over the next few quarters in general?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Exactly. I'm trying to understand it at the product level rather than the vertical level.",15,"Exactly. I'm trying to understand it at the product level rather than the vertical level."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, got you. Okay. So on the Acacia thing, I think it's quite clear what occurred. We didn't have China approval. We thought we did. We didn't have it in time. So we renegotiated the price because our contract with them had expired. And candidly, the per",726,"Yes, got you. Okay. So on the Acacia thing, I think it's quite clear what occurred. We didn't have China approval. We thought we did. We didn't have it in time. So we renegotiated the price because our contract with them had expired. And candidly, the performance they put up in the 18 months between our original deal and this deal was pretty astounding, so the price was not out of the question. 
And then we subsequently got Chinese approval, and I think, Scott, keep me honest, but I think they have to get shareholder approval and the proxies out. So we expect that, that should happen. It will happen during Q3, Tal. So China approval is done. There's no more approvals to get. It's just up to the shareholder vote at this point. So we think that is in pretty good shape. 
On the second front, let me just run through the portfolio, and I'll tell you sort of how I feel about everything right now. So I think the -- if you look at the mass scale infrastructure, the service provider portfolio, whatever you want to call it, where the 8000 is and some of the other stuff that's being built for 5G and for 400-gig in the mass scale data centers, I think that portfolio is in really good shape. And I would expect it to be a very positive contributor, not only over the next year, but over the next 2 to 3 years. 
I think that there's -- if I look at the campus switching infrastructure, I think with customers beginning to come back, they are going to look at upgrading. We've seen -- we saw significant growth last quarter in demand for WiFi 6. Just to give you a data point that we don't disclose anywhere, but we had -- I think our orders for WiFi grew 20% last quarter. 
And what typically happens is that when you  effectively put a lot of load on WiFi, like WiFi 6 is going to accommodate, it's going to require an underlying infrastructure upgrade to accommodate it. And when you add to that, the video load that will likely go on to these customers as they come back to the office and put video in every conference room and continue to use video the way they've used it during the pandemic, we think that will also be a driver. So I think we have the Catalyst 9K portfolio, the WiFi 6 portfolio, we feel good about as well. 
The SD-WAN technology continues to move forward. We're seeing good growth there. And I think as we deliver that technology as a service integrated with our cloud security, I think that's going to be a differentiator for us. 
Within the security portfolio, the teams are working on a couple of very differentiated tracks on strategy. I'd say that we need -- I'd say we need another 6 months or so to see how that evolves. But I feel good about what they plan to do. Our current portfolio is performing well, and they just need to execute. So we have to see that. I think the teams have done an amazing job on what they've brought forward with the WebEx platform. 
Again, you have to remember in the applications space when -- there's probably a view on that, that when it's not performing the way you would think -- you got to remember, all the phones are included in that space, too. So while WebEx was up double digits, as Scott said, you've also got the drag of the handset business that's in there as well. But I think the WebEx work and the pace of innovation, the feature velocity, the suite aspect that they're looking at, I think the teams are doing a really good job. And I think over the next year, you'll see us actually -- that portfolio will continue to improve, and I think we have a chance to take share back. 
What did I miss? And then we're working on things like full stack observability, which are somewhat nascent. We're working on our edge service strategy, which is somewhat nascent. But I feel like the team -- I think the portfolio is in probably as good a shape as it's been in a while, and we just have to execute."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Samik Chatterjee from JPMorgan.",4,"Samik Chatterjee from JPMorgan."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","Chuck, just wanted to see if you can dig a bit deeper into the demand drivers for the security segment here, particularly, how have you seen customers respond to the recent events around SolarWinds. And if we would have expected a bit more momentum on the",71,"Chuck, just wanted to see if you can dig a bit deeper into the demand drivers for the security segment here, particularly, how have you seen customers respond to the recent events around SolarWinds. And if we would have expected a bit more momentum on the security segment here, is that more to come? Particularly, is it more going to be hardware or software that we should expect the demand from?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. I think that what we see across that portfolio is we had a really good quarter actually in network firewall and cloud security. So it was a good quarter across the board, across the portfolio. And I think what you'll see is that we're in the early ph",200,"Yes. I think that what we see across that portfolio is we had a really good quarter actually in network firewall and cloud security. So it was a good quarter across the board, across the portfolio. And I think what you'll see is that we're in the early phases, I think, of any positive impact that you would see from the SolarWinds build-out because most of the customers are going in to assess like where am I, what have I missed, what do I need, what caused me to miss what I missed. And then they're going to move from there. So I think we're sort of in the midst of that right now with a lot of our customers doing those kinds of assessments. 
But it's been -- from the early parts of the pandemic, when we saw VPN technology being absorbed as much as we could possibly build and then the network firewall and then combine that with the cloud security, it just -- it feels like customers are consuming whatever security they can consume right now to try to avoid those sorts of situations. So I would think that, that will continue to be positive for us."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Operator","Simon Leopold with Raymond James & Associates.",6,"Simon Leopold with Raymond James & Associates."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Analysts","I wanted to ask first an easy one and then more of a thematic one. On the easy side, hopefully, is just wondering if the supply chain constraints, your ability to get components, if that cost you any revenue in the quarter, if you could quantify that. A",133,"I wanted to ask first an easy one and then more of a thematic one. On the easy side, hopefully, is just wondering if the supply chain constraints, your ability to get components, if that cost you any revenue in the quarter, if you could quantify that. 
And then in terms of the broader trend, maybe you could help me understand how you see the campus environment developing. Because it sounds like you've highlighted a number of positives, getting back to work, long legs in the Cat 9K cycle, WiFi sounds good, but I have to imagine there are some offsets as well, maybe not as many people go back to work, legacy products rolling over. Just if you could build a bridge on what's going on in campus over the longer term."
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","All right. Scott, you want to take supply chain?",9,"All right. Scott, you want to take supply chain?"
19691,695453351,2201096,"Cisco Systems, Inc., Q2 2021 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. We didn't really see any impact on our ability to get product out the door during the second quarter. The team has stayed on top of the supply chain scenario, and it's been evolving, as you know, throughout the quarter. As we look ahead at Q3, that i",93,"Yes. We didn't really see any impact on our ability to get product out the door during the second quarter. The team has stayed on top of the supply chain scenario, and it's been evolving, as you know, throughout the quarter. As we look ahead at Q3, that is something that is factored into our guide, both in the -- our expectations on the top line and on the gross margin line. But it really hasn't been a -- in the second quarter at least, it hasn't been a significant headwind for us."
