"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","We'll take live questions again.",6,"We'll take live questions again."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","And we'll move next to Rob Salmon with Deutsche Bank.",11,"And we'll move next to Rob Salmon with Deutsche Bank."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","With regard to the omni-channel retailing, I'm curious, which network that that's running through when you're getting the from-store to home. I would imagine anything that's going intra-store is running across the B2B network, probably predominantly in Ex",73,"With regard to the omni-channel retailing, I'm curious, which network that that's running through when you're getting the from-store to home. I would imagine anything that's going intra-store is running across the B2B network, probably predominantly in Express. But was hoping to get a little bit of perspective related to which respective network it runs through and the impact to return on invested capital and revenue per unit would be really helpful."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","This is Mike Glenn. Regarding our metro service capabilities, we have a variety of services. We have Express service for the premium packages that require a specific delivery time. We have Ground services that can serve metro areas. We also have SmartPost",99,"This is Mike Glenn. Regarding our metro service capabilities, we have a variety of services. We have Express service for the premium packages that require a specific delivery time. We have Ground services that can serve metro areas. We also have SmartPost services that can serve metro. So we have a variety of services to meet that need. I should also mention SameDay City, which is operated by our FedEx office team, also has the capability to serve metro store-to-home deliveries. So we have a wide variety of service capabilities, and we're well-suited to participate in that market segment."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","This is Fred Smith speaking. Let me again remind the people that follow FedEx that our services are a portfolio, which are broadly used by customers. I think I'm correct, well into the 90% of our customers, Mike, use Express and Ground. Over 70% use Expre",309,"This is Fred Smith speaking. Let me again remind the people that follow FedEx that our services are a portfolio, which are broadly used by customers. I think I'm correct, well into the 90% of our customers, Mike, use Express and Ground. Over 70% use Express, Ground and Freight. And I think based on the e-mails and the comments that I get on the Internet, every man, woman and child in America uses FedEx Office. So again, our job is to try to improve earnings, returns, cash flows. And we have told you that we are confident that we can do that. And I think a little bit on this call, not so much as in the past, you -- if you attempt to try to dissect FedEx and do a sum of the parts analysis, you're going to get surprised. I mean, we buy airplanes because they increase earnings, cash flows and returns over a period of time. We add automated Ground facilities because they do the same thing. So there is no motivation inside FedEx to do anything other than to achieve those results at the corporate level. And sometimes, we decide to be aggressive in one segment because we're achieving our corporate goals and you've seen that with the Ground numbers when we were responding to the post '08 crash in Express and fuel prices running up to $147 a barrel. So we launched the profit improvement program and a lot of the corporate results were funded by the outstanding performance of Ground. Now, we're doing a lot of things over on Henry's side of the house. And as Express margins and returns are expanding, we're able to do that, still buying in a lot of stock and pay for a significant acquisition. So it's important to keep that in mind when you're asking these questions."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","And our next question comes from Ravi Shanker with Morgan Stanley.",11,"And our next question comes from Ravi Shanker with Morgan Stanley."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","Fred, thanks for addressing my e-mailed question  on Amazon. Just one follow-up on omni-channel. Can you give us an update on your Monday residential service trial? How many cities so far? Or have you expanded it to any new cities? And what have you learn",50,"Fred, thanks for addressing my e-mailed question  on Amazon. Just one follow-up on omni-channel. Can you give us an update on your Monday residential service trial? How many cities so far? Or have you expanded it to any new cities? And what have you learned from the trial so far?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Yes, thanks, Ravi. It's -- I guess, it's safe to say that the 6-day pilot we ran in Tennessee this year was an unmitigated success. We have plans to expand it later this summer, and we're looking very hard at whether or not we just run this network 6 days",158,"Yes, thanks, Ravi. It's -- I guess, it's safe to say that the 6-day pilot we ran in Tennessee this year was an unmitigated success. We have plans to expand it later this summer, and we're looking very hard at whether or not we just run this network 6 days a week year-round. We get much more turns out of the assets. So I think -- Dave mentioned making the assets sweat. Well, we certainly do that. I think the other thing that's important people on the call to understand is that while we talk a lot about peak, e-commerce buying behavior is really shifting to a peak-like look year-round. We're extremely heavy on Monday because of the e-commerce orders that flow in and are fulfilled over the weekend. And I think long term, I think 6-day-a-week operation is probably the best operation to run because these e-commerce stores never shut down. So I think we're well-positioned there."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Our next question will come from Scott Group with Wolfe Research.",11,"Our next question will come from Scott Group with Wolfe Research."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","So Alan, I wanted to just follow-up a little bit on the guidance. So if I plug 12% Express margins for the fourth quarter into the model, it feels like there's some upside potential to that $10.70 to $10.90 range. So any offsets that we should be thinking",101,"So Alan, I wanted to just follow-up a little bit on the guidance. So if I plug 12% Express margins for the fourth quarter into the model, it feels like there's some upside potential to that $10.70 to $10.90 range. So any offsets that we should be thinking about to keep us within that range? And I know you made some preliminary comments on fiscal '17, but can you give any kind of more color on what you kind of consider solid earnings growth if you think that we could be in that 10% to 15% long-term guidance that you have?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Well, the guidance is the best that I can do. I missed so many quarters that now we're back to a quarterly guidance here in the fourth quarter. You never know. Fuel prices are ticking up a little bit, and so that could possibly work against us on a year-o",166,"Well, the guidance is the best that I can do. I missed so many quarters that now we're back to a quarterly guidance here in the fourth quarter. You never know. Fuel prices are ticking up a little bit, and so that could possibly work against us on a year-over-year basis so we're watching that very carefully. There could be -- what happens at the end of the year with aircraft maintenance, we think there might be a little bit of risk at that as well so we're watching all these very carefully. But I'm pretty confident in that range, and that's where we cut the bottom of it off. And Mike told you about how we've lowered substantially our expectations for the economy in '16, and so we're keeping our eye on that as well. But having said that, I'm not guaranteeing we're going to hit that -- hit inside that range because my track record has not been very good on a quarterly basis."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Fred Smith here. We have one Internet question from Jeffrey Kauffman, The Buckingham Research Group on the TPP, Trans-Pacific trade agreement. While the agreement reached seemed a reason to celebrate, it seems that popular politics seems to be voting down",549,"Fred Smith here. We have one Internet question from Jeffrey Kauffman, The Buckingham Research Group on the TPP, Trans-Pacific trade agreement. While the agreement reached seemed a reason to celebrate, it seems that popular politics seems to be voting down free trade in this election season. What does TPP mean to FedEx and does management view the risk of TPP not being approved increasing? And can you please provide an update? Well, I don't think there's any question about the fact that TPP is going to be harder to pass given that the leading Republican and Democratic candidates for President of The United States are against it. Free trade and opening markets has been American policy since 1934 when Roosevelt and Hall passed the Trade Agreement Act that overturned the absolutely disastrous Smoot-Hawley Tariffs. Those were 2 Republicans that in 1929 -- 1930 put in a lot of tariffs to protect America. So trade contracted by 66%, and the Roosevelt-Hall action in '34 turned it around, but there's no question that those tariffs created,was a big part of the cause of the depression. So after the war, one of the first things that Hall, still there, and Roosevelt, before his death, worked on, was the International Trade Organization, along with the IMF and the World Bank. They couldn't get it passed, so they instead came up with this framework called the General Agreement on Tariffs and Trades called GATT. And seven times, they expanded trade until the World Trade Organization was put in place back in the '90s. So the thought that trade has not been a great thing for the world and America is absolutely belied by facts. Now, have there been mercantilists? Of course, there have, Japan, China in particular. But to lump in all trade with the trade practices of a couple of trading partners is like putting leeches on you and then bleeding you the way they used to do during the old days and think you're going to get better. I mean, it's a self-inflicted problem. And in the case of Mexico, the NAFTA agreement has added hundreds of billions of dollars to U.S. business, which is traded with Mexico. Yes, we do have a modest trade deficit with Mexico, but the benefits of trade are always dispersed, lower iPhones, lower TVs, lower priced T-shirts, lower automobile cost, on and on down the line, which makes everyone's standard of living better. Whereas the pain is always localized, like the unfortunate Carrier air conditioner shut down in Indiana that's being so prominently talked about. Now, TPP, it should be noticed -- and everybody makes a big thing out of the fact that it's a 54,000-page document or something like that. What it does in the main is to reduce 18,000 tariffs on U.S. goods. So it helps us a lot. And I hope, as we get into the general election, the profound benefits of free trade over many, many decades can be understood and the mercantilist practices of people who are not comporting to the WTO dealt with on an individual basis. So we think that it's much more difficult to get TPP passed, but I can promise you, we're going to work as hard as we can to make sure people understand these issues."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Okay. We're going to take another question from a live -- someone live on the call.",16,"Okay. We're going to take another question from a live -- someone live on the call."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","And we'll move to Brandon Oglenski with Barclays.",9,"And we'll move to Brandon Oglenski with Barclays."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","Congrats on the growth. That's -- it's tough to come by here for most other companies. So Fred or Mike, can you guys help us understand here, because this might be part of the confusion or part of the problem looking at Amazon. As we have more and more om",113,"Congrats on the growth. That's -- it's tough to come by here for most other companies. So Fred or Mike, can you guys help us understand here, because this might be part of the confusion or part of the problem looking at Amazon. As we have more and more omni-channel distribution and as Amazon puts fulfillment centers closer to the consumer, has there been a length of haul reduction in the average e-commerce shipment? Or is it by far still regional distribution model? And so if we do go to more local-type distribution, how does that change where you see the capital priorities for FedEx? Or maybe it's not even shifting that way?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Well, I think Amazon's strategy is clear. The more distributions facilities they put up, the more they would like to be close to the end consumer, which by definition, makes more deliveries on a local basis. Having said that, all the conversation about ne",199,"Well, I think Amazon's strategy is clear. The more distributions facilities they put up, the more they would like to be close to the end consumer, which by definition, makes more deliveries on a local basis. Having said that, all the conversation about new entrants into the local delivery market -- I mean, there are hundreds and thousands of local delivery companies in every market in the country delivering parcels. All you have to do is Google a local delivery and you'll come -- I'm not sure where you live, but Google that in the city where you live and you'll find hundreds of companies that deliver parcels on a local basis every day. That's not the market that FedEx competes in on a day-to-day basis. We run a broad global network. Having said that, as I mentioned before, no single customer represents over 3% of our total revenue so we're not exposed to any one customer and we try to manage our business so that we don't get overexposed in that regard. So we're well-positioned for growth long term, and as I said, Amazon is a good customer. We expect them to be a good customer long term."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Fred Smith here. Let me refer you to my friend, David Abney's remarks after their last quarterly results. He was on CNBC, did a great job. And he pointed out that the essential thing in the delivery business is route density and revenue per delivery stop.",364,"Fred Smith here. Let me refer you to my friend, David Abney's remarks after their last quarterly results. He was on CNBC, did a great job. And he pointed out that the essential thing in the delivery business is route density and revenue per delivery stop. And that is why he said virtually the same thing that we have said that in all likelihood, the primary deliverers of e-commerce shipments for the foreseeable future will be UPS, the U.S. Postal Service and FedEx. Because input costs, even though you might have a local operator or over the thousands that Mike talked about are trumped by the delivery density and the revenue per stop characteristics of the big carriers. And remember, we're not delivering from 50 fulfillment centers or 100 stores or 60 stores. We have the capability to pickup, transport and deliver an item from 95% of the human beings on the planet, much less every business in the world within 1 to 2 business days, door-to-door, customs cleared. So that's known as Metcalfe's law. Everybody understands this in the telecommunications business. It's the number of nodes on the network squared. If you run a hub-and-spoke system, it's n times n minus 1. So whether you're a big box retailer or you're an e-tailer, that puts their fulfillment centers, which is a surrogate for the store and delivers the items individually or have you come into the store, the economics are the same. Its network density and revenue per delivery stop that are the determinant of who's going to deliver these packages in the years to come. The Postal Service delivers to 140 -- 154 million addresses every day. And so lightweight e-commerce packages are perfect for the Postal Service because they can put them in with the mail and deliver them to residences. That's why Parcel Select, as they call it, is partnered with FedEx SmartPost, UPS SurePost, Amazon direct injection and another group of smaller competitors in this so-called consolidator space. And it's that misunderstanding that the drivers, our network density and revenue per delivery stop that have led to a lot of the misunderstanding about the future evolution of the markets."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Okay. Another question from -- live question?",7,"Okay. Another question from -- live question?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Yes, we'll move to Matt Troy with Nomura.",8,"Yes, we'll move to Matt Troy with Nomura."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","I was wanting to look at the Express segment. The rate of growth in the overnight premium product almost doubled versus your year-to-date rate. Was just curious, is that more tied to the urgency around peak season? Are you seeing a shift back in behavior",54,"I was wanting to look at the Express segment. The rate of growth in the overnight premium product almost doubled versus your year-to-date rate. Was just curious, is that more tied to the urgency around peak season? Are you seeing a shift back in behavior by consumers that's more sustainable to the premium product?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","We had strong demand for overnight services in peak season. Obviously, that is certainly the case as you get closer to Christmas day and that was the key driver for that.",31,"We had strong demand for overnight services in peak season. Obviously, that is certainly the case as you get closer to Christmas day and that was the key driver for that."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Let me take a couple of Internet questions here and then Mickey can tie it off with 1 or 2 online -- questions from -- live questions. John Barnes asked about dim pricing. I think we pretty well covered that. Do you want to...",44,"Let me take a couple of Internet questions here and then Mickey can tie it off with 1 or 2 online -- questions from -- live questions. John Barnes asked about dim pricing. I think we pretty well covered that. Do you want to..."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Well, John, let me just say that FedEx implemented dim pricing last January. Therefore, the third quarter last year only had 2 months of impact of the new dimensional weight pricing, while this year had 3 months in the impact. So there was one difference",157,"Well, John, let me just say that FedEx implemented dim pricing last January. Therefore, the third quarter last year only had 2 months of impact of the new dimensional weight pricing, while this year had 3 months in the impact. So there was one difference in terms of month. Dimensional weight pricing obviously is the standard in the industry, and I will say that I think it's had a very positive effect on customers in terms of how they view their packages and the package size. They're still a long way to go on that. But certainly, they're -- we made a lot of progress in that regard. I think you also had a comment about are you concerned about driving customers to find alternative or nontraditional sources of parcel capacity. I'm not aware that there are any viable nontraditional sources of parcel capacity, especially in peak season so we certainly don't see that as an issue."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Allison Landry asked some questions about Parcel Select. I think I answered that in the longer-winded answer I gave about route densities and revenue per delivery stop. Art Hatfield of Raymond James. Do you currently see any new regulatory headwinds on",194,"Allison Landry asked some questions about Parcel Select. I think I answered that in the longer-winded answer I gave about route densities and revenue per delivery stop. 
Art Hatfield of Raymond James. Do you currently see any new regulatory headwinds on the rise in either here in the U.S. or overseas? 
Art, this, along with bad trade policy and bad tax policy, is why we are seeing low GDP growth rate and why global GDP has slowed down in global trade. I cannot tell you the onslaught of regulatory issues that we deal with every day here. It's in every possible crevice of the organization from Department of Labor to the FAA to protectionist policies camouflaged as security regulations overseas. If you don't try to stop these things, the natural course of events is they come on the bottom of the ship like barnacles. So that's happening and that's why we have low growth rates, bad policies on taxes and regulations in Europe, in the United States, in China, in Japan. And unless those things turn around, you're going to continue to have low growth rates. So Mickey, you want to finish it up?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Okay. Just 1 or 2 more questions, then we'll finish.",10,"Okay. Just 1 or 2 more questions, then we'll finish."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Okay. We'll move to the next question from Kevin Sterling with BB&T Capital Markets.",14,"Okay. We'll move to the next question from Kevin Sterling with BB&T Capital Markets."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Analysts","In LTL volumes, you saw a nice volume growth. Are you seeing more growth on the Economy side or the Priority side? And how much is improved rail service helping economy grow?",32,"In LTL volumes, you saw a nice volume growth. Are you seeing more growth on the Economy side or the Priority side? And how much is improved rail service helping economy grow?"
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","We had balance growth between the 2 services. So there was no material difference there.",15,"We had balance growth between the 2 services. So there was no material difference there."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","That does conclude our question-and-answer session. At this time, I'll turn it back over to Mickey Foster for any final or additional remarks.",24,"That does conclude our question-and-answer session. At this time, I'll turn it back over to Mickey Foster for any final or additional remarks."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Thank you for your participation in FedEx Corporation's third quarter earnings release conference call. Feel free to call anyone on the Investor Relations team if you have any additional questions about FedEx. Thank you.",35,"Thank you for your participation in FedEx Corporation's third quarter earnings release conference call. Feel free to call anyone on the Investor Relations team if you have any additional questions about FedEx. Thank you."
124423,313824573,953724,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Everyone, that does conclude our conference call for today. We do thank you all for your participation.",17,"Everyone, that does conclude our conference call for today. We do thank you all for your participation."
124423,313824573,953781,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Operator","Good day, everyone, and welcome to the FedEx Corporation Third Quarter Fiscal Year 2016 Earnings Conference Call. Today's call is being recorded. At this time, I will turn the call over to Mickey Foster, Vice President of Investor Relations for FedEx Co",46,"Good day, everyone, and welcome to the FedEx Corporation Third Quarter Fiscal Year 2016 Earnings Conference Call. Today's call is being recorded. 
At this time, I will turn the call over to Mickey Foster, Vice President of Investor Relations for FedEx Corporation. Please, go ahead, sir."
124423,313824573,953781,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Good afternoon, and welcome to FedEx Corporation's Third Quarter Earnings Conference Call. The third quarter earnings release and our 26-page stat book are on our website at fedex.com. This call is being broadcast from our website, and the replay and podc",334,"Good afternoon, and welcome to FedEx Corporation's Third Quarter Earnings Conference Call. The third quarter earnings release and our 26-page stat book are on our website at fedex.com. This call is being broadcast from our website, and the replay and podcast will be available for about 1 year. 
Written questions are welcome via email or social media. When you send your email, please include your full name and contact information with your question. Send it to ir@fedex.com address. If you would like to send a question via social media, go to stocktwits.com and include $FDX, in your message. Preference will be given to inquiries of a long-term, strategic nature. 
I want to remind all listeners that FedEx Corporation desires to take advantage of the safe harbor provisions of the Private Securities Litigation Reform Act. Certain statements in this conference call such as projections regarding future performance, may be considered forward-looking statements within the meaning of the act. Such forward-looking statements are subject to risks, uncertainties and other factors, which could cause actual results to differ materially from those expressed or implied by such forward-looking statements. 
For additional information on these factors, please refer to our press releases and filings with the SEC. To the extent we disclose any non-GAAP financial measures on this call, please refer to the Investor Relations portion of our website at fedex.com for a reconciliation of such measures to the most directly comparable GAAP measures. 
Joining us on the call today are Fred Smith, Chairman; Alan Graf, Executive Vice President and CFO; Mike Glenn, President and CEO of FedEx Services; Chris Richards, Executive Vice President, General Counsel and Secretary; Rob Carter, Executive Vice President, FedEx Information Services and CIO; Dave Bronczek, President and CEO of FedEx Express; Henry Maier, President and CEO of FedEx Ground; and Mike Ducker, President and CEO of FedEx Freight. 
Following Allen's remarks today, we'll have about 45 minutes for questions and answers. So now, our Chairman, Fred Smith, will share his views on the quarter."
124423,313824573,953781,"FedEx Corporation, Q3 2016 Earnings Call, Mar 16, 2016",2016-03-16,"Earnings Calls","FedEx Corporation","Executives","Thank you, Mickey. We appreciate everyone on the call participating in it. Let me begin by thanking hundreds of thousands of FedEx teammates for delivering our Purple Promise every day, including a great 2015 peak season. FedEx Corporation continues to",515,"Thank you, Mickey. We appreciate everyone on the call participating in it. Let me begin by thanking hundreds of thousands of FedEx teammates for delivering our Purple Promise every day, including a great 2015 peak season. 
FedEx Corporation continues to improve margins, financial performance and competitive position. As noted, our 3Q FY year-over-year earnings per share is up 23%. I should note there are 3 recurring areas of concern, however, expressed in various articles and reports: one, future margins; two, industry disruption; and three, capital spending. 
Regarding margins, the Express profit improvement program will be exceeded by May 31. Express segment margins in the current fourth fiscal quarter will be approximately 12%. Likewise, FedEx Ground, including SmartPost margins, will increase and be 16-plus percent this quarter, while the FedEx Ground and supply chain segment will be 15%. 
Remember, GENCO is now part of this segment and the margins in this business will not be as high as those of Ground itself. However, the strategic importance of our expanded customer solutions resulting from the GENCO acquisition is profound and will greatly benefit our future financial performance. 
A significant issue for FedEx Ground over the past year has been the extraordinary growth of oversized shipments, which Mike Glenn and Henry Maier will address. It is truly unfortunate that Congress did not increase the federal twin trailer limit from 28 feet each to 33 feet, which would have benefited consumers, lowered fuel consumption and reduced highway accidents. We're optimistic about FedEx Freight improving margins in the future as well, and Mike Ducker can talk about that. 
It's important to note that we manage FedEx operating companies to maximize the corporation's performance over the long term. So in any given quarter, we may spend more in one segment to achieve this result. The concerns about industry disruption continue to be fueled by fantastical -- and let me emphasize, I chose this word carefully, articles and reports, which are devoid of in-depth knowledge of logistic systems and the markets which FedEx serves. 
As we have previously noted, network design, technology, facilities capabilities and route/stop densities are the key elements in the FedEx, UPS and Postal Service systems that make it highly likely these entities will remain the primary carriers for e-commerce shipments in the U.S. for the foreseeable future. 
Finally, FedEx is currently investing in FedEx Express fleet modernization and expansion of FedEx Ground's highly automated facilities. Both these major programs have high returns and are integral to margin expansion. Our cash flows are such that we can easily fund investments at $4 billion to $5 billion per year, while retiring debt used to acquire TNT, if the transaction is approved and stock repurchases. Of course, we include replacement CapEx in this projection. 
To reiterate, we believe FedEx will continue to improve margins, EPS, capital returns, and increase cash flows, which we have told you repeatedly over the last couple of years and again have demonstrated this quarter. 
Let me now turn to Mike Glenn for our economic outlook, followed by Alan Graf with detailed remarks about our financials. Mike?"
