"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","[Operator Instructions] And we will now take our first question from Ambrish Srivastava from Bank of Montreal.",17,"[Operator Instructions] And we will now take our first question from Ambrish Srivastava from Bank of Montreal."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Pretty solid execution given the macro environment out there. My first question is on the guide. Is that -- is the right way to think about it is you had -- you were shipping below demand in the quarter before December. So in December you sort of caught u",92,"Pretty solid execution given the macro environment out there. My first question is on the guide. Is that -- is the right way to think about it is you had -- you were shipping below demand in the quarter before December. So in December you sort of caught up to that, and now you're guiding for a quarter which seems to be more in line with seasonality. Is that the right way to think that now you are shipping mostly in sync with the demand? And then I had a quick follow-up."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, I think that's correct.",5,"Yes, I think that's correct."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Okay, and then my follow-up is on the geographical side you mentioned that China was strong in automotives. What is your read outside of the automotive market?",27,"Okay, and then my follow-up is on the geographical side you mentioned that China was strong in automotives. What is your read outside of the automotive market?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Well, China is also a good industrial market for us. And actually, the market as you know has been relatively weak. We are seeing signs of pickup. But China has been holding its own in industrial. So that's growing as well. So you're right that transporta",58,"Well, China is also a good industrial market for us. And actually, the market as you know has been relatively weak. We are seeing signs of pickup. But China has been holding its own in industrial. So that's growing as well. So you're right that transportation is growing stronger, but industrial market is doing just fine in China."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","[Operator Instructions] And we will now take a question from Craig Hettenbach from Morgan Stanley.",15,"[Operator Instructions] And we will now take a question from Craig Hettenbach from Morgan Stanley."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Yes, just following up on the China commentary, certainly there's been some stimulus down the automotive side. So just wanted to get a sense from you, as you kind of went through the quarter, just your view on the sustainability of strength in China autos",45,"Yes, just following up on the China commentary, certainly there's been some stimulus down the automotive side. So just wanted to get a sense from you, as you kind of went through the quarter, just your view on the sustainability of strength in China autos."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think the strength in the China auto business is just beginning. I mean, based on what we're seeing and based on the amount of stimulus the Chinese government is putting in place, I think we're kind of on the early stages of -- it could be a pretty good",134,"I think the strength in the China auto business is just beginning. I mean, based on what we're seeing and based on the amount of stimulus the Chinese government is putting in place, I think we're kind of on the early stages of -- it could be a pretty good piece of business for us. We've done very well in the BMS portion of the Chinese automotive market -- and actually I should say, the transportation, because it's not just cars; it's buses and taxis and vehicles as well. But -- and it's not just BMS. And if you win the BMS business in a car, you're likely to win the other sockets as well. So I think we're kind of just in the early stages of this opportunity here in transportation in China."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Got it. And just as a follow-up, just staying with automotives. China kind of stands out, but there is concerns around North American market. Anything else more broadly on a global basis that you're seeing in automotive?",37,"Got it. And just as a follow-up, just staying with automotives. China kind of stands out, but there is concerns around North American market. Anything else more broadly on a global basis that you're seeing in automotive?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","It's just the amount of electronics that's going into cars. So there may be some either regional or global softness in vehicle sales, but I don't think that's going to really deter the amount of electronics that goes into cars. We spend a lot of time talk",140,"It's just the amount of electronics that's going into cars. So there may be some either regional or global softness in vehicle sales, but I don't think that's going to really deter the amount of electronics that goes into cars. We spend a lot of time talking about BMS, but we've got opportunities in many other applications in the cars. There's this -- all this ADAS stuff that people are talking about. That's just beginning. And from our perspective, we see virtually every car manufacturer having some program that deals with this ADAS. And I'm not going to say that cars are going to be driving themselves here in the next year or 2 completely by themselves. There's just a lot of stepping stones to get to that point, and we are seeing those stepping stones happening right now."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll take our next question from Tore Svanberg from Stifel.",12,"And we'll take our next question from Tore Svanberg from Stifel."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","First question, the Japan business was weak and it looks like bookings remained weak. Is there anything structural going on there, or is this just simply perhaps due to their strong currency?",32,"First question, the Japan business was weak and it looks like bookings remained weak. Is there anything structural going on there, or is this just simply perhaps due to their strong currency?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think that's an interesting question because we noticed that as well that Japan is actually a little weaker than maybe some of the other regions right now. And I think there's some economic -- internal economic reasons of Japan. But I think they're bein",151,"I think that's an interesting question because we noticed that as well that Japan is actually a little weaker than maybe some of the other regions right now. And I think there's some economic -- internal economic reasons of Japan. But I think they're being affected by more than some other regions by what's going on in China. I think the imports into China are probably slowing and their consumption is more domestic, and I think Japan is feeling that. On the bookings side, we are -- the bookings going into the March quarter -- March is the fiscal year end for most Japanese companies, so you get the typical sort of pushouts for shipments as they want to dress up their balance sheet a little bit. And that's sort of normal seasonality. But it's more than that for sure. We think that China has something to do with it."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","And just as my follow-up, I know you didn't want to discuss balance sheet items, but could you just update us on the CapEx number that we should use for the fiscal year, please?",35,"And just as my follow-up, I know you didn't want to discuss balance sheet items, but could you just update us on the CapEx number that we should use for the fiscal year, please?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Sure, capital expenses was about $11 million.",7,"Sure, capital expenses was about $11 million."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Okay, and what are you expecting for the year?",9,"Okay, and what are you expecting for the year?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Pretty similar each quarter, nothing major.",6,"Pretty similar each quarter, nothing major."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll take a question from John Pitzer from Crédit Suisse.",12,"And we'll take a question from John Pitzer from Crédit Suisse."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Don, in your prepared comments you talked about sort of daily booking trends being better thus far through January than they were in December and that linearity in the December quarter improved. I'm kind of curious, is that typical? And can you help me un",63,"Don, in your prepared comments you talked about sort of daily booking trends being better thus far through January than they were in December and that linearity in the December quarter improved. I'm kind of curious, is that typical? And can you help me understand sort of normal linearity in the March quarter, especially given Chinese new year is in February this year?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Chinese New Year, every year when it comes, it's not always the same week. So to be honest, it's the same -- we don't get the same pattern every year. Sometimes you get some strength going into Chinese New Year, and then maybe a little bit weakness afterw",116,"Chinese New Year, every year when it comes, it's not always the same week. So to be honest, it's the same -- we don't get the same pattern every year. Sometimes you get some strength going into Chinese New Year, and then maybe a little bit weakness afterwards. Sometimes you get a little bit of weakness before and strength afterwards. So it's not always the same pattern, but as you know, the March quarter overall is a stronger industrial quarter for us. So I think just on average, taking out sort of the macroeconomics if at all, you would generally see bookings sort of accelerate somewhat through the quarter. But again, these are not normal times."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","That's helpful. And then either for Don or for Lothar, industrial is such a large sort of umbrella bucket for all of the analog companies, yourself included. And I guess, one of the questions I'm getting is given that you are guiding to normal seasonal, r",102,"That's helpful. And then either for Don or for Lothar, industrial is such a large sort of umbrella bucket for all of the analog companies, yourself included. And I guess, one of the questions I'm getting is given that you are guiding to normal seasonal, roughly for the March quarter, but still have kind of a cautious view on the macro, what are kind of some of the sub-buckets within industrial that you guys worry about as being sort of the most macro-sensitive in an area where you could be caught by surprise if the macro remains weak or gets weaker?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","The industrial business for us is thousands of customers. So it's spread across a lot of markets. Obviously, medical is a portion of it that is doing okay. If you ask me areas where I probably and from industrial standpoint, worry about a little bit is th",135,"The industrial business for us is thousands of customers. So it's spread across a lot of markets. Obviously, medical is a portion of it that is doing okay. If you ask me areas where I probably and from industrial standpoint, worry about a little bit is that, we know that with the relatively-low price of petroleum right now that it's affecting some of our industrial customers who have business into the exploration market. So I think we're going to see a little bit of softness on those. But I think overall, because of the mix of customers and where the industrial products gets sold into, I think there's other factors that will probably balance that out. I mean, this last quarter the industrial business grew actually pretty good even in the face of those headwinds."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll now take a question from David Wong from Wells Fargo.",13,"And we'll now take a question from David Wong from Wells Fargo."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Could you give us some idea, roughly how much are automotive revenues rising year-over-year for you? And what do you expect for automotive growth in 2016 or transportation?",28,"Could you give us some idea, roughly how much are automotive revenues rising year-over-year for you? And what do you expect for automotive growth in 2016 or transportation?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Well, we don't -- David, I think you know by now that we don't break out the dollars or the growth rates for each of our markets. And it would be a guess anyway. But I think what we have said is you've seen a steady rise in our business of automotive from",107,"Well, we don't -- David, I think you know by now that we don't break out the dollars or the growth rates for each of our markets. And it would be a guess anyway. But I think what we have said is you've seen a steady rise in our business of automotive from the teens, the 20%, the 21%, it's pretty much been going up almost a point quarter-to-quarter. So we sort of see that continuing, that automotive beginning to be more and more of our business. I mean, obviously, 25% is clearly within reach, and we wouldn't be surprised to see it go north of there."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Great, and my follow-up, Forgive me if I missed this but did you say what ASP was during the quarter?",20,"Great, and my follow-up, Forgive me if I missed this but did you say what ASP was during the quarter?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, it increased $0.04 from $1.88 to $1.92.",8,"Yes, it increased $0.04 from $1.88 to $1.92."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll now take a question from William Stein from SunTrust.",12,"And we'll now take a question from William Stein from SunTrust."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I'm trying to reconcile your comments about the weak macro environment on the one hand with 2 other things. First, your comments about improving bookings trends and second, your 1 quarter out guidance that while in line with normal seasonality, you're com",77,"I'm trying to reconcile your comments about the weak macro environment on the one hand with 2 other things. First, your comments about improving bookings trends and second, your 1 quarter out guidance that while in line with normal seasonality, you're coming off of a 14-week quarter, so it would appear to be even better than what I would have expected on a seasonal basis. So can you help me sort of put those 2 together?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think that's a pretty good call, actually. I think you're right. I mean, we were able to still grow in a weak December quarter, but remember we came off a pretty weak quarter before that. So bookings, I would have to say, increased better than we expect",163,"I think that's a pretty good call, actually. I think you're right. I mean, we were able to still grow in a weak December quarter, but remember we came off a pretty weak quarter before that. So bookings, I would have to say, increased better than we expected towards the end of that December period. And as I said, they're looking pretty good right now. There's definitely a step-increase over what we experienced throughout the entirety of the December quarter, but again, this is early in the quarter. There's no question, it's still weak out there. It's too early to say if the bookings will stay at that rate or even accelerate. Like John Pitzer asked before, that based on history, we would expect that. But it's just too early to say. But the optimism that we have is based on what you just said. It looked pretty good towards the end of the quarter and the beginning part of this quarter."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","So a follow-up if I can would be whether -- maybe it's this. Would you be concerned that the better bookings rate you're seeing now, that's leading to the what are in a sense better than seasonal guidance, could be a head fake if oil stays at below $30 a",62,"So a follow-up if I can would be whether -- maybe it's this. Would you be concerned that the better bookings rate you're seeing now, that's leading to the what are in a sense better than seasonal guidance, could be a head fake if oil stays at below $30 a barrel that continues to pressure the whole sort of industrial complex?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","That's a hard call to say, but if you ask me my opinion, my sense is that, that headwind we've already faced. I think it's -- we've had these relatively-low prices for quite a while now, and I think most of the customers that have exposure to that market",54,"That's a hard call to say, but if you ask me my opinion, my sense is that, that headwind we've already faced. I think it's -- we've had these relatively-low prices for quite a while now, and I think most of the customers that have exposure to that market have probably reacted already."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, I guess so. All I wanted to add was that although we're seeing strong bookings at the beginning of this year, at the beginning of this quarter, I mean, we are still bothered by the lack of any real good macroeconomic news. And so I don't know if it's",61,"Yes, I guess so. All I wanted to add was that although we're seeing strong bookings at the beginning of this year, at the beginning of this quarter, I mean, we are still bothered by the lack of any real good macroeconomic news. And so I don't know if it's a head fake but we have to be mindful of that."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","And, if you kind of take a longer view, well-priced petroleum is probably in the long term, a pretty good thing. So even there might be some near-term pain, I think long-term, this is going to be a positive.",39,"And, if you kind of take a longer view, well-priced petroleum is probably in the long term, a pretty good thing. So even there might be some near-term pain, I think long-term, this is going to be a positive."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll now take a question from Chris Caso from Susquehanna Financial Group.",14,"And we'll now take a question from Chris Caso from Susquehanna Financial Group."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I'm just wondering if you could provide just some commentary. I understand what you're seeing with the bookings itself. Maybe if you have some color about the customers themselves, what they're telling you, and you guys are in Hong Kong right now. I'm sur",83,"I'm just wondering if you could provide just some commentary. I understand what you're seeing with the bookings itself. Maybe if you have some color about the customers themselves, what they're telling you, and you guys are in Hong Kong right now. I'm sure you're doing some customer meetings right now. Are you getting that feeling from the customers that perhaps they're feeling a little bit better about things now, and perhaps better than what the stock market seems to be suggesting?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think there's probably a different approach to the growth that we're seeing. I think if you look at all of our markets, there's 3 of them that the company has focused on for a while: the automotive, the industrial and the communications market. And the",147,"I think there's probably a different approach to the growth that we're seeing. I think if you look at all of our markets, there's 3 of them that the company has focused on for a while: the automotive, the industrial and the communications market. And the bookings in those -- all 3 of those markets have picked up and those are really the markets that are driving our growth. And I think what we're seeing is the fact that we've concentrated our sales efforts, our product design efforts in really the markets, the analog markets that are growing. And I think that's what's helping us. I think it's less of some customers doing a great job or some market is doing well, I think we've picked the right markets and we've been at it now for quite a while. And we're seeing the benefits of it."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Okay, and as a follow on, if you could talk a bit about, a little more color on what you were talking about with respect to inventory levels. I mean, it sounds like your customers were burning through inventory toward the end of last year, and perhaps som",69,"Okay, and as a follow on, if you could talk a bit about, a little more color on what you were talking about with respect to inventory levels. I mean, it sounds like your customers were burning through inventory toward the end of last year, and perhaps some of the improvement you're seeing now is, I guess, the resumption of orders from some customers who were burning through inventory?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, I think that we are closer. And I think this question was asked in a similar way before. I think we're -- we feel like we're shipping to demand right now. We burned off the inventory layer that arose once the end customer demand declined. And so cust",96,"Yes, I think that we are closer. And I think this question was asked in a similar way before. I think we're -- we feel like we're shipping to demand right now. We burned off the inventory layer that arose once the end customer demand declined. And so customers sort of took the layer down their safety stock that was -- they're expecting higher run rate so I think we burned through that and we are shipping through to actual end-customer demand, more or less. We think any type of major inventory correction is behind us."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","But the customers' targets for inventory haven't changed. At this point they're getting back to normal inventory levels, not raising those targets at this point?",25,"But the customers' targets for inventory haven't changed. At this point they're getting back to normal inventory levels, not raising those targets at this point?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I mean, I don't think what we're seeing now is they've taken inventory down and now they're adding it back. I mean, they've taken it down and now they are ordering to meet the actual demand. And so I would expect, if demand picks up as we see from beginni",78,"I mean, I don't think what we're seeing now is they've taken inventory down and now they're adding it back. I mean, they've taken it down and now they are ordering to meet the actual demand. And so I would expect, if demand picks up as we see from beginning part of the quarter, if that was to continue, eventually some of that inventory has to be built back up. I don't think that's going on right now."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, I think the inventory situation at the customers are still pretty lean. And we kind of normally think of the December month as being a pretty quiet month. And we actually saw some significant expedite activities from our customers where they don't ex",89,"Yes, I think the inventory situation at the customers are still pretty lean. And we kind of normally think of the December month as being a pretty quiet month. And we actually saw some significant expedite activities from our customers where they don't expedite us, unless either 1, they get surprised with an order, or 2, that they've run their inventory so low that they need some extra help from us. So that was kind of a positive feel is that customers are having to expedite us for product."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think in general, our customers are as confused as a lot of suppliers. They're trying to figure out which way business is moving.",24,"I think in general, our customers are as confused as a lot of suppliers. They're trying to figure out which way business is moving."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll now take a question from Ross Seymore from Deutsche Bank.",13,"And we'll now take a question from Ross Seymore from Deutsche Bank."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I guess one area that hasn't been asked about thus far is the communication infrastructure side. You just mentioned it's one of your 3 focus areas. I realize it stayed unchanged as a percentage of bookings, but can you talk a little bit about what you're",62,"I guess one area that hasn't been asked about thus far is the communication infrastructure side. You just mentioned it's one of your 3 focus areas. I realize it stayed unchanged as a percentage of bookings, but can you talk a little bit about what you're seeing there from the wireline versus wireless side and maybe any geographic color as well?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, it's -- this market is kind of fits and starts. It's staying the same as a percentage but it did obviously grow in absolute dollars. And for us, the part of the communications market, particularly when you look towards the wireless portion, isn't in",146,"Yes, it's -- this market is kind of fits and starts. It's staying the same as a percentage but it did obviously grow in absolute dollars. And for us, the part of the communications market, particularly when you look towards the wireless portion, isn't in the base station type of area. Really, the sort of non-wired or non-wireless portion is really where the growth that we are seeing. Sort of the networking -- optical is coming back to life. We were seeing as these optical applications go from 40G to 100G, to 200G to 400G. There is some really tough problems that our customers need to solve. And that particular part of the market looks pretty good. There some performance issues, there's some very tight space constraints that they have to deal with. And so the sort of optical part of the business looks pretty decent."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I guess, as my follow-up, just getting to the nearer-term of the March quarter, can you give us a rough idea of the turns assumption that you guys have for the March quarter this year and how that compares to maybe the December quarter? And if it's a more",64,"I guess, as my follow-up, just getting to the nearer-term of the March quarter, can you give us a rough idea of the turns assumption that you guys have for the March quarter this year and how that compares to maybe the December quarter? And if it's a more meaningful comparison to the March quarter of last year? And what the actual turns were?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Boy, to be honest, I don't even remember what the turns was last year, but I know that the turns that we expect this quarter, probably in the 60% range, which is sort of normal. We shouldn't really -- with the kind of bookings that we expect on this kind",72,"Boy, to be honest, I don't even remember what the turns was last year, but I know that the turns that we expect this quarter, probably in the 60% range, which is sort of normal. We shouldn't really -- with the kind of bookings that we expect on this kind of strength which we're counting on, it shouldn't be a problem, but again, we'll have to see what happens with bookings, ultimately."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll take our next question from C.J. Muse from ISI Group.",13,"And we'll take our next question from C.J. Muse from ISI Group."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I guess, getting back to the seasonal guide in this macro uncertainty, just curious if you can talk a little bit about whether you think this is -- leverage the right sub segments in terms of end markets whether rising content and/or a la higher ASPs as y",59,"I guess, getting back to the seasonal guide in this macro uncertainty, just curious if you can talk a little bit about whether you think this is -- leverage the right sub segments in terms of end markets whether rising content and/or a la higher ASPs as you alluded to? Would love to hear just color on that front."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Honestly, I don't understand what you're asking for. I mean, could you repeat that, so I would maybe get another.",20,"Honestly, I don't understand what you're asking for. I mean, could you repeat that, so I would maybe get another."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Yes, sure. Trying to balance seasonal guide with macro uncertainty and there, just wondering, are you just leveraged simply to the right sub end markets that you've been attacking over the last couple of years? Is it a rising content story for you? Is it",56,"Yes, sure. Trying to balance seasonal guide with macro uncertainty and there, just wondering, are you just leveraged simply to the right sub end markets that you've been attacking over the last couple of years? Is it a rising content story for you? Is it a rising ASP? Really trying to better understand the drivers there."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, I think you hit it on the head, is that, it's -- there are headwinds, obviously, that are out there, but I think we've, either through good fortune, luck, or brilliance had picked the right markets to go after. And even though there are some economic",197,"Yes, I think you hit it on the head, is that, it's -- there are headwinds, obviously, that are out there, but I think we've, either through good fortune, luck, or brilliance had picked the right markets to go after. And even though there are some economic headwinds, the content in the automotive market, which has been our fastest growing end market, just has accelerated and will probably continue to accelerate for quite a while. So I think we're seeing some growth here, partially because of seasonality. But I think, at least as important is the fact that our products and our sales efforts and our design efforts are in the markets that seem to be doing relatively well. I say this all the time, and it surprises people, is the -- if you look at the total analog market, the industrial and the automotives make up 50% of the total analog market. Not us, but the total analog market. And we -- that's where the majority of our business is directed towards. So we're kind of focused really in the growth areas of the analog market and we seem to be doing pretty well right now."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","That's helpful. And I guess, as a quick follow-up, can you walk through the moving parts again in terms of what we should be expecting for gross margin in terms of mixed ASP FX?",35,"That's helpful. And I guess, as a quick follow-up, can you walk through the moving parts again in terms of what we should be expecting for gross margin in terms of mixed ASP FX?"
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","As I stated in the opening commentary, quite honestly, that to get a 60 base improvement on a little over $5 million increase in sales is unusual. So there is a lot of moving parts in there. So it's difficult to say going forward, which of those parts wil",92,"As I stated in the opening commentary, quite honestly, that to get a 60 base improvement on a little over $5 million increase in sales is unusual. So there is a lot of moving parts in there. So it's difficult to say going forward, which of those parts will continue. I do know for sure that there is a slight headwind if you can call it that, just that we know we are closing down our back-end factory and so less production days means some inefficiencies, less absorption. So that affects us."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Oh, including the effect of Chinese New Year.",8,"Oh, including the effect of Chinese New Year."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, the Chinese New Year on Singapore and in Malaysia. But the ASP certainly helps and that's mixed. But I can't say what just yet what mix is going to be in the current quarter. I will say that in fairness to our factories, it wasn't just number of prod",147,"Yes, the Chinese New Year on Singapore and in Malaysia. But the ASP certainly helps and that's mixed. But I can't say what just yet what mix is going to be in the current quarter. I will say that in fairness to our factories, it wasn't just number of production days, I mean, there's some real P&L improvement and some cost-saving efforts that they've achieved. But in terms of color going forward, I do expect -- I don't expect another 60 base improvement in gross margin on higher sales growth if we actually hit our target. So I'm a little cautious about saying that. I wouldn't expect even with the shutdown of our back-end factories for Chinese New Year, I wouldn't expect it to decline. Hopefully we'll get some improvement but it's too early to know. Just like you said, there's just a lot of moving pieces."
30843,319437136,919618,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we will now take our next question from Craig Ellis from B. Riley.",14,"And we will now take our next question from Craig Ellis from B. Riley."
