"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Carol. Before I turn to 2016, I just like to reiterate that I feel really good about our results in 2015. I'm on Slide 19 right now. The year didn't play out the way we envisioned coming into it, but given how things unfolded across the globe, I t",675,"Thanks, Carol. Before I turn to 2016, I just like to reiterate that I feel really good about our results in 2015. I'm on Slide 19 right now. The year didn't play out the way we envisioned coming into it, but given how things unfolded across the globe, I think we played our hand pretty well and had a number of significant accomplishments in 2015. I'm really proud of the way our teams stepped up and dealt with the environment that we were really dealing with, not the one we thought we were going to be dealing with. 
Turning now to 2016. Sitting here today, it's real difficult to predict where things might go from a global macro standpoint. We feel good about how we're positioned to deal with whatever the market brings and the agility that we have in IP to adjust as needed. As you can see from the chart, CapEx for 2016 is $1.3 billion. This will ensure we get the most important things done, and it reinforces our commitment to remain highly focused on maximizing free cash flow. As we highlighted earlier on this call, IP has delivered consistently strong results and return on invested capital and free cash flow for the last several years, and I have every confidence we'll do so again in 2016. 
Turning to Slide 20. Beyond keeping our employees safe and being good stewards of the environment and being good citizens in the communities in which we operate, we have a robustness of focus items for 2016. At the top of that list and for very good reason is continuing to improve our North American Industrial Packaging system. We have a great foundation to build upon, but we certainly have many opportunities to optimize further across all aspects of the business. The Riegelwood conversion has begun with the objective of having the mill up and running in May and fully ramped up by the fourth quarter. Our teams are keenly focused on making this happen safely and on time and getting the new machine qualified in quick order to supply fluff pulp. Additionally, we are executing our plan to grow our cup business at our recently expanded Kenton, Ohio cup facility. This will enable us to take care of our key customers' growing needs in this important segment as consumers drive to shift -- continue to drive the shift from foam to fiber-based packaging. 
Another focus item for us in 2016 is to optimize our North American paper portfolio by aligning with the most attractive customers and the opportunities to deliver a strong value proposition to those customers. We're also working towards the sale of our Asia box business as we announced last October. And the Ilim JV had a strong year in 2015, and we expect another strong performance in 2016. 
And finally, we remain focused on maximizing free cash flow generation and deploying that capital in a way that creates additional value for our shareholders. All of this positions International Paper to have another successful year in 2016. 
And as I wrap up in closing before we go to Q&A, I go back to the investment thesis for International Paper. We've built a portfolio with strong competitive positions in key markets where IP has a right to win. I like our portfolio, and we'll continue to look for opportunities to improve the company as we move forward. 
Our strategy is enabling us to achieve and increase the spread of our return on invested capital above our cost of capital, and we've been doing this for the last 6 years. In addition to that, we've proven that we can generate strong sustainable free cash flow, year in and year out, and we've been doing that for several years now. We remain highly focused on the capital allocation strategy as based on some very simple principles of creating value, rewarding our shareholders and making International Paper better. 
And with that, I'd like to turn it back over to the operator and open the floor for questions."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","[Operator Instructions] Your first question comes from the line of Mark Weintraub with Buckingham Research.",15,"[Operator Instructions] Your first question comes from the line of Mark Weintraub with Buckingham Research."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","I first just wanted to understand on the downtime -- or sorry, the maintenance outage expense. It was a good bit higher in 2016 now than what it had been in 2015. Is that primarily the Riegelwood? Or are there other things going on? Kind of connected to t",88,"I first just wanted to understand on the downtime -- or sorry, the maintenance outage expense. It was a good bit higher in 2016 now than what it had been in 2015. Is that primarily the Riegelwood? Or are there other things going on? Kind of connected to that, I just wanted clarify because it didn't seem like the Consumer Packaging had a lot higher maintenance expenses. It seems like there's printing papers and industrial packaging. And maybe if you could just clarify on that, that'd be helpful."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, this is Carol. I'm going to start, and then I'm going to turn it over to Tim. So you've got 2 things happening. One is Riegelwood is now going to be classified in the paper business because it's North American paper and pulp. So that's why you don't",83,"Mark, this is Carol. I'm going to start, and then I'm going to turn it over to Tim. So you've got 2 things happening. One is Riegelwood is now going to be classified in the paper business because it's North American paper and pulp. So that's why you don't see the impact in consumer, and so the increase you see on the paper side in the appendix is around Riegelwood. And then I'm going to let Tim comment on the Industrial Packaging piece."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Carol. Mark, most of it is just additional. It is the nature of the projects that we have in the mills. From year-to-year, we get variation. And depending on what comes up in the cycle for maintenance in 1 year can be different from the next. And",70,"Thanks, Carol. Mark, most of it is just additional. It is the nature of the projects that we have in the mills. From year-to-year, we get variation. And depending on what comes up in the cycle for maintenance in 1 year can be different from the next. And so in 5 of our larger mills, we have more expenses, items to deal with in 2016 than we did in 2015."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Great. And if I could real quickly. Could you update us on how business in Industrial Packaging has been looking through January? And also maybe a little bit more color on the e-commerce side of things. What percentage of your Industrial Packaging is e-co",54,"Great. And if I could real quickly. Could you update us on how business in Industrial Packaging has been looking through January? And also maybe a little bit more color on the e-commerce side of things. What percentage of your Industrial Packaging is e-commerce now? And what type of growth have you been seeing?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes. Well, the growth is good. It's a relatively small segment in terms of the total business, but it's a rapidly growing segment. So we have a strong fourth quarter, especially in December, around e-commerce. That continued into the first part of January",236,"Yes. Well, the growth is good. It's a relatively small segment in terms of the total business, but it's a rapidly growing segment. So we have a strong fourth quarter, especially in December, around e-commerce. That continued into the first part of January. As you know, if you've ordered something online, you get a box when you receive it. And then if you have to return it, you use another box to send it back and swap it out. So it carried over a little bit into January. Our January was, I'd say, more or less the way we expected it. We did have a little bit of impact from weather with snowstorms that moved through. And if you remember, January last year was a bit of an anomalous month with January 2, the way it fell right before a weekend. And was it a work day? Wasn't it a work day? So it's a pretty strong comp with some confused workdays for January. But as we look through all of that, January was expected. And first quarter looks to be more or less as we expect. We're expecting that we'll be flat on an absolute basis in the first quarter, but we do model our -- the market demand growth what we're anticipating. And things could change, but the model right now says that it could be as much as 1% in the first quarter."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from the line of Chip Dillon with Vertical Research Partners.",14,"Your next question comes from the line of Chip Dillon with Vertical Research Partners."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","First question is on the pension situation. I know you all made a big payment last year, and you made some headway, at least as of the year-end with the net pension balance. But how should we think about what the contributions may or may not be, let's say",63,"First question is on the pension situation. I know you all made a big payment last year, and you made some headway, at least as of the year-end with the net pension balance. But how should we think about what the contributions may or may not be, let's say, in the next 3 years? If you could give us a view on that."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Sure, Chip. This is Carol. So yes, the pension gap was reduced by $300 million. We did make the contribution. Of course, we had other moving parts, which is the rate change was helpful. There were some actuarial changes on some demographic data that was u",130,"Sure, Chip. This is Carol. So yes, the pension gap was reduced by $300 million. We did make the contribution. Of course, we had other moving parts, which is the rate change was helpful. There were some actuarial changes on some demographic data that was unhelpful. And as we all know, asset performance, the way we're invested, wasn't a particularly stellar year last year. So all in, we saw the benefit of $300 million. As it relates to required contribution, we have no required contribution for '16 or '17. And then when you get out to '18, it's going to be all around our asset performance over the next 2 years and then where interest rates goes net [indiscernible] policy changes. So that would be how to think about it."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And so at this point, is there plans to make any kind of voluntary payments this year or next year?",20,"And so at this point, is there plans to make any kind of voluntary payments this year or next year?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","At this point, I wouldn't speculate on that. Things could always change depending upon what may happen. But at this point, I would say that we don't anticipate any contribution.",30,"At this point, I wouldn't speculate on that. Things could always change depending upon what may happen. But at this point, I would say that we don't anticipate any contribution."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And then as we look at CapEx, I might be mistaken, but I think you've kind of come down twice. I know that you announced containerboard system initiative back in July, and we kind of added that. And then I think in October, I believe you've sort of gave u",114,"And then as we look at CapEx, I might be mistaken, but I think you've kind of come down twice. I know that you announced containerboard system initiative back in July, and we kind of added that. And then I think in October, I believe you've sort of gave us a view of about $1.4 billion. Now it's down to $1.3 billion. And my question is, what should we expect it to be in sort of on an ongoing basis, '17, '18? In other words, would the containerboard initiative, I would think, unless there's something similar to back that up -- beyond that, you could even see maybe a slip further in the future."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Chip, this is Mark. I think you've said it correctly. When we announced these containerboard projects, we didn't say we were raising capital. I think the assumption in the market was that we were, so I don't view it coming down twice. We said $1.4 billion",163,"Chip, this is Mark. I think you've said it correctly. When we announced these containerboard projects, we didn't say we were raising capital. I think the assumption in the market was that we were, so I don't view it coming down twice. We said $1.4 billion was probably the preliminary scope we had in the fourth quarter. We were fine that and looking at the actual year and the projects and our capital allocation policy, and so we come in at $1.3 billion. And I think we've said before with the asset base that we have and the culture we have in our company to operate safe, environmentally-sound and reliable operations, we tend to have a base load in that $1 billion range. And then above that, it's to hopefully improve the company via cost reduction, strategic investments, for example, like our cup project at Kenton. And that's got some flexibility in it over time against the backdrop of our capital allocation principles."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And then last question. You certainly gave a nice boost of the dividend late last year. How do you view, I guess, buybacks versus other possible uses beyond the dividend, of course, in light of where the stock price might be, especially given the de",53,"Okay. And then last question. You certainly gave a nice boost of the dividend late last year. How do you view, I guess, buybacks versus other possible uses beyond the dividend, of course, in light of where the stock price might be, especially given the decline we've seen in the last 6 months?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, that's a good question. I think we use the word balanced use of cash and then -- and finding the right ways to return cash to investors. We like what we've done with the dividend in that 40% to 50% target area we plan on maintaining, and the share bu",111,"Yes, that's a good question. I think we use the word balanced use of cash and then -- and finding the right ways to return cash to investors. We like what we've done with the dividend in that 40% to 50% target area we plan on maintaining, and the share buybacks will continue to be opportunistic. And hopefully, we do a really good job of buying as much as we can at the right value below the intrinsic value of the company, and we'll continue to do that. We still got $900 million left on the authorization, so we've got more that we can do, and we plan on doing it."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","And your next question comes from the line of Phil Ng with Jefferies.",13,"And your next question comes from the line of Phil Ng with Jefferies."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Last year in the fourth quarter, you've provided some outlook for the full year. Can you kind of provide some guidance whether it's free cash flow or EBITDA for 2016 or just broader trends? It will be helpful.",38,"Last year in the fourth quarter, you've provided some outlook for the full year. Can you kind of provide some guidance whether it's free cash flow or EBITDA for 2016 or just broader trends? It will be helpful."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","So this is Carol. Again, what I would say is, as we all know, we're living in a very uncertain outlook for the world, and so it's very difficult to pin it down on any one metric. But I think what you can see is the things we feel very confident about is u",104,"So this is Carol. Again, what I would say is, as we all know, we're living in a very uncertain outlook for the world, and so it's very difficult to pin it down on any one metric. But I think what you can see is the things we feel very confident about is underlying businesses, their strength, the ability to sustain the cash flow. And that's why we raised the dividend. So I feel very good about cash flow. We'll make adjustments as we go. And we have not in the past provided guidance, and we're not intending to do that in the future."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. I guess, can you -- switching gears a little bit. Can you talk about market conditions in Bleached Board? A competitive of yours mentioned there has been more imports coming in, primarily on the commodity side of the business. Can you talk about wha",61,"Okay. I guess, can you -- switching gears a little bit. Can you talk about market conditions in Bleached Board? A competitive of yours mentioned there has been more imports coming in, primarily on the commodity side of the business. Can you talk about what you're seeing on that side? And what's your overlap on the commodity side of the business?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Phil, this is Mike Amick. As we look at the board business, clearly, Q4 is a seasonally slower time. And we certainly saw that. But what we're seeing as we move into this year is backlogs and orders are responding as kind of as we expect to see. We're sta",121,"Phil, this is Mike Amick. As we look at the board business, clearly, Q4 is a seasonally slower time. And we certainly saw that. But what we're seeing as we move into this year is backlogs and orders are responding as kind of as we expect to see. We're starting to see some of that pick up a little bit, which is typical for this time of the year. We have a good solid business and good customers and really targeted segments around foodservice. On the import side, what we are seeing some imports coming in. Our experience, primarily if you look at -- across North America, that's in Latin America where we see that in some of the commodity segments."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And just one last one from me. I know, seasonally, the Containerboard business is weakest in November and February. Can you just kind of talk about broader market conditions, especially accounting for some of the capacity closures and downtime the i",83,"Okay. And just one last one from me. I know, seasonally, the Containerboard business is weakest in November and February. Can you just kind of talk about broader market conditions, especially accounting for some of the capacity closures and downtime the industry has taken? I know there are certain limitations you can comment on pricing, but any color would be helpful because, obviously, investors are a little nervous that with the PPW COD, it's not one and done. Any color will be great."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes. It's Tim. Well, I can't comment on the industry. I'll comment on what we're doing and what we see. We're a big player in the export markets. Export markets have been volatile as we went through the second half of last year. But it's really been a vol",219,"Yes. It's Tim. Well, I can't comment on the industry. I'll comment on what we're doing and what we see. We're a big player in the export markets. Export markets have been volatile as we went through the second half of last year. But it's really been a volatility around price and margin, not a volatility around demand. There are some pockets where demand is a little bit weaker, namely Turkey, which we're a very large supplier to that market. And some of the Mid East conflict has spilled over. But on balance, demand has held up fairly well, and we continue to see that in the first quarter. January was right as we expected, and February looks to be pretty solid from an advanced standpoint. In the box business, as I said a minute ago, we're expecting roughly a flat absolute tonnage first quarter versus last year. And our model, our demand model that we use says that the market could grow upwards of a percent in the first quarter. We've got some segment mixed issues that we've been working through. We've been trailing market. We did up for all of 2015, so we'll probably underperform in the first quarter to what we think the market is going to grow. But overall, it's about like what we expected."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. That's helpful just because comps are pretty tough in the first quarter, if I remember correctly last year.",19,"Okay. That's helpful just because comps are pretty tough in the first quarter, if I remember correctly last year."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, they are.  It's the toughest quarter of the year.",10,"Yes, they are.  It's the toughest quarter of the year."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from the line of Adam Josephson with KeyBanc.",12,"Your next question comes from the line of Adam Josephson with KeyBanc."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","One -- Tim, perhaps for you. Just on the sequential decline of box prices in North American in the fourth quarter, what drove that exactly? And is it fair to assume that, that had nothing to do with anything that Pulp and Paper Week did in recent months?",48,"One -- Tim, perhaps for you. Just on the sequential decline of box prices in North American in the fourth quarter, what drove that exactly? And is it fair to assume that, that had nothing to do with anything that Pulp and Paper Week did in recent months?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, that's correct. It did not, and a big portion of that is mix. So what you see flowing through the -- to the EBIT impact is about $1 or maybe slightly more than $1 and price that came through as we went through contract negotiations with customers dur",111,"Yes, that's correct. It did not, and a big portion of that is mix. So what you see flowing through the -- to the EBIT impact is about $1 or maybe slightly more than $1 and price that came through as we went through contract negotiations with customers during the course of the year. The rest of it was mix, which means it hits price but it doesn't necessarily hit margin. So boxes sell for different prices. As your customer mix and your segment mix changes, they can move price. But it doesn't change margin, so that's what it was. Just a little bit of contract renegotiations that were flowing through."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And is that a seasonal issue, Tim, or not necessarily? Should we see that every fourth quarter?",17,"And is that a seasonal issue, Tim, or not necessarily? Should we see that every fourth quarter?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Not necessarily. I mean, we can -- in any given year, given the size of the business, we can renegotiate anywhere from 1 million to 2 million tons of business with large customers just because of how the contract period falls. So it just depends on what's",61,"Not necessarily. I mean, we can -- in any given year, given the size of the business, we can renegotiate anywhere from 1 million to 2 million tons of business with large customers just because of how the contract period falls. So it just depends on what's happening in the quarter and what gets agreed to and finalized in the quarter."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And Carol, one for you, just on taxes. Can you talk about what your cash taxes were in 2015 versus your book taxes? Obviously, there's been a substantial gap between the 2 over the past several years. I'm just wondering what it was in '15 or what your exp",57,"And Carol, one for you, just on taxes. Can you talk about what your cash taxes were in 2015 versus your book taxes? Obviously, there's been a substantial gap between the 2 over the past several years. I'm just wondering what it was in '15 or what your expectations are in '16 and beyond for that matter."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, sir. There was a gap between book and actual again in '15, and you'll see that when the details come out very shortly. And that was driven, of course, by the voluntary contribution to the pension, which creates a nice tax deduction. Over time, as we'",78,"Yes, sir. There was a gap between book and actual again in '15, and you'll see that when the details come out very shortly. And that was driven, of course, by the voluntary contribution to the pension, which creates a nice tax deduction. Over time, as we've told everybody, we do anticipate that our cash taxes will go up and start to approach the statutory rate, but there's still some time before that actually comes totally to fruition."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from the line of Dr. Mark Wilde with BMO Capital Markets.",15,"Your next question comes from the line of Dr. Mark Wilde with BMO Capital Markets."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Tim, I wondered if you could just talk about that 230,000 tons of containerboard downtime in the fourth quarter. How much of that is seasonal or transitional? Or does it maybe suggest that you need to think about your -- rethink your footprint?",43,"Tim, I wondered if you could just talk about that 230,000 tons of containerboard downtime in the fourth quarter. How much of that is seasonal or transitional? Or does it maybe suggest that you need to think about your -- rethink your footprint?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","No, I don't think it's a question of footprint. There's a number of factors, Mark, that played into it. First of all, we did have more of a shortfall in our export channel in the fourth quarter than we anticipated. Now as I said a moment ago, it has bounc",222,"No, I don't think it's a question of footprint. There's a number of factors, Mark, that played into it. First of all, we did have more of a shortfall in our export channel in the fourth quarter than we anticipated. Now as I said a moment ago, it has bounced back in the first quarter. So that was one element: fewer days. But the other thing that's going on, we've got a much better in-stock position, a roll stock in our box plants than we've traditionally had over the past 2 or 3 years, so that helped as well. And then probably the last one, we did see an improved efficiency in our supply chain network. There were more rail cars available. There were more trucks available. It could be that, that's just a point in time, and it doesn't continue as a trend. But we were reacting to just the velocity, which inventory was flowing through the system as well. So it's just -- you look at a macro number for what we do around downtime, but that's not how we manage it. We're managing thousands of SKUs, 200 locations and trying to get the right product in the right place at the right time. And so that all factors in to the amount of downtime we take or don't take."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And then if I could kind of follow-on with you, Tim, on packaging. The Brazilian business is significantly underperforming. Can you kind of help us understand the issues there? And then what you think the time line looks like to getting that busines",50,"Okay. And then if I could kind of follow-on with you, Tim, on packaging. The Brazilian business is significantly underperforming. Can you kind of help us understand the issues there? And then what you think the time line looks like to getting that business at least close to the peers?"
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, this is Mark Sutton. I'll take the Brazil question and relieve Tim of that because he's got that as part of our Brazil team. The challenges with the business is, obviously, Brazil is in a pretty significant recession. The business we have is pretty",211,"Mark, this is Mark Sutton. I'll take the Brazil question and relieve Tim of that because he's got that as part of our Brazil team. The challenges with the business is, obviously, Brazil is in a pretty significant recession. The business we have is pretty much all of domestic business. It doesn't have a large export. It doesn't have an export position, which is the model that's more typical, which is exporting craft liner. We use everything we make. And so you got demand down pretty much tracking with negative GDP. And what's been a challenge and we're making progress is the ability to get pricing to at a minimum offset inflation. So we raised containerboard prices in the fourth quarter. Those are implemented, and we're in the process of raising box prices. But being 100% dependent on the Brazilian economy, which I think for the long term is not a bad thing, for the last couple of years and for this year and maybe even next year, it's a bit of a challenge. So we're just trying to stabilize our business. Make sure we have the right customers. We've taken out a lot of cost, but we obviously have to get some inflation recovery, and that's what we're working on."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And then finally, I wondered if you could just talk a little bit about the impact of the duties in the North American white paper market and whether you -- how you read the impact as we roll into 2016.",41,"Okay. And then finally, I wondered if you could just talk a little bit about the impact of the duties in the North American white paper market and whether you -- how you read the impact as we roll into 2016."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, this is Mike Amick. Good question. As you know, there was a ruling here a couple of weeks ago with respect to kind of finalizing the duties, and there was some movement there. There's -- ITC will basically have their hearing on the second week in Fe",133,"Mark, this is Mike Amick. Good question. As you know, there was a ruling here a couple of weeks ago with respect to kind of finalizing the duties, and there was some movement there. There's -- ITC will basically have their hearing on the second week in February, and then we'll kind of know the outcome relative to entry. The best way to answer that right now is to kind of look at what we kind of expect to see as a run rate and how this has impacted imports, say, versus 2014. And we're somewhere in the range of, say, 300,000 to 400,000 tons of the imports that have kind of come out of the market with respect to the duties. But we'll wait and see how the ITC rules in February."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And Mike, is there any sense of sort of where inventory stands? Because there's been a lot talk that there was a lot of inventory that got built in the country by some of the offshore producers.",37,"And Mike, is there any sense of sort of where inventory stands? Because there's been a lot talk that there was a lot of inventory that got built in the country by some of the offshore producers."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, I mean, the inventories that we see right now, what we track is a lot of the industry numbers that you see as well, we see those as being kind of in the normal range. We saw some slight pickup in the fourth quarter, but nothing that we would charact",55,"Mark, I mean, the inventories that we see right now, what we track is a lot of the industry numbers that you see as well, we see those as being kind of in the normal range. We saw some slight pickup in the fourth quarter, but nothing that we would characterize as being unusually abnormal."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","[Operator Instructions] Your next question comes from the line of Mark Connelly with CLSA.",14,"[Operator Instructions] Your next question comes from the line of Mark Connelly with CLSA."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Two questions. IP and others have said that you need more inventory to deal with the logistics issues that we're having. But as we look at overall inventories, do you think that there's a chance that the industry may be overshooting in aggregate? I'm just",78,"Two questions. IP and others have said that you need more inventory to deal with the logistics issues that we're having. But as we look at overall inventories, do you think that there's a chance that the industry may be overshooting in aggregate? I'm just trying to recalibrate. I look at 2.5 million tons, which is a lot more than we've seen in the past. And especially with all the supply chain work, maybe that's a little high."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, it's Tim. I can only comment on what we do and how we run our system. We did feel, as we went through last year, that we needed more because of some of the difficulties we were facing in terms of just car, railcar and truck availability. As I mentio",110,"Mark, it's Tim. I can only comment on what we do and how we run our system. We did feel, as we went through last year, that we needed more because of some of the difficulties we were facing in terms of just car, railcar and truck availability. As I mentioned a minute ago, that changed in December. I don't know that, that's a trend. I don't think it as necessarily because nothing stands still. People react. But we had better velocity through the system in the fourth quarter. It continued into the first part of January, and we'll see how it plays out over the balance of the year."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And just one other question. You've now taken several substantial asset write downs in the last couple of quarters. I'm wondering if that's part of a concerted effort on your part to get these assets on the books at the right numbers or if you think",54,"Okay. And just one other question. You've now taken several substantial asset write downs in the last couple of quarters. I'm wondering if that's part of a concerted effort on your part to get these assets on the books at the right numbers or if you think that there are more of these coming."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, this is Carol. It's just part of the normal process of running the company properly. We do goodwill impairment testing with our strategic plans every year in the fourth quarter. As we did that testing, clearly, we had the issue with the Warsaw, so w",60,"Mark, this is Carol. It's just part of the normal process of running the company properly. We do goodwill impairment testing with our strategic plans every year in the fourth quarter. As we did that testing, clearly, we had the issue with the Warsaw, so we moved that goodwill off. So that's just part of normal running of the company."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from the line of Chris Manuel with Wells Fargo Securities.",14,"Your next question comes from the line of Chris Manuel with Wells Fargo Securities."
61036,321233906,925700,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Congratulations on a strong cash quarter -- cash year in '15. I wanted to kind of come back to -- and you gave some -- Tim, you gave some color around what you thought industry and your sales might look like in 1Q, and I kind of wanted to spend a minute a",164,"Congratulations on a strong cash quarter -- cash year in '15. I wanted to kind of come back to -- and you gave some -- Tim, you gave some color around what you thought industry and your sales might look like in 1Q, and I kind of wanted to spend a minute and talk a little bit about of all of '16. In particular, we have an extra day this year, few other elements, hopefully, a little bit of the normal stuff population growth, increasing e-commerce, et cetera. How do you feel about full year '16? Could we see another point, 1.5 points, 2 points of corrugated consumption box growth in full year '16, part 1? And then part 2, IP has lagged a little bit the industry. And could you maybe give us a little color on what you were talking about with some of the mix and issues and things there? And could that begin to kind of revert back to averages?"
