"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. So a tax holiday really benefits those U.S. companies that are sitting on a pile of cash offshore. That's not our situation. We, as you know, reinvest our cash into the business. And so really, the financing of the capital structure in the U.K. is w",164,"Sure. So a tax holiday really benefits those U.S. companies that are sitting on a pile of cash offshore. That's not our situation. We, as you know, reinvest our cash into the business. And so really, the financing of the capital structure in the U.K. is what enables us to fuel that growth in the U.K. and then distribute some cash back to the U.S. I wouldn't see us necessarily modifying that. But once the final rules come out for U.S. tax reform, we'll look at what the best economic answer is overall for the corporation and then determine really where we want to finance. We still have the ability to increase our financing in the U.K. and to dividend more than, say, the $100 million to $200 million that we have in the plan tax-free. And so we would certainly have the ability to do that. But really, until the rules come out, I can't tell you how we're going to modify that."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Got it. And then maybe a little bit of a higher level question. Vis-à-vis sort of appropriate capital structure. How do you think about -- should this tax reform take place, your debt paydown strategy, e.g., your kind of optimal capital? Would you expect",72,"Got it. And then maybe a little bit of a higher level question. Vis-à-vis sort of appropriate capital structure. How do you think about -- should this tax reform take place, your debt paydown strategy, e.g., your kind of optimal capital? Would you expect a target to pay down more? Or just kind of higher level observation, maybe frame it in the context of FFO to debt targets. Would that shift around?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","I don't think our strategy would change much even in the face of tax reform. I think the capital deployment might get a little bit higher again depending on how the expensing -- 100% expensing goes. But I think, overall, the capital structure and the cred",60,"I don't think our strategy would change much even in the face of tax reform. I think the capital deployment might get a little bit higher again depending on how the expensing -- 100% expensing goes. But I think, overall, the capital structure and the credit metrics that we currently are targeting would still be pretty much the same."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes, Julien. Just to add to that, I think the $350 million that we put in the plan gives us some nice risk mitigant against any credit actions or credit impacts of tax reform. So I think that level that we have in the new plan should be sufficient under t",54,"Yes, Julien. Just to add to that, I think the $350 million that we put in the plan gives us some nice risk mitigant against any credit actions or credit impacts of tax reform. So I think that level that we have in the new plan should be sufficient under tax reform or not."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Got it. And just to clarify, the acceleration of CapEx under tax reform, what would that principally be, if you could comment on that distribution in Kentucky?",27,"Got it. And just to clarify, the acceleration of CapEx under tax reform, what would that principally be, if you could comment on that distribution in Kentucky?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","It would be probably more Pennsylvania distribution than Kentucky.",9,"It would be probably more Pennsylvania distribution than Kentucky."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Steve Fleishman at Wolfe Research.",10,"The next question is from Steve Fleishman at Wolfe Research."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","So a couple of questions. Just on the U.K. pound, so the $1.13 out through 2020 for the kind of protection, that's to the 5%, the bottom of your range. I assume, to get to the middle of your range, you would be maybe somewhere on the high $1.10s like -- o",64,"So a couple of questions. Just on the U.K. pound, so the $1.13 out through 2020 for the kind of protection, that's to the 5%, the bottom of your range. I assume, to get to the middle of your range, you would be maybe somewhere on the high $1.10s like -- or $1.20. Is it -- is this still like $0.01 per GBP 0.01?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes, still roughly $0.01 for GBP 0.01. So yes, still probably. It would clearly be well below where the pound is today. So yes. So probably in the upper teens.",30,"Yes, still roughly $0.01 for GBP 0.01. So yes, still probably. It would clearly be well below where the pound is today. So yes. So probably in the upper teens."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes. So Steve, it's about $1.20, $1.21 to hit 6%. So it's in the middle there for midpoint.",18,"Yes. So Steve, it's about $1.20, $1.21 to hit 6%. So it's in the middle there for midpoint."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay, great. And then just on, God forbid, anyone ever thinks about the pound going up, could you just remind us -- in a environment where it goes above $1.30, obviously, you'll do better on your open positions than you're assuming. But just -- I'm thinki",84,"Okay, great. And then just on, God forbid, anyone ever thinks about the pound going up, could you just remind us -- in a environment where it goes above $1.30, obviously, you'll do better on your open positions than you're assuming. But just -- I'm thinking of the company as a whole like what would be the -- how would -- are you hedging kind of locked in? Or do you have room on your hedges to actually capture some of a higher pound?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes. So there is room on some of the hedges. The more recent hedges we put on are straight swaps, so there's less flexibility there. But we -- obviously, with the open position for the remainder of '19 and '20 now, that would be upside. And then, of cours",116,"Yes. So there is room on some of the hedges. The more recent hedges we put on are straight swaps, so there's less flexibility there. But we -- obviously, with the open position for the remainder of '19 and '20 now, that would be upside. And then, of course, longer term as we see how Brexit turns out and hopefully with the rising pound, we have the ability to lock in 2020 and beyond at higher than $1.30 because when we -- I think we've talked on previous calls, the 20-year average prior to Brexit was above $1.50, so closer to $1.60. So there's room to grow there and certainly, exposure to the upside for us."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay. And then the lower growth rate at the U.S., obviously, is the dilution. The higher growth rate in the U.K., you're offsetting the dilution with what?",27,"Okay. And then the lower growth rate at the U.S., obviously, is the dilution. The higher growth rate in the U.K., you're offsetting the dilution with what?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Go ahead, Vince.",3,"Go ahead, Vince."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","So -- yes. So I think in the third quarter, we talked about the property taxes coming way down from what we were originally expected -- sorry, expecting. We did not take credit for that, as you recall, on third quarter because we wanted to wait till the p",217,"So -- yes. So I think in the third quarter, we talked about the property taxes coming way down from what we were originally expected -- sorry, expecting. We did not take credit for that, as you recall, on third quarter because we wanted to wait till the plan was completed. And so there's really 3 main items that are driving the dry powder that we created to get to these much lower rates that you're seeing on Slide 16. It's the property taxes. It's pensions actually came in better than we were projecting. If you recall back on the second quarter call when we rebased the earnings post Brexit, we took a very conservative approach on pensions, so they came in stronger than we were expected. And then through income tax planning, we're also seeing some improvement there. And so that created about $0.10 in total of earnings. Half of that went to increasing the growth rate of the U.K. and half of it went to create the dry powder that you're seeing on Slide 16. So maybe just to append to your earlier question on what happens if the pound goes up, well, if we don't need all that dry powder, I would suspect earnings would be up $0.05 a year going through the period."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay. One last thing. Any thoughts on Compass with respect to the Indian Point closure and how that could potentially play into being one of the ways to solve that?",30,"Okay. One last thing. Any thoughts on Compass with respect to the Indian Point closure and how that could potentially play into being one of the ways to solve that?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. I'll ask Greg Dudkin, President of our Pennsylvania Utility to answer that question. Greg?",15,"Sure. I'll ask Greg Dudkin, President of our Pennsylvania Utility to answer that question. Greg?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes. Thanks, Bill. So we actually are involved in something called a Cara [ph] study, which is a study that is done with the New York ISO to really determine the value of the project. So our study was slowed down a little bit because of the Indian Point c",82,"Yes. Thanks, Bill. So we actually are involved in something called a Cara [ph] study, which is a study that is done with the New York ISO to really determine the value of the project. So our study was slowed down a little bit because of the Indian Point closure. Our expectation is that, that will be a positive for Compass. We expect that this Cara [ph] study will be done in March, so we'll know the final results of that then."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Jonathan Arnold at Deutsche Bank.",10,"The next question is from Jonathan Arnold at Deutsche Bank."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Can I just ask on the $0.05 and $0.10 numbers that you gave on tax? And I think were they additive? Or are they -- are those $0.05, if you keep deductibility on past interest and $0.10 if you lose it? Or is it...",44,"Can I just ask on the $0.05 and $0.10 numbers that you gave on tax? And I think were they additive? Or are they -- are those $0.05, if you keep deductibility on past interest and $0.10 if you lose it? Or is it..."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes, they're not added. You're correct. They are not additive. They're discrete numbers, so it's...",15,"Yes, they're not added. You're correct. They are not additive. They're discrete numbers, so it's..."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Incremental $0.05.",2,"Incremental $0.05."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Incremental $0.05, so it would be max $0.10.",8,"Incremental $0.05, so it would be max $0.10."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Great. And then the second thing, can you give us a little more color on the reduction in the Kentucky environmental spend? What is it that you aren’t going to be doing? Is it just a little less on the certain rules? Or are you assuming things aren't re",49,"Great. And then the second thing, can you give us a little more color on the reduction in the Kentucky environmental spend? What is it that you aren’t going to be doing? Is it just a little less on the certain rules? Or are you assuming things aren't required?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. I'll ask Vic Staffieri, President and Chairman of our Kentucky Utilities, to answer that one.",16,"Sure. I'll ask Vic Staffieri, President and Chairman of our Kentucky Utilities, to answer that one."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","I think it's a couple of things, Jonathan. The first is that the -- now we've got some more detailed engineering, and we've been able to save some money for our consumers. We've gotten some indicative bids that have helped us. And as we've done, again, ad",81,"I think it's a couple of things, Jonathan. The first is that the -- now we've got some more detailed engineering, and we've been able to save some money for our consumers. We've gotten some indicative bids that have helped us. And as we've done, again, additional engineering, we found other ways that are more cost effective for our customers. So the rules haven't changed. Our -- the cost of our compliance has changed and actually, that benefits our consumers."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay, great. And then maybe I could just one other thing on the incremental spend that you've put in that's -- how much of that is approved? And what's the mechanism for getting it approved?",35,"Okay, great. And then maybe I could just one other thing on the incremental spend that you've put in that's -- how much of that is approved? And what's the mechanism for getting it approved?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","For the most part, that's -- those are in our rate case right now. That's the way [indiscernible].",18,"For the most part, that's -- those are in our rate case right now. That's the way [indiscernible]."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","The additional capital runs over long period of time. And we're in the process of seeking commission authority right now in our rate case. That's what in our testimony today.",30,"The additional capital runs over long period of time. And we're in the process of seeking commission authority right now in our rate case. That's what in our testimony today."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Paul Ridzon at KeyBanc.",9,"The next question is from Paul Ridzon at KeyBanc."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","How -- you had a big O&M cut over in the U.K. How sustainable is that going into '17 and beyond? Is that stop gap? Or is that -- would reliability be a risk if you kept up that level?",40,"How -- you had a big O&M cut over in the U.K. How sustainable is that going into '17 and beyond? Is that stop gap? Or is that -- would reliability be a risk if you kept up that level?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. I don't think reliability would be at risk at all. But I'll let Robert Symons, the CEO of our U.K. operation, answer that question.",25,"Sure. I don't think reliability would be at risk at all. But I'll let Robert Symons, the CEO of our U.K. operation, answer that question."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","I don't think it will have any effect on reliability. From our point of view, we put in about 2,000 separate schemes improving reliability over the last 12 months. And we'll continue to do so.",36,"I don't think it will have any effect on reliability. From our point of view, we put in about 2,000 separate schemes improving reliability over the last 12 months. And we'll continue to do so."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","But do you think '17 could be flat O&M in the U.K.?",12,"But do you think '17 could be flat O&M in the U.K.?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Relative to '16?",3,"Relative to '16?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Yes, sorry.",2,"Yes, sorry."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","We'd have -- Paul, unfortunately, I don't have that detail in front of us. I mean, part of what's contributing to '16 is lower pension from the methodology change that we enacted late in, I guess, '15 going into '16. And so that, in addition to just highe",87,"We'd have -- Paul, unfortunately, I don't have that detail in front of us. I mean, part of what's contributing to '16 is lower pension from the methodology change that we enacted late in, I guess, '15 going into '16. And so that, in addition to just higher returns, we earned on average about 15% returns last year in the U.K. on our pension assets, which that carrying forward helps, and so not reliability driven at all. It's more related to pension and it is sustainable."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","So what percentage is pension versus [indiscernible]?",7,"So what percentage is pension versus [indiscernible]?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","That's a good question. I'm not sure that we have that right off the top of our head. So we'll have to follow up with you on that. Sorry.",30,"That's a good question. I'm not sure that we have that right off the top of our head. So we'll have to follow up with you on that. Sorry."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Paul Patterson at Glenrock Associates.",10,"The next question is from Paul Patterson at Glenrock Associates."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Just one question left for me. You guys mentioned the ability to issue debt in the U.K. versus the U.S. as a way of dealing with the potential tax changes. What is the sort of the -- quantifiably, how much could be done there if, in fact, it was advantage",53,"Just one question left for me. You guys mentioned the ability to issue debt in the U.K. versus the U.S. as a way of dealing with the potential tax changes. What is the sort of the -- quantifiably, how much could be done there if, in fact, it was advantageous to do that?"
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. So I'll start and then I'll let Vince follow up. But as you may recall, with the U.K. holding company, we can lever up to 85% and still maintain investment credit rating. So that's the kind of upper limit. We're, right now, in the kind of mid to upp",74,"Sure. So I'll start and then I'll let Vince follow up. But as you may recall, with the U.K. holding company, we can lever up to 85% and still maintain investment credit rating. So that's the kind of upper limit. We're, right now, in the kind of mid to upper 70%, so we have that level of headroom to go up to 85%. So I don't know if you had any other comments, Vince."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes, so that's worth over $100 billion by the time we get through the end of the plan period in terms of -- I think we hang at around 80% and we could go up to 85%. So by the time we get out to 2020, again, that's worth about $1 billion plus. I would say,",126,"Yes, so that's worth over $100 billion by the time we get through the end of the plan period in terms of -- I think we hang at around 80% and we could go up to 85%. So by the time we get out to 2020, again, that's worth about $1 billion plus. I would say, as we kind of look at tax reform, we have to see how much on any annual basis we could shift it. I would think at least $150 million would be no problem. And it could probably go back up to the $400 million that we had originally. But again, that's all going to depend on how those final rules come out. But somewhere in that range, I would say."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Brian Chin at Bank of America Merrill Lynch.",13,"The next question is from Brian Chin at Bank of America Merrill Lynch."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","My question was asked and answered.",6,"My question was asked and answered."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Okay, great. Brian, thank you. Okay, operator, I think that's all the questions in the queue. So I'm just going to close now and say thanks, everyone, for joining us today. And we look forward to talking to you in a couple months on our first quarter earn",51,"Okay, great. Brian, thank you. Okay, operator, I think that's all the questions in the queue. So I'm just going to close now and say thanks, everyone, for joining us today. And we look forward to talking to you in a couple months on our first quarter earnings call. Thank you."
185508,417105823,1121569,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The conference is now concluded. Thank you for attending today's presentation. You may now disconnect.",15,"The conference is now concluded. Thank you for attending today's presentation. You may now disconnect."
185508,428298416,1189217,"PPL Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","PPL Corporation","Operator","Good morning, and welcome to the PPL Corporation First Quarter 2017 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded.I would now like to turn the conference over to Joe Bergstein. Please go ahead.",38,"Good morning, and welcome to the PPL Corporation First Quarter 2017 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded.
I would now like to turn the conference over to Joe Bergstein. Please go ahead."
185508,428298416,1189217,"PPL Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","PPL Corporation","Executives","Thank you. Good morning, everyone. Thank you for joining the PPL conference call on first quarter results as well as our general business outlook. We're providing slides of this presentation on our website at www.pplweb.com.Any statements made in this p",165,"Thank you. Good morning, everyone. Thank you for joining the PPL conference call on first quarter results as well as our general business outlook. We're providing slides of this presentation on our website at www.pplweb.com.
Any statements made in this presentation about future operating results or other future events are forward-looking statements under the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from such forward-looking statements.
A discussion of factors that could cause actual results or events to differ is contained in the appendix to this presentation and in the company's SEC filings. We will refer to earnings from ongoing operations or ongoing earnings, a non-GAAP measure, on this call.
For reconciliations to the GAAP measure, you should refer to the press release, which has been posted on our website and has been furnished to the SEC.
At this time, I would like to turn the call over to Bill Spence, PPL Chairman, President and CEO."
185508,428298416,1189217,"PPL Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","PPL Corporation","Executives","Thank you, Joe. Good morning, everyone. We're pleased that you've joined us this morning. With me on the call today are Vince Sorgi, PPL's Chief Financial Officer; and the presidents of our U.S. and U.K. utility businesses.Moving to Slide 2, our agenda",1060,"Thank you, Joe. Good morning, everyone. We're pleased that you've joined us this morning. With me on the call today are Vince Sorgi, PPL's Chief Financial Officer; and the presidents of our U.S. and U.K. utility businesses.
Moving to Slide 2, our agenda this morning starts with an overview of our first quarter 2017 earnings results, a discussion of our 2017 earnings forecast and a brief operational overview. 
Following my remarks, Robert Symons, Chief Executive of our Western Power Distribution subsidiary will provide an update on our U.K. incentive performance. Vince will then review our segment results and provide a more detailed financial review, then we will take your questions.
Turning to Slide 3, today, we announced first quarter 2017 reported earnings of $0.59 per share, compared with $0.71 per share from our first quarter 2016 results.
Adjusting for special items, first quarter 2017 earnings from ongoing operations were $0.62 per share, compared with $0.67 per share a year ago.  This reduction in earnings was driven primarily by lower foreign currency exchange rates, as expected, partially offset by an April 1, 2016, price increase in the U.K. An unusually mild winter in Kentucky also negatively impacted earnings. The State of Kentucky, in fact, experienced its warmest February on record.
I'm pleased with our first quarter results, and despite the abnormally warm winter, we are off to a strong start to the year and remain confident in our ability to deliver on our 2017 earnings guidance.
Let's move to Slide 4, which highlights our 2017 ongoing earnings forecast.
Today, we are affirming -- reaffirming our 2017 forecast of earnings from ongoing operations of $2.05 to $2.25 per share, with a midpoint of $2.15 per share.
Looking beyond 2017, we remain confident in our ability to deliver overall compound annual EPS growth of 5% to 6% from 2017 through 2020.
As we have highlighted on the year-end call, we expect 4% to 6% compound annual growth in our U.S. utilities from 2017 through 2020, and 6% to 8% growth in the U.K.
The drivers of these growth are summarized in the appendix on Slide 21 and are consistent with the growth drivers discussed on the year-end call.
We have significantly reduced our exposure to foreign currency exchange rates through our ongoing hedging program, as we've increased our hedge levels even further during the first quarter.
While the British government formally began its exit from the European Union, we are well-positioned to deliver our long-term growth, even if exchange rates were to fall well below today's current levels. However, the pound-to-dollar exchange rate has been very stable since the U.K. officially began the Brexit process on March 29. In fact, the exchange rate has actually strengthened some, with current rates around $1.29 per pound.
Vince will provide you with an update to our hedge status during his remarks, but I will highlight now that with the additional hedging we did since year-end, we can achieve at least the low end of our 5% to 6% compound annual EPS growth range, even if the pound falls to $1.05.
Delivering on our commitments really comes down to execution, and that is something that we have demonstrated over the years, which is a clear strength for PPL.
As we've discussed in the past, we have a very straightforward business plan, which we believe is low risk. And as noted on the slide, we continue to target annual dividend growth of about 4% a year from 2017 through 2020, having delivered on that commitment earlier this year by increasing the annualized dividend in February from $1.52 per share to $1.58 per share.
Overall, we continue to maintain one of the strongest dividend yields in our sector, while maintaining our investment-grade credit metrics.
Now let's move to Slide 5 for an update on our utility operations.
In Kentucky, our rate review before the Kentucky Public Service Commission continues to move forward as we reach settlement agreements in April with all of the parties involved. The settlements are subject to approval by the Kentucky Commission. If approved, it will result in a total annual revenue increase of $122 million for our Kentucky utilities. The settlement also includes other adjustments that relate to the timing of cost recovery, such as depreciation rates.
The settlements provide for the ability to invest in intelligent control equipment that will enhance reliability and enable faster restoration of service. It also will give Louisville Gas and Electric the ability to improve natural gas safety and reliability by replacing the aging natural gas service -- field service lines, with new plastic lines that run from the street to our customers' homes.
As part of the proposed agreement, the companies have agreed to withdraw the current request for a full deployment of advanced meters, and we will establish a collaborative with the interested party to address issues raised with that proposal. This will result in the removal or deferral of just over $300 million in total capital expenditures from the 2017 through 2019 capital plan.
The settlement proposal includes an authorized 9.75% return on equity using our filed capital structure. The agreement gives us the ability to enhance our reliability and continue providing safe and reliable service to our customers.
A public hearing on the rate review is scheduled to begin on May 9. An order in the case from the Kentucky Public Service Commission is still expected on or around June 30, with new rates going into effect on July 1 of this year.
In Pennsylvania, PPL reached a new 5-year labor agreement with the International Brotherhood of Electrical Workers Local 1600. The agreement ratified by bargaining unit members in March will take effect May 22. It continues our long-standing practice of providing competitive wages and benefits for our employees. We believe it is also in the best interest of PPL shareowners and our customers.
In the U.K., as I mentioned earlier, Article 50 was invoked on March 29, which formally began the process of the U.K. exiting the European Union. That process is expected to take up to 2 years to complete.
As we've discussed in the past, we expect no changes to our U.K. operations as a result of the exit.
I will now turn the call over to Robert Symons to provide an update on WPD's performance against our RIIO-ED1 incentive targets. Robert?"
185508,428298416,1189217,"PPL Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","PPL Corporation","Executives","Many thanks, Bill, and good morning. Leading to Slide 6, March 31, 2017 marked the completion of second regulatory year under RIIO-ED1. And on the next 2 slides, I'll provide an update on our full year performance on interruption incentive schemes and the",498,"Many thanks, Bill, and good morning. Leading to Slide 6, March 31, 2017 marked the completion of second regulatory year under RIIO-ED1. And on the next 2 slides, I'll provide an update on our full year performance on interruption incentive schemes and the broad measure of customer satisfaction.
Let me start by saying WPD has had another successful year in achieving its outputs. We focused on delivering excellent customer service. And once again, have been ranked the top 4 distribution network operators in customer satisfaction.
We also continue to focus on restoring power promptly as interruptions occur. Clear management attention on supply restoration and commitment by staff at all levels, has led to significant performance improvements.
Network reliability is a high priority for WPD. Over the 8-year RIIO-ED1 period, we've committed to reducing the number of power cuts that customers experience by 16% compared to 2013, '14 levels, restoring supply 23% quicker when power cuts occur and ensuring that a minimum of 85% of customers have their power restored within an hour of an HV fault occurring.
As a result of our efforts, our performance for the regulatory year 2016, '17, is estimated to result in $95 million of incentive revenues for the interruption incentive revenues for and the broad measure of customer Satisfaction, which is slightly better than the midpoint of our prior guidance.
Now turning to Slide 7. On this slide, you will find the detail of our full year results against performance targets set by Ofgem. Our strong performance this year will result in receiving 82% of the maximum payout.
This year, our operational efforts contributing to this success included an unwavering staff effort at all levels on a speedy supply restoration; a thorough inspection of maintenance work program; several major asset replacement project; and increased investment in network automation and improved network sensing.
As it relates to the Broad Measure of Customer Satisfaction, we are proud to have maintained our top 4 positions for customer service and stakeholder engagement, and we are committed to continuing this level of service over the course of RIIO-ED1.
As shown back on Slide 6, we've increased our calendar year 2018 incentive potential from between $80 million and $100 million to between $95 million and $105 million. This increase is driven by our 2016, '17 performance and now includes about $6 million for the Time to Connect incentive. 
The time to connect incentive is intended to encourage distribution network operators to reduce the overall time to connect smaller low voltage connections to the network. These amounts are internal estimates and to the final determination is received from Ofgem in November 2017.
Overall, we have performed in line with our expectations.
And as we began the new regulatory year, we expect performance closely in line with the prior year and project $95 million to $115 million in calendar year 2019, with a similar expectation for 2020.
Vince will now walk you through a more detailed look at segment earnings. Vince?"
