"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Sure, Chris, this is Mac, be happy to answer that. I guess the first thing I would say is this Equity One properties, the ones that are sort of the typical ones for redevelopment, are our tremendous properties. Very well located, in the best markets, so w",236,"Sure, Chris, this is Mac, be happy to answer that. I guess the first thing I would say is this Equity One properties, the ones that are sort of the typical ones for redevelopment, are our tremendous properties. Very well located, in the best markets, so we're very excited just about the locational attributes. We will take a step back as to what our teams are doing now and we're looking at them. The redevelopments could be a straightforward retail redevelopment in which case there's great NOI growth profiles going forward. We're also looking at more complex retail redevelopments and then also makes use formats. So we have anything on these large projects, to determine our packet, we're still in consider these various alternatives, but we're going to take a hard look at those in light of the fact that several of these projects take 2, 3 -- they take a few years down the road actually to get entitlements in hand even though they have great underlying entitlements. So we'll look at them just like we have for decades here in our development program. We'll look at risks, reward, timing of all that. If we do bring in a nonretail use, we would typically go out and seek the best-in-class nonretail partners such as a multifamily developer, and we have great relationships with the very best players -- partners who are well capitalized and experienced."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","But there's been no change in sort of your overall approach to development in the current environment?",18,"But there's been no change in sort of your overall approach to development in the current environment?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","There hasn't, no, I mean, we are conservative by nature and we are diligent as we look at these projects, and we don't see any change to that. So as projects get closer to being realized, we'll look at the current environment at such time, but maybe these",70,"There hasn't, no, I mean, we are conservative by nature and we are diligent as we look at these projects, and we don't see any change to that. So as projects get closer to being realized, we'll look at the current environment at such time, but maybe these Equity One projects will take shape in the months and years to come as they flush themselves out of the entitlements."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","And the ground-up developments that we're looking at basically are very consistent with Regency's strategy, strong anchors, strong demographics and many of them are going to be delivered 2 and 3 years out, but we also not only have strong anchor sponsorsh",93,"And the ground-up developments that we're looking at basically are very consistent with Regency's strategy, strong anchors, strong demographics and many of them are going to be delivered 2 and 3 years out, but we also not only have strong anchor sponsorship, but we also have a good inclination and indication from the side shop retailers have the projects are going to be well received. It's not specular development and it involves, as Mac diluted to, the same or even more, even maybe a little bit more of a rigorous approach today."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Okay, and then, just my second question, in the past part of your capital, Regency strategy has included equity issuance to fund or help fund incremental asset position. How are you thinking about your cost of capital today from a funding standpoint given",76,"Okay, and then, just my second question, in the past part of your capital, Regency strategy has included equity issuance to fund or help fund incremental asset position. How are you thinking about your cost of capital today from a funding standpoint given what's happened in the equity markets? Especially, if you think about sort of funding this potential deal in the northeast that you're working on? How does that impact your willingness to do deals?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Christie, I'll take that. Again, similar to what Mac said about developments, we haven't changed how we think about sources for our investment opportunities. If you think about how we provide guidance on our business model, it's not dependent on acquisiti",236,"Christie, I'll take that. Again, similar to what Mac said about developments, we haven't changed how we think about sources for our investment opportunities. If you think about how we provide guidance on our business model, it's not dependent on acquisitions. We do have 1 that is under our control/under contract in the northeast, which has been for a while. I remind you that we have the forward equity that we priced last March, a very nice attractive price of close to $80 a share that we can draw down to fund that acquisition, and then going forward, again, nothing's changed, same strategy we've always had. We will access the equity markets when it's priced attractively and I think -- we typically will say it's not our job to tell you what's NAV but I know right now that we're trading as discount to NAV, I think that's pretty obvious. So I would not say that our equity is attractively priced today. So today, we wouldn't be accessing that market. So we would be sourcing from dispositions to the extent: One, to fund our development spend, which is what our guidance incorporates and we do have an acquisition stamen. We find it very compelling investment opportunity, which has attractive and future NOI growth profile that is accretive to what we have. So quality accretive, growth accretive, we could potentially increase our disposed to match fund that."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","But a key point is we do not need to access the equity markets, to continue to invest particularly in new developments and redevelopments or to the extent any acquisition between free cash flow...",34,"But a key point is we do not need to access the equity markets, to continue to invest particularly in new developments and redevelopments or to the extent any acquisition between free cash flow..."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I neglected to mention free cash flow. So free cash flow this year will be approximately $150 million, and that is growing at a pretty good pace in future years.",30,"I neglected to mention free cash flow. So free cash flow this year will be approximately $150 million, and that is growing at a pretty good pace in future years."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Nick Yulico from UBS.",9,"Our next question comes from Nick Yulico from UBS."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","This is Jeremy again that's on for Nick. The 2017 synergies appear to be kind of accelerated from prior guidance. It looks like you're actually achieving $27 million of actual savings versus run rate savings. Just wondering how you're able to achieve thes",47,"This is Jeremy again that's on for Nick. The 2017 synergies appear to be kind of accelerated from prior guidance. It looks like you're actually achieving $27 million of actual savings versus run rate savings. Just wondering how you're able to achieve these goals so quickly?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Actually, it was interesting as we still have some open positions so as part of the merger, we had to add 65 positions to Regency and we have not filled all of those positions, so our updated guidance does, at the midpoint, we've increased G&A approximate",90,"Actually, it was interesting as we still have some open positions so as part of the merger, we had to add 65 positions to Regency and we have not filled all of those positions, so our updated guidance does, at the midpoint, we've increased G&A approximately $1 million, and the fact of the matter is that on Day 1, a substantial amount of the G&A went way and as we go through the year, we fill those positions, we're going to get closer to what will be the run rate."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","And then is there any expectation, I mean, you guys have -- you only had couple of months to be looking at this merger, but is there any expectation for more savings potentially?",33,"And then is there any expectation, I mean, you guys have -- you only had couple of months to be looking at this merger, but is there any expectation for more savings potentially?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","We have a pretty rigorous analysis when we actually evaluated the merger, and feel really comfortable with the $27 million of synergies, and then going forward, we'll see the company grow as it typically would.",35,"We have a pretty rigorous analysis when we actually evaluated the merger, and feel really comfortable with the $27 million of synergies, and then going forward, we'll see the company grow as it typically would."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Vincent Chao of Deutsche Bank.",10,"Our next question comes from Vincent Chao of Deutsche Bank."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Just thinking with the integration and the synergies as part of the discussion, do you still anticipate the full run rate to be in place by the end of the year or do you think that could be sooner?",39,"Just thinking with the integration and the synergies as part of the discussion, do you still anticipate the full run rate to be in place by the end of the year or do you think that could be sooner?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I think that with our guidance, you'll see that we've really already achieved the substantial majority of that $27 million, so it's in place and 2018 will be a typical run rate for Regency.",34,"I think that with our guidance, you'll see that we've really already achieved the substantial majority of that $27 million, so it's in place and 2018 will be a typical run rate for Regency."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Okay, and then on the integration, you mentioned that was going quite smoothly. I guess, at this point, what's left either from a back-office perspective, you mentioned you still need to hire a few more bodies. I'm just curious what's left in terms of the",70,"Okay, and then on the integration, you mentioned that was going quite smoothly. I guess, at this point, what's left either from a back-office perspective, you mentioned you still need to hire a few more bodies. I'm just curious what's left in terms of the integration and then was there any issues in terms of involuntary turnover or anything like that as a result of the 2 companies coming together?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I'll answer the last question first. We really, we're really pleased with the retention of the people that brought -- we brought with us from Equity One. Equity One had a great culture, and I think that their employees and their team members could see tha",308,"I'll answer the last question first. We really, we're really pleased with the retention of the people that brought -- we brought with us from Equity One. Equity One had a great culture, and I think that their employees and their team members could see that they were joining a team that also had a great culture. So hats off to David and Matt and Mike for that, and that's gone extremely smoothly. In fact, we have most of them in the office here today for the event. And in terms of the -- what's left to do, most of it is back-office, again, we do have some hiring to do in the field, but very little because we brought -- of the 65 positions, approximately 40 of those were in the field/supporting the field and those people we did bring over from Equity One. The new positions that we had to hire were back-office accounting because we are centrally located here in Jacksonville and their accounting department was in Miami and New York. Offered relocation, we just didn't have many takers. I can't imagine they don't want Jacksonville, it's a wonderful place to live. And -- but what's left is mostly back-office. The purchase accounting is really complicated, involves third parties, I think as most of you know, we received our third party inputs if you will after the 1st of April. So it's been a really short timeline and right now, we're still working on it. So our Q will have provisional purchase accounting. I think we've mentioned that in our -- you'll see that when you read the Q. So that's what's left to do, and again, it's complicated. The team has done tremendously well and really sprinting to get everything finished and integrated, and we're really excited about the future of this company."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Okay, and just one last question from me on the same store NOI guide that was increased a little bit from the prior fairly unique versus what a lot of your peers are saying and obviously, you've got the quality portfolio to support that, but I'm just curi",82,"Okay, and just one last question from me on the same store NOI guide that was increased a little bit from the prior fairly unique versus what a lot of your peers are saying and obviously, you've got the quality portfolio to support that, but I'm just curious, what's being embedded in the future outlook in terms of bankruptcies that we may not have heard about yet or store closures? I'm just curious if that's changed at all since the prior guidance?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","We've incorporated, obviously, tenants fallouts/bankruptcies, future bankruptcies into our guidance. We, in the first half of this year, we're obviously feeling the effects of the '16, the '16 bankruptcies. See the first quarter, in fact, the impact from",134,"We've incorporated, obviously, tenants fallouts/bankruptcies, future bankruptcies into our guidance. We, in the first half of this year, we're obviously feeling the effects of the '16, the '16 bankruptcies. See the first quarter, in fact, the impact from bankruptcies was 70 basis points. As we get towards the end of the year, we're going to actually, those leases that we talked about, that I talked about, being 95% released, those will begin to rent commence in the latter half of the year. So that will help our same property and then at the same time, we're expecting that we may have some fall-out so incorporated in our guidance is about 25 to 50 basis points of total impacts from bankruptcies. Flat more or less from the '16 and then additional for this year."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","Our next question is from Wes Golladay from RBC Capital Markets.",11,"Our next question is from Wes Golladay from RBC Capital Markets."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Can you talk about what's going on, on the Small Shop. I mean what are the local tenants doing? We hear everyday about all the national retailers that are struggling on the big bucks side, but just curious if it's the exact opposite going on with the Smal",58,"Can you talk about what's going on, on the Small Shop. I mean what are the local tenants doing? We hear everyday about all the national retailers that are struggling on the big bucks side, but just curious if it's the exact opposite going on with the Small Shop and with the occupancy picking up nicely year-over-year?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Wes, yes, I'll answer that question. It's Jim. As we look at our key health metrics for our side shop folks accounts receivable, bad debt, move-outs. Those metrics all remain at relatively low levels, but we're obviously, closely monitoring those. Our lea",95,"Wes, yes, I'll answer that question. It's Jim. As we look at our key health metrics for our side shop folks accounts receivable, bad debt, move-outs. Those metrics all remain at relatively low levels, but we're obviously, closely monitoring those. Our leasing pipelines continue to remain solid. Best -- we're seeing best retailers were making more disciplined leasing decisions, which I think, we think is very good, but it's also quality not quantity kind of attitude today. So overall, I think the side shop programs today is consistent to what we've seen in the past."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Yet, being 92% leased is a -- at historically high levels, not the highest we've ever been at but it's historically high level, and I think it is -- it reinforces, as you indicated, the quality of the portfolio.",39,"Yet, being 92% leased is a -- at historically high levels, not the highest we've ever been at but it's historically high level, and I think it is -- it reinforces, as you indicated, the quality of the portfolio."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","The only thing I'd add is, and Lisa touched on, I think the production folks that came over from Equity had shared a very, very similar vision to us, and both teams have done an excellent job over the last several years on the site shop leasing.",48,"The only thing I'd add is, and Lisa touched on, I think the production folks that came over from Equity had shared a very, very similar vision to us, and both teams have done an excellent job over the last several years on the site shop leasing."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Not only leasing the space up but about upgrading and the quality of the tenants. In our Regency cases, they are fresh looking at the initiative and approach.",28,"Not only leasing the space up but about upgrading and the quality of the tenants. In our Regency cases, they are fresh looking at the initiative and approach."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I feel like I have to take this opportunity to reiterate what I said in the prepared remarks. The fact that with a combined portfolio basis, our shops year-over-year, up 70 basis points is pretty impressive and hats off to the team.",42,"I feel like I have to take this opportunity to reiterate what I said in the prepared remarks. The fact that with a combined portfolio basis, our shops year-over-year, up 70 basis points is pretty impressive and hats off to the team."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Yes, we're not hitting the ground.",6,"Yes, we're not hitting the ground."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Okay, yes, and then going back to the bifurcation of the winning center versus the losing centers, are you already starting to pull meaningful more about of tenants from the adjacent centers or just all people just looking new retailers getting into the m",44,"Okay, yes, and then going back to the bifurcation of the winning center versus the losing centers, are you already starting to pull meaningful more about of tenants from the adjacent centers or just all people just looking new retailers getting into the market?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","We're primarily expanding retailers because we've already, for the most part, have already attracted a lot of the better retailers. Not that we are unable to take retailers from other shopping centers, but Jim I'd say, it's primarily retailers opening up",51,"We're primarily expanding retailers because we've already, for the most part, have already attracted a lot of the better retailers. Not that we are unable to take retailers from other shopping centers, but Jim I'd say, it's primarily retailers opening up additional stores in the market or going into them."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","[Operator Instructions] And Our next question comes from Michael Mueller from JPMorgan.",12,"[Operator Instructions] And Our next question comes from Michael Mueller from JPMorgan."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Looking at the current development, redevelopment pipeline, it's about $500 million, 50-50 split between new and redevelopment, if you're looking out over the next say, 3 to 5 years, do you think you'll have that same sort of split?",39,"Looking at the current development, redevelopment pipeline, it's about $500 million, 50-50 split between new and redevelopment, if you're looking out over the next say, 3 to 5 years, do you think you'll have that same sort of split?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Yes, it's a little early to say that, but what I will say is, what we like about Equity One -- one of the things we really like are some of these tremendous embedded opportunities within the portfolio. So good chance that could be the case on many that sp",138,"Yes, it's a little early to say that, but what I will say is, what we like about Equity One -- one of the things we really like are some of these tremendous embedded opportunities within the portfolio. So good chance that could be the case on many that specific opportunities, the range of how extensive of a redevelopment you could do varies and that will depend in market conditions, but I would not be surprised if it moves that direction, and our teams are set up to take advantage of that. That's one of the great things about our platform is our development teams are also the redevelopment teams and we're in the field and we're prepared to take those out, so we certainly would be disappointed if that was the case. We'd be equally as pleased."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Yes, and from a cycle standpoint, I think adding this, as Mac alluded to, having the redevelopments come on. We may see a downturn in ground up development opportunities and having these redevelopment opportunities will be a great fit for our development",43,"Yes, and from a cycle standpoint, I think adding this, as Mac alluded to, having the redevelopments come on. We may see a downturn in ground up development opportunities and having these redevelopment opportunities will be a great fit for our development program."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Got it, okay, and then, I guess, on Serramonte, I mean, how are you dealing that? Is that a long-term hold for Regency or at least in the current form or it's fully owned?",34,"Got it, okay, and then, I guess, on Serramonte, I mean, how are you dealing that? Is that a long-term hold for Regency or at least in the current form or it's fully owned?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I'll be say this is, is that obviously, given it's size, scope and nature during our underwriting and since closing, Serramonte has garnered a tremendous amount of attention from our market teams and from our top management teams so at least let me start",278,"I'll be say this is, is that obviously, given it's size, scope and nature during our underwriting and since closing, Serramonte has garnered a tremendous amount of attention from our market teams and from our top management teams so at least let me start off with that. Secondly, let me -- which side is also very obvious. It is located in a very dense area within 10 miles of San Francisco and strategically located between the Silicon Valley and Downtown San Francisco. So it's a fabulous location with unbelievable amount of traffic. I think that's important to note. The centers performing well. Our mall tenants, store's average $560 per square-foot. Target is one of the best stores in the chain for Target. I will also say that the expansion that's underway, the value-oriented retailers on the exterior of the mall, like Nordstrom Rack and TJX and Raleigh's is going to be a great addition. You may also note that Dave and Buster's recently opened up in the center. It's one of the top Dave and Buster's in the chain. The Macy's and the JCPenney's are 2 of the best locations in the mall. You may also be aware that Macy's is closed within, I think, within 5 or 10 miles of Serramonte. 2 of their other stores, it was announced closings of those and at the JCPenney store that they just opened up 4 so it seems to be anecdotally performing extremely well. So the center is a good center, and I think it's continuing to get better, and it's a good center in a fabulous location and we feel very, very good about these future prospects."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Craig Schmidt from Bank of America.",11,"Our next question comes from Craig Schmidt from Bank of America."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Prior to the merger, the Small Shop occupancy of Regency versus Equity One was separated by about 300 bps. It sounds like you might have closed that already, but my assumption here is that at some point, the Equity One will reach the level of Regency, and",60,"Prior to the merger, the Small Shop occupancy of Regency versus Equity One was separated by about 300 bps. It sounds like you might have closed that already, but my assumption here is that at some point, the Equity One will reach the level of Regency, and if that's the case, how long do you think that takes to achieve?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Craig, this is Jim. I'll answer that. As I've mentioned, I think we've had excellent leasing progress from both companies over the past several years on the site shop. I think, we're obviously operating at high levels closing on 92%. We think there's prob",62,"Craig, this is Jim. I'll answer that. As I've mentioned, I think we've had excellent leasing progress from both companies over the past several years on the site shop. I think, we're obviously operating at high levels closing on 92%. We think there's probably some opportunity to grow that, but really, I think we're nearing full capacity in that site shop regime."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Yes, we're focusing on continuing to increase that, but for us, our far investment partners, our shareholders, they expect anything more than that would not be appropriate, but obviously, the team is focused on taking 92%, up to 93%, but any expectation J",50,"Yes, we're focusing on continuing to increase that, but for us, our far investment partners, our shareholders, they expect anything more than that would not be appropriate, but obviously, the team is focused on taking 92%, up to 93%, but any expectation Jim indicated would be -- wouldn't be worn."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Okay, and then just the winning centers versus losing centers, have you ever measured a benefit of maybe sales transfer when you saw neighboring center closed, and what lift you might have gotten at your own center?",37,"Okay, and then just the winning centers versus losing centers, have you ever measured a benefit of maybe sales transfer when you saw neighboring center closed, and what lift you might have gotten at your own center?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I don't think we've measured that and it's going to be interesting to see how this plays out, but I do think there is going to be this acceleration that's occurring, bifurcation between winning and losing retailers, and wanting to own and owning fortunate",79,"I don't think we've measured that and it's going to be interesting to see how this plays out, but I do think there is going to be this acceleration that's occurring, bifurcation between winning and losing retailers, and wanting to own and owning fortunately shopping centers that are going to attract the winning retailers because they're convenient to the communities and neighborhoods that the winning retailers who excel at being relevant to the customers want to be located."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","And do you have a sense of why that is accelerating? Because we've been over stored for quite a while now?",21,"And do you have a sense of why that is accelerating? Because we've been over stored for quite a while now?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I do think that the combination of -- my sense is, and let me say it. It appears like there may be some acceleration that's occurring and that's kind of the -- where we are -- we're believing is going to happen, but there's no guarantee that, that will ha",194,"I do think that the combination of -- my sense is, and let me say it. It appears like there may be some acceleration that's occurring and that's kind of the -- where we are -- we're believing is going to happen, but there's no guarantee that, that will happen, and kind of as we've always said, we're not going to be immune to the over abundance of space, e-commerce or retailers are not going to, but we think we're in a very good place to continue to attract the better retailers, and two, and I think, a couple of things just keeping it, 96% leased, almost 92% site shop occupancy and this leases now sit twice 95% of the space -- first of all, we didn't experience the bankruptcies -- that a lot of the bankruptcies occurred, but that where we were impacted 95% of that space is either been at signed leases or at final stages of leasing negotiations, and one last thing, our ongoing conversations with our tenant customers reinforces our points of view, so whether it's a grocery store, side shop retailers or the value-oriented retailers that we work with."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Yu Tsai from Barclays.",9,"Our next question comes from Yu Tsai from Barclays."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Analysts","Recognizing that your outlook for the impact from bankruptcies in 2017 is low relative to your competitors and this is the result of operating high quality properties, I'm just wondering, when you compare the closures that sort of '16, '17, are there any",77,"Recognizing that your outlook for the impact from bankruptcies in 2017 is low relative to your competitors and this is the result of operating high quality properties, I'm just wondering, when you compare the closures that sort of '16, '17, are there any observations you can draw between the type of centers where the closures occurred maybe as it relates to the size of the center or whether it's grocery-anchored or are there any characteristics worth noting?"
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I'll let Jim add, but I mean, just thinking about where our Sports Authority's were located last year as well as Eastern Mountain Sports where we had other bankruptcies as oppose to this year's, I mean it's -- there's really no specific trends. I mean, th",86,"I'll let Jim add, but I mean, just thinking about where our Sports Authority's were located last year as well as Eastern Mountain Sports where we had other bankruptcies as oppose to this year's, I mean it's -- there's really no specific trends. I mean, they're across the country. We're mostly grocery anchored so most of them are in grocery anchored centers. One thing I can say, it's going to be in centers with the secondary anchors because they've been anchor space, but beyond that..."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","Yes, beyond that, I think so far we've seen more Small Shop, RadioShack and Payless that we've only got 2 boxes of Gordmans and over tenants that -- and in both of those cases, we had -- we are currently negotiating replacement tenants, so we're not seein",60,"Yes, beyond that, I think so far we've seen more Small Shop, RadioShack and Payless that we've only got 2 boxes of Gordmans and over tenants that -- and in both of those cases, we had -- we are currently negotiating replacement tenants, so we're not seeing the big Sports Authority. We had a pretty big impact last year so..."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","I mean, I'll reiterate what Hap said in his prepared remarks, and that is that it's not just winning -- it's not winning -- winning and losing centers, it's really winning and losing retailers, and our strategy, and what I believe we own are the centers w",93,"I mean, I'll reiterate what Hap said in his prepared remarks, and that is that it's not just winning -- it's not winning -- winning and losing centers, it's really winning and losing retailers, and our strategy, and what I believe we own are the centers where if there happened to be a losing retailer, which Sports Authority was one, bad news is good news. That's our strategy and that's the real estate that we want to own. So it's possible to have a failure in a great center, and we welcome that."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","And we're not losers. We haven't been perfect. We won't be perfect. We aren't going to be impacted, but our track record is pretty gratifying of navigating those issues.",30,"And we're not losers. We haven't been perfect. We won't be perfect. We aren't going to be impacted, but our track record is pretty gratifying of navigating those issues."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","This does conclude the Q&A session. I'd like to turn the floor back over to management for any closing comments.",21,"This does conclude the Q&A session. I'd like to turn the floor back over to management for any closing comments."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Executives","We appreciate everybody's time and interest in Regency, and I hope that you have a very good day and rest of the week. Thank you very much.",28,"We appreciate everybody's time and interest in Regency, and I hope that you have a very good day and rest of the week. Thank you very much."
816889,423071229,1198879,"Regency Centers Corporation, Q1 2017 Earnings Call, May 10, 2017",2017-05-10,"Earnings Calls","Regency Centers Corporation","Operator","Thank you. This concludes today's teleconference. Thank you for your participation. You may disconnect your lines at this time.",19,"Thank you. This concludes today's teleconference. Thank you for your participation. You may disconnect your lines at this time."
