"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","Hugh, a question on the earnings growth outlook post-2017. I mean, your guidance this year implies a return to mid-single-digit earnings growth. I know both at the Whistle Stop and in some recently disclosed long-range plan projections, you've talked abou",79,"Hugh, a question on the earnings growth outlook post-2017. I mean, your guidance this year implies a return to mid-single-digit earnings growth. I know both at the Whistle Stop and in some recently disclosed long-range plan projections, you've talked about an acceleration post-2017 to the mid-teens. So I'm wondering, is that still the case? And is the driver there really the internal innovation, as highlighted by Robb's pipeline review? Or are you banking on an improvement in agricultural fundamentals?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Don, thanks for your question. I'll maybe ask Pierre to say a few words as it relates to somewhat early projections. But quite frankly, we are more focused on delivering on 2017 than looking out beyond that at the moment. But the kicker of when you get be",89,"Don, thanks for your question. I'll maybe ask Pierre to say a few words as it relates to somewhat early projections. But quite frankly, we are more focused on delivering on 2017 than looking out beyond that at the moment. But the kicker of when you get beyond '17 is more based on innovation and unlocking growth in our soy and cotton platforms more than the anticipation of rebound in the ag economy. But Pierre, anything that you would add from a planning or an assumptions point of view?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","No. I think the key message, Hugh, is -- or Don, as you said, we're not changing our views regarding the future compared to what we shared at Whistle Stop. So as Hugh was mentioning, although we are actually still very bullish about the future of agricult",148,"No. I think the key message, Hugh, is -- or Don, as you said, we're not changing our views regarding the future compared to what we shared at Whistle Stop. So as Hugh was mentioning, although we are actually still very bullish about the future of agriculture and -- based on the demand and the demand growth that continues to happen in both corn and soybeans, I mean, the key growth drivers as we shared at Whistle Stop are based on innovation. And we see that in our first quarter with the success of Intacta, but our soybean technologies ramping up in the next 2 years are going to be very important. And from a corn perspective, we strongly believe that there's definitely room for the germplasm improvements to continue to see growth into the segment. So no changes, Don, compared to what we shared at Whistle Stop."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Your next question comes from the line of P.J. Juvekar with Citi.",13,"Your next question comes from the line of P.J. Juvekar with Citi."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","In Latin America, you had double-digit pricing growth in the quarter. That -- maybe this was driven by the weaker real a year or 2 years ago, but the real has trended now. And does that mean that you lose some of this pricing power going forward?",47,"In Latin America, you had double-digit pricing growth in the quarter. That -- maybe this was driven by the weaker real a year or 2 years ago, but the real has trended now. And does that mean that you lose some of this pricing power going forward?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Well, Brett, maybe -- you've just -- you've recently been there. I think, P.J., the headline in this is we are delighted of the fact that we could compensate with double-digit price increases in Brazil and in Argentina. You will see some of that smoothing",53,"Well, Brett, maybe -- you've just -- you've recently been there. I think, P.J., the headline in this is we are delighted of the fact that we could compensate with double-digit price increases in Brazil and in Argentina. You will see some of that smoothing, but Brett, maybe a little bit more color?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Yes. Thank you, P.J. I think it's a couple of things. Definitely, the change in the currency relationship created part of the opportunity to reach for some of the pricing improvements around double digits. And by all means, even double-digit did not bring",197,"Yes. Thank you, P.J. I think it's a couple of things. Definitely, the change in the currency relationship created part of the opportunity to reach for some of the pricing improvements around double digits. And by all means, even double-digit did not bring back everything that we lost from the past with the currencies. So there's potential opportunity as we continue to look to the future there. At the same time, what I think just are more important is the continued performance of our products down there. Intacta continues to do incredibly well. As Robb talked about in his update, we have the son [ph] of Intacta right behind that. So we're looking before the turn of the decade of launching the second generation of Intacta. Our corn portfolio continues to do extremely well down there. We have those next generations of insect control coming there and then germplasm performance, as Pierre mentioned. So all of those things combined set up nicely to be able to continue to look into the future and see incremental value as we deliver incremental value to the farmer, currency being a piece of that but also the performance of the products."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","And secondly, keeping with R&Ds in a question for Robb. Robb, what do you think the CRISPR technology will do for you in terms of genetic gains? And when do you see commercial products out of CRISPR?",37,"And secondly, keeping with R&Ds in a question for Robb. Robb, what do you think the CRISPR technology will do for you in terms of genetic gains? And when do you see commercial products out of CRISPR?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Sure, thanks. Well -- and it's a great question, P.J. So maybe just a little bit of background on the gene editing commentary. So I think first of all, as you recognize, there's a variety of gene editing tools. There's protein-based. There's nucleic acid-",300,"Sure, thanks. Well -- and it's a great question, P.J. So maybe just a little bit of background on the gene editing commentary. So I think first of all, as you recognize, there's a variety of gene editing tools. There's protein-based. There's nucleic acid-based. And just in the last few weeks, there's been a couple of publications on 2 brand-new gene editing systems that have been discovered. In any case, what these tools allow you to do is to go in and precisely change basically any base pair or any gene in the crop. And so they're a very, very powerful tool for making precise changes. I think the other thing that's important to highlight is you still need a world-class breeding engine, a testing network in order to identify and evaluate the best combinations. And those gene editing traits are going to be introduced into corn and soybean and cotton, stacked with the biotech traits that are defining the marketplace today. So we see them very complementary to the breeding and trait engines that we have developed, and I think they will allow us to further accelerate that rate of gain. And I think the fact that we've now concluded licensing agreements with some of the major players in innovative technologies puts us in a great position to take advantage of these products. I mean, some of the first gene editing products and some of the smaller crops are working their way through the regulatory system. As I indicated in my comments, we're now fully utilizing these tools, and certainly by the beginning or middle of the next decade, we will see these gene editing products work their way into the marketplace. Really an exciting technology, and I think we've created a strong position moving forward into the space."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Our next question comes from the line of Christopher Parkinson with Crédit Suisse.",13,"Our next question comes from the line of Christopher Parkinson with Crédit Suisse."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","When you generally reconcile what Brett's team is asking for from customers in the field versus Robb's R&D initiatives for his team, how do you generally feel your overall long-term strategy is paired and also versus your peers? And then also, what were t",81,"When you generally reconcile what Brett's team is asking for from customers in the field versus Robb's R&D initiatives for his team, how do you generally feel your overall long-term strategy is paired and also versus your peers? And then also, what were the 1 to 2 most pleasant surprises in terms of R&D advancements over the next 12 months? And are there even maybe 1 to 2 areas which you believe will require additional focus over the next 12?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","So Chris, thank you. I'll maybe ask Robb to cover the second piece on pleasant surprises. It's always nice to talk about pleasant surprises at the start of a new year. In terms of the balance between our customers asking for what R&D is producing, you nev",182,"So Chris, thank you. I'll maybe ask Robb to cover the second piece on pleasant surprises. It's always nice to talk about pleasant surprises at the start of a new year. In terms of the balance between our customers asking for what R&D is producing, you never get complete synchrony in that, but I think over time, we've done really well in 2 areas. One is anticipating what growers need. Robb made the point that Xtend took 7 years to get through the EPA, and that's been a frustration where the limits haven't been great signs. The limits have been the regulatory pace, and we sincerely hope that that's going to change. And then I think the other great thing that we've been successful within this balance that you refer to, Chris, is having second-, third- and sometimes fourth-generation products sequentially developed so that as we are growing acres and meeting demand, we've got the next product in development and ready to move through. So I would say those are probably 2 of the synchrony elements. But Robb, pleasant surprises in R&D?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Yes. And I think the only thing I'd add, Hugh, to the comment that you made in terms of how do we make those decisions and trade-offs. I think one of the things that's always been a hallmark of our portfolio process is that from day 1, we integrate our R&",295,"Yes. And I think the only thing I'd add, Hugh, to the comment that you made in terms of how do we make those decisions and trade-offs. I think one of the things that's always been a hallmark of our portfolio process is that from day 1, we integrate our R&D and our commercial thinking together. And so we're trying to bring all of this together to make the right solution to happen for farmers. Chris, I think your core question on what have been the pleasant surprises is maybe the hardest question I get this morning because we've had some terrific results across the platform. I mean, you saw the breeding results. They're great. And with the genome-wide sequencing, with the expansion of our testing facilities that we have in the southern U.S. to do more of that work in the greenhouse, we expect to see breeding gains accelerate. We're in a privileged position with building on the fourth and fifth generation of traits. If you had the chance to go through our tour this summer, we've discovered more new insect control genes in the last year than the industry has discovered in its entire history. So that's a great surprise. I flag the progress in Climate. I mean, to have now 35 projects in their pipeline, they are hitting on the -- on all cylinders. And when you go to our new innovations area, I mean, we're probably talking about being able to launch the largest microbial product ever with B-300 SAT. The gene editing tools have really matured quickly in our hands, and I think the NemaStrike product is going to be a blockbuster product in our portfolio. So it's hard to pick favorites. There's been some really exciting progress this year."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Our next question comes from the line of David Begleiter with Deutsche Bank.",13,"Our next question comes from the line of David Begleiter with Deutsche Bank."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","Brett, looking at pricing this coming season, what's your level of confidence that what happened last year in terms of the discounting will not reoccur this growing season?",28,"Brett, looking at pricing this coming season, what's your level of confidence that what happened last year in terms of the discounting will not reoccur this growing season?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Well, looking specifically at the northern hemisphere and narrowing it down to the U.S., given that we're already in the early days of January, I feel somewhat better about that because it's limited opportunity at this point in time. We're prepared. We're",112,"Well, looking specifically at the northern hemisphere and narrowing it down to the U.S., given that we're already in the early days of January, I feel somewhat better about that because it's limited opportunity at this point in time. We're prepared. We're watching every day to make sure that we maintain our position in the marketplace. But as the days and weeks go by here, the risk of that deteriorates pretty rapidly. Most farmers are well through their path of that decision-making in what they intend to do and making those final purchase decisions. So its -- the opportunity to influence that becomes more limited, and I think the industry understands that."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Our next question comes from the line of Robert Koort with Goldman Sachs.",13,"Our next question comes from the line of Robert Koort with Goldman Sachs."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","This is Chris Evans on for Bob. Again, we're seeing headwinds from glyphosate pricing. Could you describe maybe when that could find a bottom given that I think in previous quarters, you mentioned that some of these exporters might be operating near break",43,"This is Chris Evans on for Bob. Again, we're seeing headwinds from glyphosate pricing. Could you describe maybe when that could find a bottom given that I think in previous quarters, you mentioned that some of these exporters might be operating near breakeven?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Yes. I'll maybe ask Brett just to put a bit of color on timing. I mean, the good news, Chris, is we've seen an uptick on Chinese priciness, as we referred to in our prepared remarks, and we made a small move in the U.S. But Brett, if you look at the seaso",79,"Yes. I'll maybe ask Brett just to put a bit of color on timing. I mean, the good news, Chris, is we've seen an uptick on Chinese priciness, as we referred to in our prepared remarks, and we made a small move in the U.S. But Brett, if you look at the season coming in the spring through early summer time frame, maybe just a little bit of color on how price could play out in that time frame?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Yes, sure, Hugh. I think the key thing about as we look at the first quarter, what transpired in the first quarter with glyphosate is very consistent with what we expected. We expected our pricing to be less than the comparable period to last year. That b",213,"Yes, sure, Hugh. I think the key thing about as we look at the first quarter, what transpired in the first quarter with glyphosate is very consistent with what we expected. We expected our pricing to be less than the comparable period to last year. That being said, we do see really positive indicators, as Hugh noted, with the acid prices starting to move in China in the right trend line or a positive trend line. We're seeing that starting to show up in the generics. That's what gave us the opportunity to make a small adjustment in our price to the positive side in the U.S. We continue to watch the rest of the markets around the world, and we'll continue to look for those opportunities. And I -- my anticipation at this point is we'll continue to move in that direction for the reason that you noted. It's not been an exciting business for many of them. The other point that I would make is not only did we see some improvement in that area, our volumes were really strong in first quarter in our brand of business.So I feel really good about our position in the marketplace and how we're priced, and the trend lines are favorable at this point."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Our next question comes from the line of Steve Byrne with Bank of America Merrill Lynch.",16,"Our next question comes from the line of Steve Byrne with Bank of America Merrill Lynch."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","Just wondering whether you think you will likely commercialize Xtend soybeans down in Argentina if that country promulgates a seed law as currently drafted that has some limits on royalty payments to 3 years or fewer. Is that commercially viable for you?",42,"Just wondering whether you think you will likely commercialize Xtend soybeans down in Argentina if that country promulgates a seed law as currently drafted that has some limits on royalty payments to 3 years or fewer. Is that commercially viable for you?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Well, we've been -- so first of all, we're really pleased to see progress in Xtend and hope to see it spread out across Brazil and Argentina. But we've been watching the development of this very, very closely. I mean, Brett, maybe a little bit of color on",57,"Well, we've been -- so first of all, we're really pleased to see progress in Xtend and hope to see it spread out across Brazil and Argentina. But we've been watching the development of this very, very closely. I mean, Brett, maybe a little bit of color on our stance and the position that we've taken there?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Yes, sure. I think it's really important when we think about Argentina that we step back a bit and look at -- for a little context around it. We've been at this for some time now, working with the farmers and the government to get a system in place. And w",292,"Yes, sure. I think it's really important when we think about Argentina that we step back a bit and look at -- for a little context around it. We've been at this for some time now, working with the farmers and the government to get a system in place. And we had one, and that got disrupted. But the good news was last summer in about June, there was a resolution that put it back in place where we could have mandatory testing as well as invoicing. That resolution has been extended. So that gives us an opportunity for the next growing season that we could not just this one but as we think about the next one. The coalition is working extensively with the government to build a new seed law. The previous seed law that you referenced with the 3-year, for the industry is a nonstarter. I mean, 3 years, compared to the rest of the world with the teens years of intellectual property protection, is a nonstarter. So that would not encourage us to bring any additional technology to Argentina. At the same time, there is receptivity within the government and in conversations to look for a seed law that addresses their concerns and the industry's concerns and get to a place where it encourages investment in agriculture. And to do that, you need to reward those that are driving innovation. So we're prepared to continue to drive innovation, as Robb noted, in our soybean portfolio. Most of those products have a great fit in Argentina, but until we see an improved situation and have more confidence around the value, we'll stick with just working with Intacta right now, and then we'll look to others as the situation evolves."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Our final question will come from the line of John Roberts with UBS.",13,"Our final question will come from the line of John Roberts with UBS."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","With ChemChina buying Syngenta and DuPont Pioneer working more closely now with Origin Agritech, can you give us an update on your relationship with Sinochem and what your thoughts are on China?",32,"With ChemChina buying Syngenta and DuPont Pioneer working more closely now with Origin Agritech, can you give us an update on your relationship with Sinochem and what your thoughts are on China?"
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Yes. John, thanks for the question. So we've had a relationship with Sinochem for a long time. It's a good relationship. It's a strong one. We've been working jointly on cotton business in China. So we see an opportunity in China. I think it's long term.",308,"Yes. John, thanks for the question. So we've had a relationship with Sinochem for a long time. It's a good relationship. It's a strong one. We've been working jointly on cotton business in China. So we see an opportunity in China. I think it's long term. I think it's going to take a while, and we anticipate the first biotech traits that are commercialized in China are probably going to be Chinese. So it's a patient game. I don't think that it's -- some -- one of the early questions was growth beyond '17 and the acceleration in growth beyond '17. We don't see China being a major contributor to that in the next 2, 3, 4 years. It's going to take a lot longer, I think.
So I -- to Laura's point, I just wanted to thank you for taking the time to join us this morning and for your support. 
Going forward, as we look into 2017, we'll be streamlining some of our investor communications particularly around conferences. And I think that's typical of a target company at this stage in our combination with Bayer. However, we look forward to continuing to update you on our traditional quarterly earnings calls. 
So as we close out this morning, it's clear that the year ahead will be a significant one for Monsanto, and we're really clearly focused on our 2 key deliverables. 
To that end, our plan to return to EPS growth in '17 is tracking nicely. We're encouraged, and we've passed our first significant milestone with really strong shareowner support on the agreement to combine with Bayer. 
So on behalf of the Monsanto team, I'd like to thank you again for joining us on this call, for your support, and we'd like to wish you all the very best in the new year. Thank you very much."
528414,405049966,1107874,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Ladies and gentlemen, this does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation, and have a wonderful day.",26,"Ladies and gentlemen, this does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation, and have a wonderful day."
528414,405049966,1108014,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Greetings, and welcome to the Monsanto Company First Quarter Fiscal Year 2017 Earnings Conference Call and R&D Pipeline Update. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Laura",52,"Greetings, and welcome to the Monsanto Company First Quarter Fiscal Year 2017 Earnings Conference Call and R&D Pipeline Update. [Operator Instructions] As a reminder, this conference is being recorded. 
It is now my pleasure to introduce your host, Laura Meyer, Investor Relations Lead for Monsanto. Thank you, Ms. Meyer. You may begin."
528414,405049966,1108014,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Christine, and good morning to everyone. I'm joined this morning by Hugh Grant, Chairman and CEO; Brett Begemann, President and Chief Operating Officer; Pierre Courduroux, Senior Vice President and Chief Financial Officer; and Dr. Robb Fraley, our",352,"Thanks, Christine, and good morning to everyone. I'm joined this morning by Hugh Grant, Chairman and CEO; Brett Begemann, President and Chief Operating Officer; Pierre Courduroux, Senior Vice President and Chief Financial Officer; and Dr. Robb Fraley, our Executive Vice President and Chief Technology Officer. 
Also joining me from the Investor Relations team are Priyal Patel and Ben Kampelman.
Today, we will provide our annual R&D pipeline update on this call, as led by Dr. Fraley, as well as an overview of our first quarter results and the outlook for the rest of the year. This call is being webcast, and you can access the webcast, supporting slides and the replay at monsanto.com.
We've provided you today with EPS and other measures on both a GAAP and ongoing business basis. Where we refer to non-GAAP financial measures, we reconcile to the nearest GAAP measure in the slides and in the press release, both of which are on our website.
This call will include statements concerning future events and financial results. Because these statements are based on assumptions and factors that involve risk and uncertainty, the company's actual performance and results may vary -- may differ materially from those expressed or implied in any forward-looking statements.
A description of the factors that may cause such a variance is included in our most recent 10-K and in today's press release. The forward-looking statements are current only as of the date of this call, and the company disclaims any obligation to update them or the factors that may affect actual results.
First, let me review our first quarter results, as shown on Slide 4. As shown in our reconciliations, we delivered as-reported earnings per share of $0.07 in the first quarter, which included $0.19 of pending Bayer-related transaction costs. 
On an ongoing basis, earnings per share were $0.21 for the first quarter of fiscal year 2017, well above the prior year ongoing loss of $0.11, driven by the expected strong start to our business in South America and improved currency. 
With that brief overview, let me hand it to Hugh to provide the strategic outlook."
528414,405049966,1108014,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Laura, and good morning to everybody on the line. As we move into the second quarter of the fiscal year, we continue to remain focused on 2 things: continuing to deliver on the 2017 operational plan and key business milestones and working closely",964,"Thanks, Laura, and good morning to everybody on the line. As we move into the second quarter of the fiscal year, we continue to remain focused on 2 things: continuing to deliver on the 2017 operational plan and key business milestones and working closely with Bayer on the necessary steps to close the deal, which is targeted for the end of calendar year 2017.
Let's begin with an update on the deal, which is shown on Slide 5. First, we're pleased to see the strong shareowner support for the proposal to combine with Bayer, with approximately 99% of the votes cast in support of the combination. 
With the vote behind us, our team is working with Bayer on the required regulatory filings and continued key stakeholder outreach. The Hart-Scott-Rodino filings have been made in the U.S. along with several filings in other jurisdictions, and we anticipate submission of the required filing in the EU in the first calendar quarter of this year. 
We continue to expect the transaction to close by the end of 2017, and our confidence stems from the fact that these are 2 different but highly complementary businesses with limited overlap. Where those overlaps do exist, however, Bayer anticipates and is committed to undertake a certain level of divestitures as required by the regulatory agencies. 
Also, both Robb and I have been personally involved in extensive grower outreach as well as discussions with key policymakers and politicians, sharing our views on the innovation enhancements that we envision from this combination. Innovation is the foundation of the industrial logic for the combination with Bayer just as it was with the consolidation that we led in the industry back in the late '90s. And innovation creates jobs and it creates opportunities for both consumers and for our growers. This deal takes what we've been doing for the last 15 years to a whole new level, with St. Louis as the heartland for seeds and biotech research for the new company worldwide. 
15 years ago, we were spending roughly $550 million a year on R&D. This year, we'll spend approximately $1.5 billion on R&D, and we look forward to the combined levels of R&D that we anticipate investing on innovation for growers through the combination with Bayer.
Growers seek this innovation opportunity because they recognize that resources are finite, demand is real, and productivity improvement is the key to their success. The USDA demand figures have indicated that over the past 4 seasons, world demand for corn grew by over 4 billion bushels while soy demand in the same time frame grew by over 2 billion bushels. 
The December WASDE report indicated continued strength, with corn demand for the current marketing year growing by over 1.4 billion bushels and soy demand growing by over 500 million bushels. In fact, as seen on Slide 6, meeting that trend-line demand on a relatively stable footprint over the next decade would require a twofold increase in the rate of yield gain for corn and a fourfold increase for soybeans.
So the innovation that we expect to deliver with our leading technology platforms, as shown on Slide 7, will be necessary to increase productivity to meet this projected demand, and we expect the combination with Bayer to amplify that rate of innovation.
It all starts with our industry-leading seed and trait technologies, which reach approximately 400 million acres today as a result of our broad licensing approach, which Bayer has indicated that they will continue. This footprint serves as the foundation for future germplasm upgrades, new trait technologies, seed treatments through our BioAg Alliance with Novozymes and finally, our unique and rapidly expanding Climate FieldView platform. 
To reinforce our innovation platform leadership, we continue to expand our capabilities in genome editing, including a new agreement with the Broad Institute. 
Our desire is to expand this strong innovation core also stems from the myriad of game-changing opportunities that we see on the horizon. We are very clearly entering a new era in agriculture. Hundreds of new entrants invested more than $4.5 billion of venture capital in agriculture in 2015, which is more than 10x the investment from just 5 short years ago. More players than ever are seeking to provide new technologies to growers to enhance productivity both profitably and sustainably. This is for good reason. Demand requires it, and we are pleased to see the investment to spur this needed innovation. 
Our shared vision with Bayer is to harness this wave of innovation and more optimally integrate it into a format that's usable and insightful to growers, primarily through our Climate FieldView platform. By pairing Bayer's exceptional crop protection portfolio with our seeds and traits and Climate FieldView platforms, we expect farmers to benefit from accelerated innovation, expanded geographic and crop offerings and optimized integrated solutions from science-based recommendations. 
An investment space that secures a sustainable food supply needs and deserves this improved rate of innovation. So today, Robb will expand on these examples as well as on our own pipeline update. 
So we look forward to updating you on the status of the deal as we move through this year. Until then, we're committed to operate as an independent company focused on delivering on our plans for fiscal year '17 as well as our key business milestones. 
With growth in our Q1 results and outstanding demand for our new soybean technologies, we continue to expect a return to earnings per share growth for the full year. As Pierre will elaborate, we're reconfirming our full year ongoing earnings per share and free cash flow guidance with a small increase in our as-reported earnings per share outlook.
So with that brief summary, let me pass it to Brett to elaborate on our operational path to deliver in 2017. Brett?"
528414,405049966,1108014,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Hugh, and good morning, everyone. Let's begin our operational outlook for fiscal year 2017 with corn, as shown on Slide 8, where we continue to expect corn gross profit growth from global price mix gains, genetic share gains and acreage momentum i",829,"Thanks, Hugh, and good morning, everyone. Let's begin our operational outlook for fiscal year 2017 with corn, as shown on Slide 8, where we continue to expect corn gross profit growth from global price mix gains, genetic share gains and acreage momentum in South America. 
In the first quarter, we saw a greater than 25% increase in planted corn acres in Argentina and more than a 10% increase in corn acres planted in Brazil. This was accompanied by double-digit price increases in corn germplasm in local currency in both countries. 
In the U.S., the early read on the order book supports our intention to grow genetic share yet again. We've priced the majority of our existing hybrids flat to down slightly, with our new hybrids at a premium, maintaining our premium pricing compared to our competition. 
Demand for Year 1 hybrids remains exceptionally strong, and we are now in a sold-out position. Also, SmartStax remains a steady percent of our overall portfolio. 
In addition, we're prepared to respond as necessary to any emerging competitive dynamics, but we've not seen any unusual levels of discounting to date. 
In soybeans, we expect to reach several significant milestones in 2017, as shown on Slide 9. We're off to a good start and still plan to reach an expected 45 million to 55 million acres of Intacta Roundup Ready 2 PRO soybeans in South America, as shown on Slide 10. We expect the vast majority of this footprint will be in Brazil. 
In Argentina, we've seen continued progress toward maintaining a reliable value capture. Recent renewal of the government resolution that enables a testing and invoicing protocol was positive, and we continue to work with the industry coalition to secure a seed bill that encourages and rewards investment.
Continuing with soybeans on Slide 11. We're well supplied for more than 15 million U.S. acres of Roundup Ready 2 Xtend soybeans, and our order book reflects the overwhelming pent-up demand for this technology. 
With the EPA approval for in-crop use of dicamba in hand, and as of this morning, we've now already received nearly 3/4 of the necessary state approvals for both soybeans and cotton, which covers the vast majority of the acres, and we expect to have the rest before planting. 
We are conducting extensive training on the use of Xtendimax and the Roundup Ready Xtend Crop System, delivering multiple training opportunities and tools to provide customers with an excellent experience with the technology.
Moving to our cotton business. We had a strong start in the first quarter with increased acres in Australia. And in the U.S., we now expect the Bollgard II XtendFlex Cotton area to exceed 4 million acres, including a per-acre trait premium. 
Additionally, this season, we will have an introductory release of Bollgard 3 XtendFlex Cotton, with a full-scale launch planned for 2018. This is the first cotton product ever to combine 3 modes of action for both insect and weed control. 
Finally, we expect 2017 to be the third consecutive year of share growth in U.S. cotton, coming on the heels of more than 8 points of branded and licensed share growth in 2016.
In Ag Productivity, we are focused on the launch of Xtendimax herbicide with VaporGrip Technology. 
In addition, generic glyphosate prices have continued to trend favorably over the course of the last several months, and our strategy to price just above generics with our glyphosate-based herbicides has already led to some small price increases in the U.S. We also saw a nice uptick in glyphosate volumes in our first quarter. However, we did experience the expected glyphosate pricing headwinds and anticipate those will continue into the second quarter as the current global pricing is lower than the prior comparable period. 
As a partial offset, we just recently signed an agreement to sell our Latitude wheat fungicide business for $140 million. Subject to the closure, we expect to receive an EBIT benefit of approximately $85 million in this segment in the second quarter. 
This sale is part of our continued efforts to focus and optimize our product portfolio and puts the asset into the hands of Mitsui, who has more potential to drive a greater level of value out of the asset.
And finally, Climate FieldView, as shown on Slide 12, continues to see major advancements as the business and the platform continues to evolve. We released 4 new product enhancements for 2017, and these upgrades, together with outstanding demand for FieldView Plus and Drive, have us well down the path to our goal of 25 million paid acres. 
Simultaneously, we expect to add several more partners to the platform in the coming year and continue to grow geographically, with expansion expected in the U.S., Europe, Brazil and Canada this year, and in addition, to plans to launch in Australia, Argentina and South Africa in the next few years.
With that, I'll turn it over to Pierre for the financial translation of these operational plans. Pierre?"
