"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Tim McHugh from William Blair & Company.",14,"Your next question comes from the line of Tim McHugh from William Blair & Company."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Just want to ask a little more on Protiviti. The gross margin being down year-over-year, it was a tough comp, but there's also a comment, I think, Max, in your prepared remarks about trying to diversify the business and investing in it. So I guess, how do",80,"Just want to ask a little more on Protiviti. The gross margin being down year-over-year, it was a tough comp, but there's also a comment, I think, Max, in your prepared remarks about trying to diversify the business and investing in it. So I guess, how do we think about the gross margin kind of there and the margin profile? More so, I know you talked about first quarter but just more broadly, how we think forward on that business."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Sure. And so Tim, the Protiviti gross margin came in very close to what we had predicted it would. The issue year-on-year is the mix of business, whereas a year ago, we had a higher mix of higher-margin FSI regulatory compliance work versus, this year, we",139,"Sure. And so Tim, the Protiviti gross margin came in very close to what we had predicted it would. The issue year-on-year is the mix of business, whereas a year ago, we had a higher mix of higher-margin FSI regulatory compliance work versus, this year, we have a lower mix of that. And that which we do have has a lower margin than it did a year ago, although that margin is still higher than our average margin. So it's essentially a mix matter. It's a matter we've dealt with now for a few quarters. The good news is, starting in Q1 '17, you're anniversary-ing that mix issue such that in Q1 '17 we think the gross margin percentage will be flattish versus down year-on-year, which it has been for a few quarters now because of that mix issue."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. And you're not -- is there any reason to think that mix will continue to change, I guess, would be -- I guess, your answer says no, but just to be clear -- make sure.",36,"Okay. And you're not -- is there any reason to think that mix will continue to change, I guess, would be -- I guess, your answer says no, but just to be clear -- make sure."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Mix has stabilized. Mix has stabilized. FSI regulatory has flattened out and actually got a little better, quite frankly. So we're optimistic that, worst case, it's stabilized and maybe it gets a little better.",34,"Mix has stabilized. Mix has stabilized. FSI regulatory has flattened out and actually got a little better, quite frankly. So we're optimistic that, worst case, it's stabilized and maybe it gets a little better."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. And then just a follow-up or second question. The new tools, Max referred to them in the comments, both internal as well as some of the things you put on the website. The market's obviously not great, so I guess, it's maybe tough to tell. But anythi",83,"Okay. And then just a follow-up or second question. The new tools, Max referred to them in the comments, both internal as well as some of the things you put on the website. The market's obviously not great, so I guess, it's maybe tough to tell. But anything you can tell us about the extent they're having a difference in internal operations, efficiency, kind of lead flow? Or is it just too hard to tell or too early to tell in this environment?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, I guess, what we can say is we track the extent to which we're getting leads that then converts to revenue from our digital sources. What's hard to know is how much of that would you have gotten anyway. So if you look just at the absolute numbers, t",97,"Well, I guess, what we can say is we track the extent to which we're getting leads that then converts to revenue from our digital sources. What's hard to know is how much of that would you have gotten anyway. So if you look just at the absolute numbers, they're encouraging, particularly how early day it is and particularly how we hadn't rolled it out thoroughly to all locations. So we feel good about to the extent to which we're interacting with our clients in a digital way, which is significantly more than we ever have before."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","I'll just add what Keith said. It's early, and I think the field will get better and better at using these tools as we go forward, but results to date are encouraging.",33,"I'll just add what Keith said. It's early, and I think the field will get better and better at using these tools as we go forward, but results to date are encouraging."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Anj Singh from Crédit Suisse.",13,"Your next question comes from the line of Anj Singh from Crédit Suisse."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","First, a follow-up on Protiviti. With some of the potential changes in the regulatory landscape under the new administration, what's your outlook on the strength this business has been seeing from increased regulatory scrutiny in areas like financial serv",54,"First, a follow-up on Protiviti. With some of the potential changes in the regulatory landscape under the new administration, what's your outlook on the strength this business has been seeing from increased regulatory scrutiny in areas like financial services? And could you update us on perhaps Protiviti's end market mix as it stands today?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Okay. As to changes in the regulatory landscape, as we've talked about before on these calls, FSI regulatory for Protiviti is principally anti-money laundering and consumer lending practices and regulation thereof. The view of Protiviti is the anti-money",257,"Okay. As to changes in the regulatory landscape, as we've talked about before on these calls, FSI regulatory for Protiviti is principally anti-money laundering and consumer lending practices and regulation thereof. The view of Protiviti is the anti-money laundering piece of what they do probably doesn't get impacted very much by proposed changes to regulations. If anything, to the extent it relates to protecting our border, it might get better before it gets worse. On the consumer lending side, while there is some discussion about relaxing the CFPB and other consumer lending, the thought there is, based on what's been proposed at least, there's not view that there'd be a significant impact. On the positive side, the discussions about cyber and the importance of cyber and the regulations related to cyber, particularly for FSI, would be an opportunity for us because the technology consulting practice that Protiviti has is very focused on security, and cyber would be right in their wheelhouse. Further, Protiviti typically works with the largest of the money center banks, and it's viewed that the banks that would most benefit from a relaxed regulatory environment would be more the middle market, the non-money center banks to the extent the SIFI designation moves to a larger size. It probably isn't going to impact Protiviti's clients as much as it would smaller financial institutions. So net-net, it's -- the view internally at least as to what's understood today is that it shouldn't have significant negative impact. And on the cyber side, there could be some upside."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay, got it. That's super helpful. And then, Max, wanted to get your thoughts on the earlier comment from you on the disconnect between the small business optimism and the lack of increase in hiring levels. As you see this translate to actual hard making",82,"Okay, got it. That's super helpful. And then, Max, wanted to get your thoughts on the earlier comment from you on the disconnect between the small business optimism and the lack of increase in hiring levels. As you see this translate to actual hard making of placements, as referenced by Keith earlier, do you anticipate this to show up more markedly for your temp business or your perm business considering the tightness in the labor market and where temp penetration stands today?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, I think, to some extent, we're speculating. I'm personally not surprised that you haven't seen a big pickup yet in terms of the NFIB report for example. Optimism has to precede hiring. And if you looked at the fourth quarter through much of the quar",237,"Well, I think, to some extent, we're speculating. I'm personally not surprised that you haven't seen a big pickup yet in terms of the NFIB report for example. Optimism has to precede hiring. And if you looked at the fourth quarter through much of the quarter, people seemed to be in a very bad mood, negative about the election and so forth. At the end of the day, our types of clients are the types that -- they want to -- they're from Missouri, wait and see, show me and so forth. So I think the good news is the optimism is up. As they start seeing more activity and so forth among their own clients, I think their hiring levels will pick up. They'll move more rapidly. Our placement processes might get condensed. So if you want to be an optimist, there's a lot to be optimistic about. And when Keith talked about the tax proposals that the Trump administration has, I have to admit, it's hard for us to constrain ourselves because I don't see anything negative at all in any of that for us. So that would be a very good thing for us. But I think we'll have to just wait and see what happens. We are optimistic though that these changes, if they continue in terms of optimism and so forth, will lead to increased placement activity as well as temporary activity."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And one last quick housekeeping question for me. Could you just comment on bill/pay spreads in the quarter and conversions at both Q4 and Q3?",25,"And one last quick housekeeping question for me. Could you just comment on bill/pay spreads in the quarter and conversions at both Q4 and Q3?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So bill/pay spreads were stronger during the quarter. The conversions, which often follow permanent placement per se, were softer during the quarter. They were around 2.9% of revenue, which was down 20 basis points from the third quarter. So conversion, s",100,"So bill/pay spreads were stronger during the quarter. The conversions, which often follow permanent placement per se, were softer during the quarter. They were around 2.9% of revenue, which was down 20 basis points from the third quarter. So conversion, softer. Pay/bill spreads, stronger. When you put the package together with the credit, the true-up credits we got on the payroll taxes, overall, they were up. Our guidance for the first quarter is that, year-on-year, you'll get 10 to 30 basis points of improvement, which is principally higher pay/bill spreads. For the moment, we've held everything else pretty constant."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Manav Patnaik from Barclays.",12,"Your next question comes from the line of Manav Patnaik from Barclays."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I guess, the near-term trends still look like they're tough for you guys, but there were signs of optimism thinking out a little further ahead. And the one question I had around that was capacity. Like, I guess, how should we think about utilization level",70,"I guess, the near-term trends still look like they're tough for you guys, but there were signs of optimism thinking out a little further ahead. And the one question I had around that was capacity. Like, I guess, how should we think about utilization levels today if things do start getting better? Like do you need to ramp up? Do you have the capacity? Any way to think about that?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","I would say that in the short term particularly, we are carrying capacity. We pretty much held our U.S. headcounts level for a few quarters. We've added to headcounts modestly outside the U.S. But in the short term, if we see an increase in activity level",70,"I would say that in the short term particularly, we are carrying capacity. We pretty much held our U.S. headcounts level for a few quarters. We've added to headcounts modestly outside the U.S. But in the short term, if we see an increase in activity levels in the U.S., I think there would be a few quarters where you could do that without a commensurate increase in our staff levels."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. That's helpful. And I guess, just the follow-up was just around the ACA. When that first came out, there was a lot of noise around your stock and what that could mean. Just curious on -- and then, I guess, it ended up being not much of an impact rea",75,"Okay. That's helpful. And I guess, just the follow-up was just around the ACA. When that first came out, there was a lot of noise around your stock and what that could mean. Just curious on -- and then, I guess, it ended up being not much of an impact really, but just curious on how you guys think about whether the repeal and replace, if that will have any impact on the other side."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So early on, there was optimism about the revenue, the incremental revenue we would get because of ACA with smaller companies trying to avoid thresholds by using temporaries. That never really came to pass. On the flip side, there was concern that many of",98,"So early on, there was optimism about the revenue, the incremental revenue we would get because of ACA with smaller companies trying to avoid thresholds by using temporaries. That never really came to pass. On the flip side, there was concern that many of our temporaries would qualify for medical insurance that theretofore had not. That never really came to fruition either because those that qualified tended not to elect the coverage. So frankly, just like there ultimately wasn't much impact initially, we don't think there'd be much impact by the replace and repeal or repeal and replace."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Gary Bisbee of RBC Capital Markets.",14,"Your next question comes from the line of Gary Bisbee of RBC Capital Markets."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","On the perm business, I guess, I just wanted to ask what is implied at the midpoint of the guide or the range of outcomes for Q1. Normally, that business improves sequentially in -- on a dollar basis as you get in a new budget year. And is that happening?",79,"On the perm business, I guess, I just wanted to ask what is implied at the midpoint of the guide or the range of outcomes for Q1. Normally, that business improves sequentially in -- on a dollar basis as you get in a new budget year. And is that happening? Or should we think that the weak start to January that you referenced is an indication that you haven't seen that normal seasonal bit? I realize it's early, but..."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So the first thing we would say about the January start, and if you look back in history, the perm start relative to the ultimate quarter is the least predictive of all, and so you don't have to look back many quarters where you see us down double digits,",175,"So the first thing we would say about the January start, and if you look back in history, the perm start relative to the ultimate quarter is the least predictive of all, and so you don't have to look back many quarters where you see us down double digits, where we end up down much less than that or even up. So we read very little into the start, particularly when the start includes a couple of holidays, which it always does in January. The holidays, they fall on different days. People's patterns about the time they take off differs to some degree based on which day of the week the holiday falls. So it's a noisy start. It's always noisy, but it's even noisier based on day of week. Our guidance assumes a little bit of sequential dollar growth, a little bit but less than what we've seen in the past, and therefore, year-on-year, the growth rate would be more negative than our guidance for Q1 than what we just saw. The other ..."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And then -- yes?",4,"And then -- yes?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Go ahead.",2,"Go ahead."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And then just the follow-up on Protiviti, outside of the financial regulatory, which you've talked a lot about in recent quarters, can you just give us some color on how the rest of the business is doing? Should we think that -- I think IT and some of the",86,"And then just the follow-up on Protiviti, outside of the financial regulatory, which you've talked a lot about in recent quarters, can you just give us some color on how the rest of the business is doing? Should we think that -- I think IT and some of the other areas that you've talked about in the past that have been doing well, are those slowing as well? Or is it just the comps issue? Or just any update on demand outside of financial regulatory?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","The story is good there. The 2 other major practice areas Protiviti are internal audit and the other one is technology, which is principally security, and those have been very solid. The one that's been the most volatile has been the FSI regulatory compli",124,"The story is good there. The 2 other major practice areas Protiviti are internal audit and the other one is technology, which is principally security, and those have been very solid. The one that's been the most volatile has been the FSI regulatory compliance consulting area, but internal audit, done very well. You still got PCAOB hammering external audit firms about their clients' controls, which ultimately trickles down to the benefit of internal audit that Protiviti benefits from. IT, security, cyber, hardly a day goes by where there isn't some kind of breach, something in that area that needs attention. So we've had very solid a year or 2 or 3 in internal audit and in technology security, and we remain positive into 2017."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Tobey Sommer from SunTrust.",12,"Your next question comes from the line of Tobey Sommer from SunTrust."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Question for you about the changes to the tax code that are being discussed. I think you addressed it from your own internal cash flow perspective. But historically, when you've seen kind of broad changes to the tax code, what's been the impact on demand",74,"Question for you about the changes to the tax code that are being discussed. I think you addressed it from your own internal cash flow perspective. But historically, when you've seen kind of broad changes to the tax code, what's been the impact on demand for your services? And kind of where, if anywhere, have you felt a change in demand as a result of these kinds of changes that are being discussed currently?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, tax code changes -- changes are always good in that clients have to figure out what's new, what's different and comply with the new regs. So change is always good. The more the change, the better from the standpoint of you need help to comply. Has i",67,"Well, tax code changes -- changes are always good in that clients have to figure out what's new, what's different and comply with the new regs. So change is always good. The more the change, the better from the standpoint of you need help to comply. Has it been a major driver of incremental revenue? No, but at the margin, it's good more so than it's bad."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. In terms of the tech space, have you been hearing from your customers an increased tendency for kind of domestic labor? There seems to be a lot of pushback against offshoring. And to the extent that, that occurs less over the next 4 years, do you ha",66,"Okay. In terms of the tech space, have you been hearing from your customers an increased tendency for kind of domestic labor? There seems to be a lot of pushback against offshoring. And to the extent that, that occurs less over the next 4 years, do you have any expectations what that can do for either demand for tax and/or kind of bill rate growth rates?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, first of all, because we deal primarily with middle-market companies, offshoring has never been -- there's never been that much appetite from our clients for offshoring, and therefore, it's never had that big an impact. Clearly, you hear more about",79,"Well, first of all, because we deal primarily with middle-market companies, offshoring has never been -- there's never been that much appetite from our clients for offshoring, and therefore, it's never had that big an impact. Clearly, you hear more about reshoring. You hear more about inshoring. There's several terms that get used for domestic. But other than the extent to which it pressures supply, we don't think our business would be that impacted one way or the other."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Randy Reece from Avondale Partners.",13,"Your next question comes from the line of Randy Reece from Avondale Partners."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I wanted to ask about how labor supply is affecting your growth potential, in your view, first in the U.S. and then outside the U.S.",25,"I wanted to ask about how labor supply is affecting your growth potential, in your view, first in the U.S. and then outside the U.S."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well -- so it is true that as clients take more time, they're more selective, and they want only what they view as the perfect candidate. And clearly, our supply of perfect candidates is different than our supply of solid candidates, and therefore, one co",164,"Well -- so it is true that as clients take more time, they're more selective, and they want only what they view as the perfect candidate. And clearly, our supply of perfect candidates is different than our supply of solid candidates, and therefore, one could say that our growth is being constrained by candidate supply. However, we wouldn't really articulate it that way because in a normal demand environment where there's more sense of urgency to get your projects done, to get your people hired, they're more flexible in adjusting to market conditions the candidates that are available. So as we said earlier, if we were given a choice today between more quality orders and more quality supply, we would take the order side. If we had to choose -- we'll take both, but if we have to choose, we'll take more quality orders. Non-U.S., while supply's always an issue, it certainly hasn't risen to the level of it's a significantly growth constraining issue."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Hamzah Mazari from Macquarie.",12,"Your next question comes from the line of Hamzah Mazari from Macquarie."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","This is Tavon Lamar [ph] filling in for Hamzah. You guys have a customer base, as you guys have mentioned, it's mostly small-, mid-sized companies. Can you give us a sense of whether there's a correlation to your sales from small business [indiscernible]",62,"This is Tavon Lamar [ph] filling in for Hamzah. You guys have a customer base, as you guys have mentioned, it's mostly small-, mid-sized companies. Can you give us a sense of whether there's a correlation to your sales from small business [indiscernible] mix because that's been up recently? And do you guys see that impacting you presently or going into 2017?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","I don't think there's a hard correlation if you're talking about NFIB optimism index. There's certainly a directional correlation, and therefore, we're encouraged to see the optimism index improve and in fact, improve significantly based on what it had. I",122,"I don't think there's a hard correlation if you're talking about NFIB optimism index. There's certainly a directional correlation, and therefore, we're encouraged to see the optimism index improve and in fact, improve significantly based on what it had. I think if you look at NFIB, if you look at University of Michigan sentiment, they're both back to 2004 levels. That's a really good thing, and we're encouraged by that. But if you do a least squares correlation on that index versus -- or either of those indexes versus our revenues, I don't think you're going to find a number that's going to be that meaningful overall. But again, directionally, I do think it's helpful, and I do think it's predictive."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of George Tong from Piper Jaffray.",13,"Your next question comes from the line of George Tong from Piper Jaffray."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","This is Adrian Paz on for George Tong. I just wanted to touch on Accountemps specifically and see if you could discuss trends that you're seeing for the U.S. and if there's any specific areas of weakness or increasing competition or if there's just a broa",47,"This is Adrian Paz on for George Tong. I just wanted to touch on Accountemps specifically and see if you could discuss trends that you're seeing for the U.S. and if there's any specific areas of weakness or increasing competition or if there's just a broad-based slowdown."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So similar to the other divisions, Accountemps flattened out during the fourth quarter. It didn't go down in an absolute sense. It flattened out based on where it had been in the third quarter, and that compares to a typical fourth quarter where you get s",141,"So similar to the other divisions, Accountemps flattened out during the fourth quarter. It didn't go down in an absolute sense. It flattened out based on where it had been in the third quarter, and that compares to a typical fourth quarter where you get some sequential lift. Therefore, the year-over-year comparison is a negative, but in an absolute sense, it's not negative. It's flat. If you look at the components of Accountemps, the accounting operations portion of Accountemps, which is accounts payable, accounts receivable, payroll, the transactional positions, they're the most impacted. That's expected. That's consistent. They're the most macro sensitive positions within Accountemps. Our guidance for the first quarter is that, on a sequential basis, they decline a little going into the first quarter but not significantly. But you're still going to get a year-over-year negative from that phenomenon."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And can you discuss the pricing trends in the temp segment and how you balance between pushing bill rates and margins versus targeting higher fill rates?",26,"And can you discuss the pricing trends in the temp segment and how you balance between pushing bill rates and margins versus targeting higher fill rates?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So our bill rates for the quarter were up 3.6% year-over-year. That's very consistent with last quarter, which was 3.5%. You're always balancing pricing and volume. We provide our people with a lot of authority, a lot of autonomy in that way. But 3.5-ish",59,"So our bill rates for the quarter were up 3.6% year-over-year. That's very consistent with last quarter, which was 3.5%. You're always balancing pricing and volume. We provide our people with a lot of authority, a lot of autonomy in that way. But 3.5-ish up to 4% bill rate/wage inflation has been pretty consistent the last few quarters."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Do you think that's impacting placement negotiations or placements for temps?",12,"Do you think that's impacting placement negotiations or placements for temps?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, they're always part of a negotiation, but with a middle-market client, they typically need 1 or 2 people for a few months, and the bill rate is rarely the most important part of that discussion, not that it's not important. I think you'll find that",89,"Well, they're always part of a negotiation, but with a middle-market client, they typically need 1 or 2 people for a few months, and the bill rate is rarely the most important part of that discussion, not that it's not important. I think you'll find that our pricing power has been intact for almost 30 years now. It's something we're quite proud of, but it's also a function of the onesie-twosie nature of the volumes at which we place as well as the middle-market accounts that we deal with."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","And our final question will come from the line of Dan Dolev from Instinet.",14,"And our final question will come from the line of Dan Dolev from Instinet."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","We have a very pro-growth President. I mean, this seems unprecedented. I mean, do you think there's any chance we would be getting into a new cycle? Or do you see this shift as a continuation of the prior cycle?",41,"We have a very pro-growth President. I mean, this seems unprecedented. I mean, do you think there's any chance we would be getting into a new cycle? Or do you see this shift as a continuation of the prior cycle?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","I'm not sure you can parse a reacceleration as to whether that means it's new or whether it's a continuation of the prior. As long as it gets better, frankly, it doesn't really matter what you want to label it. We'll take it, and our clients feel better.",101,"I'm not sure you can parse a reacceleration as to whether that means it's new or whether it's a continuation of the prior. As long as it gets better, frankly, it doesn't really matter what you want to label it. We'll take it, and our clients feel better. They do. Our clients are more optimistic. You just don't see it yet. But we're encouraged that our clients are encouraged. We'd be more encouraged if our clients were actually acting on it. But they need to get encouraged before they start acting on it, so we'll take what we can get."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And as a follow-up, if we did get a tax reform, what would you do with the cash?",19,"And as a follow-up, if we did get a tax reform, what would you do with the cash?"
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","As is consistent with our practice for many, many years, we first look to the needs of our business from a capital standpoint. We deal with those. Our cash flow has always been in excess of that. The residue, we typically return to shareholders with more",196,"As is consistent with our practice for many, many years, we first look to the needs of our business from a capital standpoint. We deal with those. Our cash flow has always been in excess of that. The residue, we typically return to shareholders with more dividends, with more repurchases. And it would be our expectation is that's what we would do with any tax savings that we have. There have been a few questions about whether that tax savings would be competed away by our competitors essentially returning that through lower bill rates back to the clients. I'll tell you, in 30 years, we've never seen anything like that nor would it be our expectation that, that'd be the case here, particularly since it's an income tax and not a payroll tax. If it were a payroll tax, it would be more germane to the discussion with our clients, but since we're talking about an income tax, it's our view that it would not get competed away and that we would then -- our cash flow would benefit, which would ultimately benefit the level of repurchases and dividends we can do with that cash flow."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","The bottom line, as Keith said, is there would be more money for dividends and repurchases.That was our last question. We'd like to thank everyone again for joining us on today's call. We appreciate it.",36,"The bottom line, as Keith said, is there would be more money for dividends and repurchases.
That was our last question. We'd like to thank everyone again for joining us on today's call. We appreciate it."
276703,417356595,1118271,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","This concludes today's teleconference. If you missed any part of the call, it will be archived in audio format in the Investor Center of Robert Half's website at www.roberthalf.com. You can also dial the conference call replay. Dial-in details and the con",54,"This concludes today's teleconference. If you missed any part of the call, it will be archived in audio format in the Investor Center of Robert Half's website at www.roberthalf.com. You can also dial the conference call replay. Dial-in details and the conference ID are contained in the company's press release issued earlier today."
276703,417356595,1118985,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Hello, and welcome to the Robert Half Q4 2016 Earnings Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer.  Mr. Messmer, you may begin.",42,"Hello, and welcome to the Robert Half Q4 2016 Earnings Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer.  Mr. Messmer, you may begin."
