"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Greg, I wondered if you might clarify something on the 777 for me. I'm just sort of wondering what the implications of inserting some of these productivity investments into the ER production line or on the margin front for that program? Is that -- by incl",116,"Greg, I wondered if you might clarify something on the 777 for me. I'm just sort of wondering what the implications of inserting some of these productivity investments into the ER production line or on the margin front for that program? Is that -- by including those in, and the sort of the end of line of ERs ahead of the 777X, does that have a negative margin impact of any significance? And then secondly, how should we think about the impact of splitting the 777X into its own block and what that will mean for overhead and nonrecurring investments? Is that a material upper in the other direction? How should we think about those impacts?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, the first answer -- the answer to your last question is no. As far as introduction of this, we extend the block by 50 [ph] units this quarter, and that investment that we talked about that's going to apply on the 777 and eventually the 777X, I mean,",242,"Yes, the first answer -- the answer to your last question is no. As far as introduction of this, we extend the block by 50 [ph] units this quarter, and that investment that we talked about that's going to apply on the 777 and eventually the 777X, I mean, that cost is incorporated. So those are in our booking rates this quarter. I would tell you, a very smooth introduction. When I say that, proving out this technology outside the production system in an isolated -- again, outside the mainstream production, proving it out, making it rate capable and then a smooth implementation as you're continuing to build 8.3 a month. So a lot of that prove out again risk reduction investment up front, but long-term profitability in the program doing that outside of production system. So we've been doing that and that's the, I'll say, the plan to implement that into the mainstream production. So I don't view that as high risk. I think that de-risking activity has been very prudent. And if we see any issues along the way, we have a plan B or, I'd say, an offramp, to continue with the current production system. So I think the risk is very managed. Now the opportunity obviously is in increasing or reducing float time, better quality, and ultimately, better unit cost. So at -- very good investment for us over the long term of the 777 plus the 777X."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","And was there any impact on the program margin as a result of the block expansion?",16,"And was there any impact on the program margin as a result of the block expansion?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes.",1,"Yes."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Up or down?",3,"Up or down?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Slightly down. And keep in mind, too, Carter, escalation comes into play here that some of the productivity that came through in the booking rates, some of that was offset by escalation that impacted the booking rates across all the programs. But again, s",49,"Slightly down. And keep in mind, too, Carter, escalation comes into play here that some of the productivity that came through in the booking rates, some of that was offset by escalation that impacted the booking rates across all the programs. But again, strong productivity across all the programs."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","Next, we have Sam Pearlstein with Wells Fargo.",8,"Next, we have Sam Pearlstein with Wells Fargo."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Just wondering if you could talk a little bit more about the supply chain and the $2 billion increase in the gross inventory. We know about the seat issue. GE talked about not being able to deliver all the engines that they would've liked. And so I guess,",81,"Just wondering if you could talk a little bit more about the supply chain and the $2 billion increase in the gross inventory. We know about the seat issue. GE talked about not being able to deliver all the engines that they would've liked. And so I guess, to what extent did those delays impact that inventory number? And where do you see issues in the supply chain that concern you as you talk about going up to 12 a month?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Well, I mean, some of that, Sam, is just effect we're going up in rate. So there's some of that. The disruption, we've talked about, again the team has done a fantastic job managing through the disruption, reaching back into the supply chain and helping w",74,"Well, I mean, some of that, Sam, is just effect we're going up in rate. So there's some of that. The disruption, we've talked about, again the team has done a fantastic job managing through the disruption, reaching back into the supply chain and helping wherever we can help out. And there's recovery plans in place. So watch item, certainly been disruptive, but certainly not something we see impacting the deliveries for the year."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","And can you tell us when in 2016 you plan to go to 12 a month?",16,"And can you tell us when in 2016 you plan to go to 12 a month?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Later in '16.",3,"Later in '16."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","Next question is from Jason Gursky with Citi.",8,"Next question is from Jason Gursky with Citi."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Jim, I was wondering if you might spend a few minutes talking about the defense business. In particular, comment on the sales efforts on the C-17. And then maybe just provide some updated thoughts on, say, the next 5 years in the defense business. Histori",67,"Jim, I was wondering if you might spend a few minutes talking about the defense business. In particular, comment on the sales efforts on the C-17. And then maybe just provide some updated thoughts on, say, the next 5 years in the defense business. Historically, you talked about this being flattish with some programs coming up and some coming down. Just an update there would be helpful."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","I think the summary would be the outlook remains challenging, but recently looking a little better, as I read the political dynamics, just overall comment about the marketplace, particularly U.S. Congress-driven marketplace. The -- back to the specifics o",312,"I think the summary would be the outlook remains challenging, but recently looking a little better, as I read the political dynamics, just overall comment about the marketplace, particularly U.S. Congress-driven marketplace. The -- back to the specifics of your question, C-17s, we've got orders and commitments that leave about 5 to go. We have a lot of action on those 5s, but I think the team made the right call when to curtail the program. You always want to curtail these things where you end up having a little bit more demand than you've got airplanes at the end. So it's hold pricing and production, and that is playing out well for us. I think the -- in the face of sequestration, the reason for my optimism, and it's not wide-eyed optimism, it's a matter of sort of Ryan-Murray 2.0 sort of maybe extending the kind of budget compromise that have been fashioned a couple of years ago, another couple of years, and that may turn into a broader consensus deal with sequestration in a balanced way. So a little more optimism that that will sort out. And based on newspaper reports I've seen, Murray and Ryan are working together again, trying to come up with some kind of a budget compromise that would include the defense portion. We're well marked up in the president's budget request, more than our fair share of sort of the jump balls, I guess, is the way to put it. And so our backlog remains strong, our profitability, because our productivity plans assumed the worst, and what we'd like to do is be surprised. And so that's the reason you're seeing strong margins in the first quarter in our defense business, notwithstanding some timing on the deliveries, which will sort out by year-end. But it's -- that give you the flavor you were looking for?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Yes, just -- maybe just to put a little finer tooth on this. You've got to risk on F-18, F-15 towards the end of the decade. You've all long talked about Tanker and P-8 offsetting those declines. Is that still the broad brush stroke of your view of the wo",50,"Yes, just -- maybe just to put a little finer tooth on this. You've got to risk on F-18, F-15 towards the end of the decade. You've all long talked about Tanker and P-8 offsetting those declines. Is that still the broad brush stroke of your view of the world?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, and F-18 and F-15 may have more legs to them yet to be proven than the last time I made that comment. So a little bit more bullish there. But long term, that is the way I look at it. The only other thing I'd add to that is that there are 3 or 4 major",115,"Yes, and F-18 and F-15 may have more legs to them yet to be proven than the last time I made that comment. So a little bit more bullish there. But long term, that is the way I look at it. The only other thing I'd add to that is that there are 3 or 4 major development programs that are in play right now. Long Range Strike is one. Tanker is another one. The U classes another one. And so there's still major programs in. If we win our market, or sort of our market shares worth of those or maybe a little better, that will provide some upside to the equation you mentioned."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","Our next question is from Ron Epstein with Bank of America Merrill Lynch.",13,"Our next question is from Ron Epstein with Bank of America Merrill Lynch."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Just a quick question on customer advances. It seems like more recently that's been more volatile than it has been in the past. And just kind of thinking about it, has there been a change in policy around how you collect the PDP's meeting with backlogs go",78,"Just a quick question on customer advances. It seems like more recently that's been more volatile than it has been in the past. And just kind of thinking about it, has there been a change in policy around how you collect the PDP's meeting with backlogs going out so far? Is it to your advantage to try and collect some of those PDPs monetizing it sooner than waiting, say, 8 years for this PDP? Does that make sense?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","No change, Ron. No change. I mean, what you're really just seeing is just the timing of those. And as you've heard me talk about before, as you go up in rate, and obviously with a strong order book, we've seen more advances. But the timing of those quarte",190,"No change, Ron. No change. I mean, what you're really just seeing is just the timing of those. And as you've heard me talk about before, as you go up in rate, and obviously with a strong order book, we've seen more advances. But the timing of those quarter-over-quarter, very difficult to see a trend there. And you really got to look at it over a year-over-year, and frankly, over a 24-month period because of the size of those, some of those as well as milestone payments. So very difficult to look at it on a quarter-over-quarter base. But no change. I would say as far as cash flow goes, the outlook for operating cash from us remains unchanged, and we still see strong cash flow this year, again greater than $9 billion [ph] and continued growth as we come out of '15 into '16. Advances are certainly a part of that, but just the core operating performance and the fact that our delivery rates will continue to go up as we deliver on the 5,700 airplanes. So our view on cash flow again is very solid and remains unchanged."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Okay, great. And then if I can just follow up on, just a more technical question. On the 777X, it -- I think you guys have said that the center wing box is going to be aluminum as opposed to carbon fiber. How -- what can we read into that -- and with that",66,"Okay, great. And then if I can just follow up on, just a more technical question. On the 777X, it -- I think you guys have said that the center wing box is going to be aluminum as opposed to carbon fiber. How -- what can we read into that -- and with that move on that aircraft compared to what was done on the 787?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","I wouldn't read anything into it, Ron. Obviously, when we go through the design of the airplane, I won't pretend to be a design engineer here, but everything is taken into consideration as far as the efficiency of the operating economics of the airplane a",95,"I wouldn't read anything into it, Ron. Obviously, when we go through the design of the airplane, I won't pretend to be a design engineer here, but everything is taken into consideration as far as the efficiency of the operating economics of the airplane and the weight. And that gets taken into consideration, maturity of technology, and obviously, development cost and recurring cost to build the airplane. So those are a few things are obviously some key factors we take into account when we're making trade-offs between one type of, say, application versus another."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","And there was no change there. That was always the plan.",11,"And there was no change there. That was always the plan."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, yes.",2,"Yes, yes."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","And next, we'll go to Myles Walton with Deutsche Bank.",10,"And next, we'll go to Myles Walton with Deutsche Bank."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Greg, you did 10.5% of BCA margins in the quarter. It looks like mix and volume will actually be modest [indiscernible] to the rest of the year. It doesn't look like R&D should be much of a headwind, and it sounds like the 777 [indiscernible] extension wa",72,"Greg, you did 10.5% of BCA margins in the quarter. It looks like mix and volume will actually be modest [indiscernible] to the rest of the year. It doesn't look like R&D should be much of a headwind, and it sounds like the 777 [indiscernible] extension was kind of a negative in this quarter. So other than conservatism, how do you put it to the 9% to 10% guidance for the year?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, I kind of put it into 3 main areas, Myles. I mean, R&D, we do expect R&D to pick up a little bit in the back half with -- in particular 777X ramping up. We'll have more -9 deliveries, 787-9 deliveries. And then, with the more 747s as well. So that's",96,"Yes, I kind of put it into 3 main areas, Myles. I mean, R&D, we do expect R&D to pick up a little bit in the back half with -- in particular 777X ramping up. We'll have more -9 deliveries, 787-9 deliveries. And then, with the more 747s as well. So that's the, say, the diluted impact for the margins going through the balance of the year. And having said that, obviously, we got everybody extremely focused on continuing [indiscernible] and we will through the balance of the year, but it's really that mix that's driving."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Just one clarification. You said the majority of cash in the second half, are you thinking 2/3? Or are you talking 80%?",22,"Just one clarification. You said the majority of cash in the second half, are you thinking 2/3? Or are you talking 80%?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Well, I would say, traditionally, as you know, we're backloaded, but third and fourth quarter will be heavier than the first and second quarter. And again, progress payments, milestones and then just delivery profile.",34,"Well, I would say, traditionally, as you know, we're backloaded, but third and fourth quarter will be heavier than the first and second quarter. And again, progress payments, milestones and then just delivery profile."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","Our next question is from Rob Spingarn with Crédit Suisse.",10,"Our next question is from Rob Spingarn with Crédit Suisse."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","So I just wanted to get a clarification from Jim and then a question for Greg. Jim, on the 777, you've mentioned 25 orders and commitments, but I think you printed just the 7 orders in the quarter. So are these still in process? Or are they falling into Q",50,"So I just wanted to get a clarification from Jim and then a question for Greg. Jim, on the 777, you've mentioned 25 orders and commitments, but I think you printed just the 7 orders in the quarter. So are these still in process? Or are they falling into Q2?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Well, we don't mention commitments unless things are largely done. And so things are largely done, and there's timing considerations, and in some cases, driven by customer requirements and things and so. So we let the customer decide when to finally fund",59,"Well, we don't mention commitments unless things are largely done. And so things are largely done, and there's timing considerations, and in some cases, driven by customer requirements and things and so. So we let the customer decide when to finally fund the approve and release. But I have a very high degree of confidence in that 25 number."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Okay, okay. And Greg, on the capital, just going back, just a follow-up to Ron's question. So you probably have, let's call it, after tax, a $1 billion to $2 billion tailwind on 787 deferred, and you're guiding to a flattish OC, operating cash flow, somew",103,"Okay, okay. And Greg, on the capital, just going back, just a follow-up to Ron's question. So you probably have, let's call it, after tax, a $1 billion to $2 billion tailwind on 787 deferred, and you're guiding to a flattish OC, operating cash flow, somewhat flattish net income and I know timings work there a little bit. But given that, how should we think about the advance and physical inventory balances at the end of the year here? I imagine that there's some offset to the 7 -- to the deferred tailwind in terms of a headwind on advances and physical inventory?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, well, like I said, Rob, timing around advances and milestones can swing significantly quarter-over-quarter, and you he said, year-over-year. So that comes into play as long as -- as well as, as I said, delivery mix and even the way the orders are pro",164,"Yes, well, like I said, Rob, timing around advances and milestones can swing significantly quarter-over-quarter, and you he said, year-over-year. So that comes into play as long as -- as well as, as I said, delivery mix and even the way the orders are profiled through the balance of the y r. So again, the outlook on cash flow for this year, unchanged. Greater than $9 billion, that's what everybody's focused on Generating again quarter-over-quarter, you're going to see variance in there. And those at -- those elements I described are really what the big chips in quarter-over-quarter, I'll say, fluctuation you're going to see. But nothing's change on the cash flow, Rob, and we continue to remain extremely focused. And I think as you've seen $2.5 billion share repurchase in the quarter alone, I think should give you some idea of the confidence we have in executing to our business plan and just the overall business environment and executing on the total backlog."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","But Greg, just to be clear, you can do the $9 billion [ph] even if the advance balances declined?",19,"But Greg, just to be clear, you can do the $9 billion [ph] even if the advance balances declined?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Well, we don't anticipate any change from what we've talked about when we gave guidance. So again, I see advances about flattish year-over-year from 2014, but those are all scheduled. We know where they're timed, and we know where they're coming from, and",63,"Well, we don't anticipate any change from what we've talked about when we gave guidance. So again, I see advances about flattish year-over-year from 2014, but those are all scheduled. We know where they're timed, and we know where they're coming from, and we have confidence that we'll obtain all of those as we normally do. So I don't see any change there."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","And our next question is from Peter Arment with Sterne Agee.",11,"And our next question is from Peter Arment with Sterne Agee."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Jim, question on the -- you mentioned the deferral request continuing to run at record low, record kind of accelerated purchases. Do you still feel confident about kind of the bookings environment? I guess, it speaks of the health of your backlog. But do",57,"Jim, question on the -- you mentioned the deferral request continuing to run at record low, record kind of accelerated purchases. Do you still feel confident about kind of the bookings environment? I guess, it speaks of the health of your backlog. But do you still think you can get a book-to-bill of 1 for this year?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, I think we'll get a book-to-bill of 1. I mean, there's -- When I look at a pipeline, I look at what's happened so far in the first quarter, that remains, how I see it, coming in. And I think that's a healthy sign after a number of years that well abo",128,"Yes, I think we'll get a book-to-bill of 1. I mean, there's -- When I look at a pipeline, I look at what's happened so far in the first quarter, that remains, how I see it, coming in. And I think that's a healthy sign after a number of years that well above that. But it's remember a lot of the demand out there is replacement demand, new technology replacing old technology. We're in a technology cycle now. We're not tied to GDP growth. We are tied to a very favorable replacement economics. And so half our growth is replacement, half is sort of new routes, no airlines opening up, new deliveries more tied to GDP. But that's the nice thing about what innovation can do for you."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","And is there any concerns about -- just when you mentioned oil, you're not seeing any pushback just related to that, are you? Some of your leasing customers, I mean, has production rates not to go up as where they -- as high as they indicated? Are you wor",64,"And is there any concerns about -- just when you mentioned oil, you're not seeing any pushback just related to that, are you? Some of your leasing customers, I mean, has production rates not to go up as where they -- as high as they indicated? Are you worried about kind of the capacity aspect? Or is it just related to that replacement cycle?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, I think -- said another way, the replacement cycle numbers still worked really well with oil at current prices. Remember, we launched the 787 at roughly 20%, 25% lower oil prices than we have today, okay? So we felt very confident then and we even mo",113,"Yes, I think -- said another way, the replacement cycle numbers still worked really well with oil at current prices. Remember, we launched the 787 at roughly 20%, 25% lower oil prices than we have today, okay? So we felt very confident then and we even more so do now in a higher oil price environment from them that this is an attractive proposition for a customer. And as I said, the order trends relate more, when you just look at the stats, you look at the [indiscernible] they relate more to airline profitability that it does to temporary fluctuations in the dollar or oil prices. And going up, we're very profitable now."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","And that will be from the line of Hunter Key with Wolfe research.",13,"And that will be from the line of Hunter Key with Wolfe research."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Sort of a follow-up the previous question actually, it was about the historical -- the comments you made in the last calls about running below historical deferral cancellation rates. I mean, can you give us some more color? How are you tracking that? Do y",102,"Sort of a follow-up the previous question actually, it was about the historical -- the comments you made in the last calls about running below historical deferral cancellation rates. I mean, can you give us some more color? How are you tracking that? Do you look back at that metric to sort of where we are in prior cycles at this point in time? Or is it just like a rolling, historical lookback? Is there anyway you can give us a more color on how you look at that metric and help us sort of think about it and quantifying it?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, it's sort of a rolling look back at sort of a rolling metric. I think this question, I sort of started working this into representations when we -- and this is before the last -- back in the last dip and people were concerned, rightly so, about that",131,"Yes, it's sort of a rolling look back at sort of a rolling metric. I think this question, I sort of started working this into representations when we -- and this is before the last -- back in the last dip and people were concerned, rightly so, about that metric. And we've just sort of kept it in place, and -- but just in my experience over the last decade, we have remained at the bottom-ish parts of the cycle, top part of the cycle, the last decade or so, we've remained below that historical average, which is a good thing. We can break up the number for your little more finely, if you'd like. But general, I think the point is valid through the cycles over the last 10 years."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Analysts","Okay, great and Greg, maybe a quick follow-up for you other comments you made about advance [indiscernible] being roughly flat. I thought you said at a conference last month that there were going to be down a little bit because of a lack of rate breaks. O",69,"Okay, great and Greg, maybe a quick follow-up for you other comments you made about advance [indiscernible] being roughly flat. I thought you said at a conference last month that there were going to be down a little bit because of a lack of rate breaks. Or just try to be to these PDPs advances line that would cause that disconnect? Or maybe just -- did I miss area?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Yes, I mean, I was talking noncommercial. There's a little bit more on the BDS side driving that.",18,"Yes, I mean, I was talking noncommercial. There's a little bit more on the BDS side driving that."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","That completes the analysts question-and-answer session. [Operator Instructions] I'll now turn you to the Boeing Company for introductory remarks of Mr. Tom Downey, Senior Vice President, Communications. Mr. Downey, please go ahead.",33,"That completes the analysts question-and-answer session. [Operator Instructions] I'll now turn you to the Boeing Company for introductory remarks of Mr. Tom Downey, Senior Vice President, Communications. Mr. Downey, please go ahead."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Thank you. We'll continue this morning with media questions for Jim and Greg. If you have any questions following this part of this session, please call our Media Relations team at (312) 544-2002.Operator, we're ready for the first question. [Operator I",42,"Thank you. We'll continue this morning with media questions for Jim and Greg. If you have any questions following this part of this session, please call our Media Relations team at (312) 544-2002.
Operator, we're ready for the first question. [Operator Instructions]"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","And we'll go to Don [indiscernible] with Wall Street Journal.",11,"And we'll go to Don [indiscernible] with Wall Street Journal."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Attendees","Question about Boeing South Carolina. The IAM withdrew their request for election there late last week. I'm just curious, Jim, your thoughts on the site today. And looking forward, as far as the relations with the Union, more broadly, or whether or not th",103,"Question about Boeing South Carolina. The IAM withdrew their request for election there late last week. I'm just curious, Jim, your thoughts on the site today. And looking forward, as far as the relations with the Union, more broadly, or whether or not there are any lessons to learn from how Boeing has dealt with its workforce there in terms of more broadly looking at what's going on back in Puget Sound and sort of how to manage that relationship and whether or not they're essentially Boeing South Carolina, your view -- do you have to stay non-union to be a competitive site?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","Listen, I mean, you're right. I mean they decided not to go through the election presumably -- because they felt they didn't have the votes, but you have to ask them specifically about why they withdrew. We are very happy with our relationship with our te",168,"Listen, I mean, you're right. I mean they decided not to go through the election presumably -- because they felt they didn't have the votes, but you have to ask them specifically about why they withdrew. We are very happy with our relationship with our teammates down in South Carolina. The site is technically and on a manufacturing certification, engineering basis, doing very well. I'm very pleased with its progress. Is the -- but I also highly value the relationship that I -- that we all have with our employees in Puget Sound. I mean, it's -- we -- one group has a union, one doesn't. We prefer to have a direct relationship with our employees, but when they choose to have a union, we want to work with them. So it's not either/or. Our task is to work with both environments and to grow them to their potential. And so -- but very happy with developments down in South Carolina. That place is really doing very well."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","Our next question is from Julie Johnsson with Bloomberg News.",10,"Our next question is from Julie Johnsson with Bloomberg News."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Attendees","Airbus said today that they're looking at boosting A320 production past 16 [ph] months. And I'm just wondering if Boeing is studying a similar increase in narrowbody output. And if there are concerns at this point about the supply chain's ability to keep",52,"Airbus said today that they're looking at boosting A320 production past 16 [ph] months. And I'm just wondering if Boeing is studying a similar increase in narrowbody output. And if there are concerns at this point about the supply chain's ability to keep pace with some of the increases coming down."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","I didn't see Airbus's comments today. But I think our supply chain has anticipated robust growth, probably from both of us. They see the orders and the backlogs as we do. We spend a lot of time talking with our supply chain, working on them with readiness",100,"I didn't see Airbus's comments today. But I think our supply chain has anticipated robust growth, probably from both of us. They see the orders and the backlogs as we do. We spend a lot of time talking with our supply chain, working on them with readiness, on readiness issues, I should say. We've announced 52. They count a little bit differently. 60 is not roughly the same as 52, 54. I've forgotten how the math works, but it's -- I think the supply chain is ready, and we spent a lot of time investing in getting them ready."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Operator","Our next question is from Dominic Gates of the Seattle Times.",11,"Our next question is from Dominic Gates of the Seattle Times."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Attendees","I wanted to ask for an update on Tanker. And very specifically, we learned from the G&A over port this month a couple of things. First of all, the flight tester going to go -- again to start production ahead of the flight test. So can you speak to the ris",105,"I wanted to ask for an update on Tanker. And very specifically, we learned from the G&A over port this month a couple of things. First of all, the flight tester going to go -- again to start production ahead of the flight test. So can you speak to the risk of that? And a very specific question, the G&A over report says that Boeing's own estimates of the cost overruns on the initial development phase is $380 million. [ph] Is that the amount covered by the charge you took last July, the pretax 4 25 million? Or is that some anticipated new charge later?"
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","I'm not sure about the last number.",8,"I'm not sure about the last number."
370857,289530266,791906,"The Boeing Company, Q1 2015 Earnings Call, Apr 22, 2015",2015-04-22,"Earnings Calls","The Boeing Company","Executives","There's no anticipated charge there, Dominic.",7,"There's no anticipated charge there, Dominic."
