"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","At only 0.3%. I think they are, so.",9,"At only 0.3%. I think they are, so."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Andrew Rosivach of Goldman Sachs.",10,"Our next question comes from Andrew Rosivach of Goldman Sachs."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","This is Caitlin Burrows. On the similar topic of bankruptcy, some of the mall REITs that have reported so far have indicated potential loss of rents this year. From those bankruptcies, as you talk about filling small-shop space with local businesses, do y",59,"This is Caitlin Burrows. On the similar topic of bankruptcy, some of the mall REITs that have reported so far have indicated potential loss of rents this year. From those bankruptcies, as you talk about filling small-shop space with local businesses, do you think you'll face the same risk? Or is the scene for your tenants different right now?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","I -- we have been monitoring for the last couple of years, and we've heard in the fall of last year that a lot of the mall retailers were having issues, especially the ones that are dealing with the teens. Do they go -- they're not going to the malls anym",99,"I -- we have been monitoring for the last couple of years, and we've heard in the fall of last year that a lot of the mall retailers were having issues, especially the ones that are dealing with the teens. Do they go -- they're not going to the malls anymore. So they're getting hurt. And so Dahlier's [ph] and folks like that are being struggling. Not seeing that with our shoppers. Tenants have always -- it's been very strong on that. So we're pretty comfortable on our end that we're not going to see a fallout like that."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, I would agree. Our watch list is continuing to shrink. I think RadioShack and the office supply sector has been on everybody's radar for a long, long time, and we feel very comfortable with the lease rollover and the opportunity to backfill those spa",49,"Yes, I would agree. Our watch list is continuing to shrink. I think RadioShack and the office supply sector has been on everybody's radar for a long, long time, and we feel very comfortable with the lease rollover and the opportunity to backfill those spaces that significantly improve rents."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Chris Lucas of Capital One Securities.",11,"Our next question comes from Chris Lucas of Capital One Securities."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Most of my questions have been already asked and answered. But just on the development pipeline. Nationally, David, are we basically in the clear '15 '16, and then '17 is when you start to think that there's a little bit of a tick-up in deliveries and new",55,"Most of my questions have been already asked and answered. But just on the development pipeline. Nationally, David, are we basically in the clear '15 '16, and then '17 is when you start to think that there's a little bit of a tick-up in deliveries and new inventory coming online? Or is it further out?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","I think your term, little bit of pickup, is the right term. We just don't see any V-shape to the recovery of development. There were so many difficulties with so many large projects that got caught at the top of the financial crisis that going into large-",173,"I think your term, little bit of pickup, is the right term. We just don't see any V-shape to the recovery of development. There were so many difficulties with so many large projects that got caught at the top of the financial crisis that going into large-scale development, much of which is spec, is exceptionally hard. And the economics still aren't there. In many markets, rents still aren't back to the levels they were 6, 7 years ago. So it's very hard to make the numbers work. And construction financing is very limited. It's just much tougher in our sector to get going again in major developments. So I think you'll see a little bit of a U-turn here with development in our sector, and you're beginning to see some of it. But again, we're a long way off, years off, from major, major addition to supply. It's interesting that retail per capita in the U.S. has actually come down. I mean, that's the first time it's happened in a long, long time."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, I would just add that the super anchors are really the driver behind a lot of the development in the last cycle. And when you look at the super anchors today, Walmart is expanding their smaller footprint with the neighborhood concept. You look at Tar",130,"Yes, I would just add that the super anchors are really the driver behind a lot of the development in the last cycle. And when you look at the super anchors today, Walmart is expanding their smaller footprint with the neighborhood concept. You look at Target, they're expanding their express concept, their smaller footprint. Home Depot is not really doing anything new. So a lot of the guys that were out there that were really buying either a piece of land or ground leasing a big portion of a site to make it feasible are no longer in the game. So if you take them out, the playing field is really going to be muted for the next few years, and then we'll start to see it tick back up."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is a follow-up from Christy McElroy.",10,"Our next question is a follow-up from Christy McElroy."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Yes. It's Michael Bilerman with Christy. Either Dave or Glenn, I'm just thinking about sort of capital financing alternatives. And Glenn, you think you talked a little bit on guidance that there's a variety of different financing assumptions in your guida",159,"Yes. It's Michael Bilerman with Christy. Either Dave or Glenn, I'm just thinking about sort of capital financing alternatives. And Glenn, you think you talked a little bit on guidance that there's a variety of different financing assumptions in your guidance. I think if you back into the weighted average share count that's embedded in your guidance, it's about an extra 10 million shares. So it would appear as though there's some level of equity issuance, either off the ATM or direct issuance, in the guidance. So I'm wondering, as you think about the big Blackstone deal that you did with the negotiated transaction taking on leverage, being a net acquirer, why not have issued the equity earlier or at least timed it better and not take sort of market risk? And maybe just help us understand how you're thinking about equity as part of that funding source, both within guidance, but more strategically about when to raise it?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Sure, Michael. So look, we have a very strong balance sheet and we have plenty of liquidity and plenty of levers to pull in terms of our access to capital. And again, we remain very committed to maintaining our BBB+, BAA1 ratings. Now as you know -- and w",178,"Sure, Michael. So look, we have a very strong balance sheet and we have plenty of liquidity and plenty of levers to pull in terms of our access to capital. And again, we remain very committed to maintaining our BBB+, BAA1 ratings. Now as you know -- and we haven't issued common equity since 2009. Although we continually evaluate our capital needs in connection with our operating strategy, our debt metrics, our capital plan and where we believe our NAV is. But in terms of being able to have more tools, we are going to establish an ATM program and watch how the rest of our capital plan runs throughout the year. But starting with a net debt-to-EBITDA of 5.5x, it gives us the capacity to watch and figure where we're best positioned to, if we need to issue equity, do it. I mean, there are other things that are out there. We have our SUPERVALU position, which potentially could be modified and add capital to us. So we really want to see all the pieces come together."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","But I guess, is that what's embedded in -- there's some level embedded guidance that if you don't do that, you don't do an equity raise, there's upside to numbers? That effectively, you've dampened FFO per share growth a little bit by embedding some level",48,"But I guess, is that what's embedded in -- there's some level embedded guidance that if you don't do that, you don't do an equity raise, there's upside to numbers? That effectively, you've dampened FFO per share growth a little bit by embedding some level of equity issuance?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes. Again, well, guidance is a range, right? We run various scenarios, some with, some without equity. But yes, I mean, if we don't issue equity, you'll definitely have upside in those numbers. But again, we have to balance that with our debt metrics and",55,"Yes. Again, well, guidance is a range, right? We run various scenarios, some with, some without equity. But yes, I mean, if we don't issue equity, you'll definitely have upside in those numbers. But again, we have to balance that with our debt metrics and our desire to maintain our credit ratings where they are."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is a follow-up from Jim Sullivan of Cowen Group.",13,"Our next question is a follow-up from Jim Sullivan of Cowen Group."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Sure. Yes, I just -- thinking of the comments, Conor's comment earlier in the prepared remarks around sustaining growth going forward after this so-called bridge year, and then with what David had to say about the likely pace of development returning and",171,"Sure. Yes, I just -- thinking of the comments, Conor's comment earlier in the prepared remarks around sustaining growth going forward after this so-called bridge year, and then with what David had to say about the likely pace of development returning and the upside and the value creation that provides. I'm just curious, Conor, when we go back into your -- the presentation the company did at the end of 2013, the internal growth rate, talking about 3% plus, in a range of 2.5% to 3.5%. And as we're approaching this kind of peak occupancy rate that the company's been able to achieve historically of 96% and change, are you expecting that the redevelopment contribution, which of course you include in same-store NOI, combined with higher spreads, do you expect that to kind of be able to replace the inability to push occupancy any further and sustain same-store NOI at 3% plus? Or do you think that we have to assume that same-store is just going to have to come down?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","No, we do agree with that assumption, that, that's really what's going to drive it to 3% plus. And this year is the bridge year. We are focused on delivering 3% to 3.5% of same-site NOI. And then '16 and '17 is actually when a lot of our leases mature tha",116,"No, we do agree with that assumption, that, that's really what's going to drive it to 3% plus. And this year is the bridge year. We are focused on delivering 3% to 3.5% of same-site NOI. And then '16 and '17 is actually when a lot of our leases mature that are significantly below market. So we think that, that's going to be a nice mark-to-market opportunity this -- to continue our growth as our occupancy hits stabilization. You couple that with our redevelopment program, and that's really what we're excited about, unlocking the potential. Because our low ABR has grown significantly, and we continue to think that, that's a nice upside for us going forward."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","And if I just would add to that, the redevelopment contribution, therefore, should continue to be running at a level substantially above what the development contribution would likely be.",29,"And if I just would add to that, the redevelopment contribution, therefore, should continue to be running at a level substantially above what the development contribution would likely be."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","That's correct.",3,"That's correct."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","And remember, market rents are moving for us. As occupancies get to these peak levels for everybody, market rents are jumping a bit. So that will continue to help as well.",31,"And remember, market rents are moving for us. As occupancies get to these peak levels for everybody, market rents are jumping a bit. So that will continue to help as well."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question is a follow-up from Rich Moore of RBC Capital Markets.",14,"Our next question is a follow-up from Rich Moore of RBC Capital Markets."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Glenn, I got kind of a mundane question to ask you. With the commentary you made about the 2 numbers you want to show now, the 2 sets of guidance, you want to show one for NAREIT, one for adjusted. How do you -- since you got us all on the phone, how do w",89,"Glenn, I got kind of a mundane question to ask you. With the commentary you made about the 2 numbers you want to show now, the 2 sets of guidance, you want to show one for NAREIT, one for adjusted. How do you -- since you got us all on the phone, how do want us to show this to first call? I mean, should we switch now to a NAREIT definition in what we report to first call? Or do you want us to stay with the adjusted?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","No, I think we run our business based on our recurring flows. I mean, NAREIT is very focused on headline, that's their desire. We run our business and we determine our dividend based on our recurring flows. So we've provided both because we were requested",54,"No, I think we run our business based on our recurring flows. I mean, NAREIT is very focused on headline, that's their desire. We run our business and we determine our dividend based on our recurring flows. So we've provided both because we were requested to, but we run our business on our recurring."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","I would just add, and maybe Michael Bilerman, who certainly has been one of the stronger proponents of making sure there's a consistent measurement for nondedicated REIT investors to look at. So that's why NAREIT has been so adamant that if you're going t",122,"I would just add, and maybe Michael Bilerman, who certainly has been one of the stronger proponents of making sure there's a consistent measurement for nondedicated REIT investors to look at. So that's why NAREIT has been so adamant that if you're going to give guidance on something, make sure you also give guidance on the official. There's only one official SEC-approved definition of FFO. And so that's why we've started to give guidance as well as the recurring guidance. If you listen to David Simon's call, he was particularly adamant about it. We want to attract nondedicated REIT investors to our space. So if we can do our part with giving guidance on the official definition, we're going to do that."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Okay. To do that I think, Dave, we got to show it that way, too, though, as analysts.",18,"Okay. To do that I think, Dave, we got to show it that way, too, though, as analysts."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","We would agree. We would agree.",6,"We would agree. We would agree."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","We agree.",2,"We agree."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Mike Mueller from JPMorgan.",9,"Our next question comes from Mike Mueller from JPMorgan."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","I was just wondering, can you talk about what you're seeing on the ground in Houston and in Florida?",19,"I was just wondering, can you talk about what you're seeing on the ground in Houston and in Florida?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","On the ground at Houston was the question.",8,"On the ground at Houston was the question."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","And Florida.",2,"And Florida."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","I'll just take it -- Conor knows much more specifics than I do. But in talking to some of our favorite partners and clients and relationships in Houston, they all start off by saying, ""We want to remind you that this is not the first time we've been to th",190,"I'll just take it -- Conor knows much more specifics than I do. But in talking to some of our favorite partners and clients and relationships in Houston, they all start off by saying, ""We want to remind you that this is not the first time we've been to the rodeo."" In other words, they've been through ups and downs in energy prices, and they feel very good about the long-term prospects of Texas, and Houston in particular. The economy has diversified, and a lot of the energy projects are very long-tail projects. These things take 10 years, to put an offshore drilling rig actually in there and producing. So there is a lot of capital that continues to flow into approved projects. Secondly, they remind us, there's a lot of capital waiting to come back in and take advantage of any distress that's there. And we've been particularly pleasantly surprised by the level of tenant interest in our new site in Houston, notwithstanding the recent fall in prices. They like that site. They like Houston long term, and these retailers want to be there. So with that, Conor?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, I think that Houston has done a very good job in diversifying their economy. So clearly, it's still tied closely to the hip with oil prices. But the Exxon Mobil campus is fully funded. It's consolidating all their offices, they're going to have over",198,"Yes, I think that Houston has done a very good job in diversifying their economy. So clearly, it's still tied closely to the hip with oil prices. But the Exxon Mobil campus is fully funded. It's consolidating all their offices, they're going to have over 12,000 employees there. These are all highly educated, affluent workers. Woodland is the hottest area in terms of Texas and housing prices. I think the average house stays on the market there for about 1 week before it's gobbled up. And we continue to see occupancy hit all-time highs in Houston. Our retail occupancy in Houston is higher than our portfolio average, and we think there is huge demand for retailers to continue to expand there. And the Grant Parkway is a new outer loop of Houston. So if you think of where the growth has gone, Woodland is actually outside of the Grand Parkway. So the Grand Parkway is almost like an infill location that has the highest income, and dense area of Woodland's outside of it. So it's actually starting to fill in nicely. So all with that, we feel very comfortable with the investment and the spacing of the retailers."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","And our final question comes from Jason White of Green Street Advisors.",12,"And our final question comes from Jason White of Green Street Advisors."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Just a quick follow-up. As you buy the larger portfolios for -- out of your JVs. Just curious, how many of those properties kind of fall in the top tier of your portfolio versus maybe some that you just have the kind of take with the portfolio? And are yo",66,"Just a quick follow-up. As you buy the larger portfolios for -- out of your JVs. Just curious, how many of those properties kind of fall in the top tier of your portfolio versus maybe some that you just have the kind of take with the portfolio? And are you intending on selling any of those assets that may not fall within your top tier?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, just as a note. Our JV platform was originally developed so that we can access cheaper cost to capital so we could go after the higher-quality assets. So in general as a footnote, that the JV properties were historically a higher quality property tha",164,"Yes, just as a note. Our JV platform was originally developed so that we can access cheaper cost to capital so we could go after the higher-quality assets. So in general as a footnote, that the JV properties were historically a higher quality property than our core portfolio. Just as we've consolidated it, many of those properties are in our Tier 1 portfolio now. And as we analyze the JV buyouts, we continue to run our own filters through to see which ones fall into our Tier 1 bucket and which ones fall into our Tier 2 bucket, which will then be sold off. So it's really a fine approach to analyzing not only the assets that we can potentially acquire, but the good thing is we continue to manage all these assets. So we know them inside and out and have a very good idea of what we want to do with them as soon as we get the opportunity to control it."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Was it largely an immaterial amount of the JV acquisition properties that you would see selling over the next couple of years?",22,"Was it largely an immaterial amount of the JV acquisition properties that you would see selling over the next couple of years?"
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","That's correct. That's a good assumption.",7,"That's correct. That's a good assumption."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","This concludes our question-and-answer session. I would like to turn the conference back over to management for any closing remarks.",21,"This concludes our question-and-answer session. I would like to turn the conference back over to management for any closing remarks."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Dan. And to everybody that participated on our call today, as a reminder, additional information for the company can be found in our supplemental that is also posted to our website. Have a good day.",36,"Thanks, Dan. And to everybody that participated on our call today, as a reminder, additional information for the company can be found in our supplemental that is also posted to our website. Have a good day."
320371,279092480,757250,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","The conference has now concluded. Thank you for attending today's presentation. You may now disconnect.",15,"The conference has now concluded. Thank you for attending today's presentation. You may now disconnect."
320371,279092480,757316,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Good morning, and welcome to the Kimco Realty Corp. Fourth Quarter 2014 Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Mr. David Bujnicki, please go ahead.",40,"Good morning, and welcome to the Kimco Realty Corp. Fourth Quarter 2014 Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Mr. David Bujnicki, please go ahead."
320371,279092480,757316,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Dan. Thank you, all, for joining Kimco's Fourth Quarter and Full Year 2014 Earnings Call. With me on the call this morning are Milton Cooper, our Executive Chairman; Dave Henry, CEO; Conor Flynn, President and chief Operating Officer; Glenn Cohen,",186,"Thanks, Dan. Thank you, all, for joining Kimco's Fourth Quarter and Full Year 2014 Earnings Call. With me on the call this morning are Milton Cooper, our Executive Chairman; Dave Henry, CEO; Conor Flynn, President and chief Operating Officer; Glenn Cohen, our CFO, as well as other key executives who will be available to address questions at the conclusion of our prepared remarks. 
As a reminder, statements made during the course of this call may be deemed forward looking, and it's important to note that the company's actual results could differ materially from those projected in such forward-looking statements due to a variety of risks, uncertainties and other factors. Please refer to the company's SEC filings that address such factors that may differ materially from those forward-looking statements. 
During this presentation, management may make reference to certain non-GAAP financial measures that we believe help investors better understand Kimco's operating results. Examples include, but are not limited to, funds from operations and net operating income. Reconciliation of these non-GAAP financial measures are available on our website.
And with that, I'll turn the call over to Dave Henry."
320371,279092480,757316,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Good morning, and thank you for joining us today. We are very happy to top off a great year with solid fourth quarter financial results and operating metrics. Our strong portfolio fundamentals were led by same-site NOI growth exceeding 4% for the second s",745,"Good morning, and thank you for joining us today. We are very happy to top off a great year with solid fourth quarter financial results and operating metrics. Our strong portfolio fundamentals were led by same-site NOI growth exceeding 4% for the second straight quarter and reaching our highest portfolio occupancy since early 2008. Small shop occupancy also showed a sharp increase as local stores and small national retailers recover from the recession and proceed with their expansion plans. 
While retailers, in general, achieved mixed results in 2014, discounters and service-oriented tenants, such as health clubs and restaurants, continued their aggressive growth in the face of a shrinking inventory of retail space. As a result, effective rents are climbing in our portfolio and across the entire open-air shopping center sector. 
Lower gas prices, accelerating household formation and continued limited development activity all bode well for the shopping center industry fundamentals in 2015. The omni-channel sales approach is increasingly being embraced by national retailers, with e-commerce success dependent on brick-and-mortar stores providing market presence, product showrooms and fulfillment capabilities. 
Amazon and many other Internet retailers will indeed be leasing retail space in the coming years. Glenn and Conor will cover many of the financial and operating specifics in their comments today. But I would like to highlight several prominent successes. 
First, we have now essentially completed our exit from Latin America with favorable cap rates somewhat offset by declining currency exchange rates. Second, after lengthy negotiations, we've reached agreement, and on Monday, closed and acquired the remaining 2/3 ownership of the Kimco Blackstone portfolio of 39 high-quality retail properties. 
And finally, early last week, Kimco, together with its consortium partners led by Cerberus, completed the acquisition and merger of Safeway with Albertson and various other prominent grocers, including Shaw's, Jewel, ACME and United Supermarkets, comprising more than 2,200 stores. Kimco will hold slightly less than 10% of the merged operating companies and related real estate, approximately 50% of which is owned real estate. 
As outlined in our earnings release, we've also substantially upgraded our U.S. portfolio through the disposition of 91 shopping centers in 2014, while also acquiring 60 high-quality properties during the same period. While our recycling and upgrading strategy is not unique, the scale of our actions in 2014 exceeded our peers, and the resulting improved demographics and rent metrics of our portfolio are substantial, noteworthy and promise to deliver excellent future growth. 
Looking at our Canadian operations and responding to related inquiries, our occupancy remains very strong at 96%, and we are fortunate to have the full guarantee of Target's U.S. parent for all 9 of our Target stores in Canada. Canadian Tire, Costco, Walmart, Home Depot and Metro grocery stores have all expressed interest in some of our Target locations, and it is quite possible that we will end up with stronger tenants and a significant financial settlement from Target U.S.A. 
Separately, while the lower Canadian dollar does impact property level NOI, we estimate $0.02 for 2015 at current levels, our initial investment in Canada remains hedged through Canadian dollar mortgages on the individual properties and our Canadian dollar-denominated bonds. In addition, our local operating partners continue to do an excellent job leasing and managing the properties. Property values and prices also remain at historic high levels in Canada due to strong demand from pension funds and other institutional investors. During the quarter, as Glenn will note, we monetized one more Canadian preferred equity investment at a substantial gain. 
Overall and moving forward across our entire portfolio, it is clear that our emphasis will be on investing capital in our own properties through redevelopment and expansions, complemented with several selective new ground-up projects. Conor will discuss in detail these plans, but we are pleased with our progress in growing this pipeline and the associated accretive economics. 
The third-party acquisition market for high-quality properties is heated and very competitive. As a result, wherever possible, we continue to purchase the equity interest of our institutional partners when they choose to monitor their -- monetize their investments. In these situations, we have a distinct advantage due to our knowledge and long-term management of the assets, coupled with the potential savings in terms of transfer taxes, brokerage fees and mortgage assumption costs. 
Given the portfolio upgrade we have completed to date and improving industry fundamentals, we feel very positive about 2015. 
Now I'd like to turn to Glenn and Conor, with Milton batting clean-up as usual."
