"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","Josh Raskin from Barclays.",4,"Josh Raskin from Barclays."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","I have question for some of the comments that Mark had made around the value-based reimbursement and you seen some announcements from the Government. I guess I'm just curious from your perspective, what you think the Government is trying to accomplish? An",79,"I have question for some of the comments that Mark had made around the value-based reimbursement and you seen some announcements from the Government. I guess I'm just curious from your perspective, what you think the Government is trying to accomplish? And how do you think that impact Aetna's ability to serve differentiate delivery systems relative to whether it's a fee-for-service growth in the Government side or even other payers that have start sort of accelerating that change?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Thanks, Josh. I think probably the most important part of what the Government is trying to do is to partner with private sector to get more value-based contracting under way. And so I actually welcome the opportunity to work with the Government because, a",155,"Thanks, Josh. I think probably the most important part of what the Government is trying to do is to partner with private sector to get more value-based contracting under way. And so I actually welcome the opportunity to work with the Government because, as you know, Medicare Medicaid can comprise up to 60% of hospitals revenue, and as a result, unless we have impact with the Government as a partner in this, we can't you value-based contracting along and get the kind of behavior change that we need to get as a result from the health systems themselves. So we view this as positive. We're not quite sure on details yet. We would probably like it to go faster and bigger, but I think we have a longer road there before we get to a conclusion, and we are completely comfortable with where we're headed. But so far, so good, and we welcome the opportunity."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Just a follow up on the pragmatic view on Medicare Advantage. Does this help expense effort make them a more attractive in light of the fact that providers may be looking at some of the same types of arrangements, whether it's with the Government or with",49,"Just a follow up on the pragmatic view on Medicare Advantage. Does this help expense effort make them a more attractive in light of the fact that providers may be looking at some of the same types of arrangements, whether it's with the Government or with your health plan?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Actually, Josh, the genesis of our program was built off of early positive results by us partnering with health systems and Medicare Advantage by sharing with them the risk-adjusted revenue through capitation to those health systems. So I think the most i",117,"Actually, Josh, the genesis of our program was built off of early positive results by us partnering with health systems and Medicare Advantage by sharing with them the risk-adjusted revenue through capitation to those health systems. So I think the most important part of value-based insurance is changing the hospital, the health system model for one of revenue generation to one of margin generation the, and you can only do that by passing some of that risk and helping those health systems manage their risk. So I think for us, 6, 7 years ago, this ability to pass across risk adjuster revenue to health systems was a high moment for us in building the health generic products."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Peter Costa with Wells Fargo.",10,"We'll go next to Peter Costa with Wells Fargo."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Can you talk a little bit about the decision to not book a receivable for the risk corridor payment relative to what you do the third quarter where I think there was an offsetting receivable relative to the adjuster?",39,"Can you talk a little bit about the decision to not book a receivable for the risk corridor payment relative to what you do the third quarter where I think there was an offsetting receivable relative to the adjuster?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes, Peter, that is correct. We did have that contemplated when we closed the third quarter. The decision to not do that probably strained our numbers by about $0.10 this quarter, but obviously, the performance of the core business was strong enough that",235,"Yes, Peter, that is correct. We did have that contemplated when we closed the third quarter. The decision to not do that probably strained our numbers by about $0.10 this quarter, but obviously, the performance of the core business was strong enough that we can overcome that. This really is a question about sort of certainty at this point. And make no mistake, we believe the law certainly says, we're of the money. We believe it's an important part of the early stages of this program. But some of the activity around the budget process and some of the guidance that came out, frankly, created a degree of uncertainty about the collectibility, and we just didn't feel like we were over the threshold to do that. In addition, I mean there is, on this whole topic, it is really important for everyone to realize what I would call the relative immaturity of the data that pertains to both the base estimates of claim experience, which is still emerging in this new program, but also the data we are using to estimate risk adjusters, is, as you know, from an outside consulting source of gathering industry data, it is certainly not the official data set upon which we will ultimately make that calculation and so there's still a lot of uncertainty. So I think when you put all those things together, it led to our decision."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Just as a follow-up, do you expect to just go sometime in the first quarter or not until really the second quarter when you get the final numbers from the Government?",32,"Just as a follow-up, do you expect to just go sometime in the first quarter or not until really the second quarter when you get the final numbers from the Government?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","It will depend on what comes out on this emerging data sets, so I would say conceptually, we will directionally adjust those numbers as the data matures. But to your point, the real sort of final adjustment and the real meaningful adjustments I think will",64,"It will depend on what comes out on this emerging data sets, so I would say conceptually, we will directionally adjust those numbers as the data matures. But to your point, the real sort of final adjustment and the real meaningful adjustments I think will be in the middle to second half of next year when we actually get to quote the real data."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","Next, Ana Gupte with Leerink.",5,"Next, Ana Gupte with Leerink."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","On the Commercial cost trend, from [indiscernible] 6% to 7%, you had huge increase because of hepatitis C and then just overall from hep C. Now that you've negotiated this contract with Gilead, do you feel there's any upside? Is that conservatism even hig",48,"On the Commercial cost trend, from [indiscernible] 6% to 7%, you had huge increase because of hepatitis C and then just overall from hep C. Now that you've negotiated this contract with Gilead, do you feel there's any upside? Is that conservatism even higher going forward in '15?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Part of one of the reasons that we increased our overall guidance outlook for 2015 is I do think that our final negotiations on this topic are creating upside and I think sort of within the range, clearly, will be a positive or us. We've held the overall",77,"Part of one of the reasons that we increased our overall guidance outlook for 2015 is I do think that our final negotiations on this topic are creating upside and I think sort of within the range, clearly, will be a positive or us. We've held the overall range at this point. It is still early, but directionally, it certainly is a positive factor for us, both from an earnings standpoint and a medical cost trend standpoint."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","And then, Sean, you talked about the 49.2 on [indiscernible] it's not only 4 days higher than last year but historically high from recent perspective. Any reason to keep that high into '15 now that has implemented you have much better understanding of exc",47,"And then, Sean, you talked about the 49.2 on [indiscernible] it's not only 4 days higher than last year but historically high from recent perspective. Any reason to keep that high into '15 now that has implemented you have much better understanding of exchanges and so on?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","A couple of things. I would like to continue to think on exchanges that we have tried to continue to be prudent in our reserve setting. We also have a lot of really growth in our Medicaid high acuity programs with the duals where we're trying to position",137,"A couple of things. I would like to continue to think on exchanges that we have tried to continue to be prudent in our reserve setting. We also have a lot of really growth in our Medicaid high acuity programs with the duals where we're trying to position that appropriately. I would also say that just on directionally, the days claims payable in our Government business is a little bit longer than our Commercial business, and so some of this is just the mathematics is more of that is mixing in and more of our growth is coming from there. So I think it's really a combination of there still is some uncertainty on the new programs and we try to be prudent there, but some of it is just the the changing mix of our business."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Andy Schenker with Morgan Stanley.",10,"We'll go next to Andy Schenker with Morgan Stanley."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","So maybe just to start, can you talk a little bit more of some of the moving parts in the Commercial businesses, and then you touched on it earlier but clearly there are public exchange enrollment being offset by a little bit more losses and some of the g",72,"So maybe just to start, can you talk a little bit more of some of the moving parts in the Commercial businesses, and then you touched on it earlier but clearly there are public exchange enrollment being offset by a little bit more losses and some of the group business, so if you could just give us a little bit more on the some of the moving parts since the analyst day."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","I think you might -- it sounds like you're talking about volume, so let me talk about couple of things that played out. The biggest thing is around Small Group, and the most important thing there is in Small Group, 12/1, December 1, has become, because of",188,"I think you might -- it sounds like you're talking about volume, so let me talk about couple of things that played out. The biggest thing is around Small Group, and the most important thing there is in Small Group, 12/1, December 1, has become, because of what you have, sort of the new 1/1 in this business, so there is a good chunk of renewal activity that is now taking place in December. And at the end of today, we did better in renewing that block of business than we had initially projected. And so in many ways, if you think about business that used to be 1/1 as effectively 12/1 now, we're getting some of that growth earlier in the cycle than maybe we would've had in the past. On Individual, we continue to feel good about it. We expect, net, we'll probably throw in the first quarter from about 1 million members, both on and off exchange at the end of the year to about 1.1 million members at the end of the third quarter, with probably up to 800,000 of that being on-exchange membership."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Okay. And just really quick following up on the 3Rs. So I appreciate the reversal in the risk corridor, but also the risk adjusters sounds like you're booking additional payables yourself is the interpretation here to be that your membership may have actu",73,"Okay. And just really quick following up on the 3Rs. So I appreciate the reversal in the risk corridor, but also the risk adjusters sounds like you're booking additional payables yourself is the interpretation here to be that your membership may have actually turned out to be a little bit more profitable than you expected, and maybe how did that influence how you ended '14 about your expectations for '15 the new population?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes, I don't know that I'd go there quite yet to say that it's going to be more profitable. And it's really not due to anything other than what I was talking about before, which is just the degree of estimation we're having to deal with all of the data so",101,"Yes, I don't know that I'd go there quite yet to say that it's going to be more profitable. And it's really not due to anything other than what I was talking about before, which is just the degree of estimation we're having to deal with all of the data sort of the emergent claim experience as well as the risk adjuster payable. So again, we continue to look at that data and make our best estimate off of that. We continue to feel good about this business going forward and would expect this business to be modestly profitable in 2015."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll take our next question from Matthew Borsch from Goldman Sachs.",12,"We'll take our next question from Matthew Borsch from Goldman Sachs."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","I realized it's early to talk about 2016, but what I want to ask about is your early conversations with large employers about next year, which I'm sure are already underway. And there you have 3-year-type contracts, how much is that Cadillac tax coming in",78,"I realized it's early to talk about 2016, but what I want to ask about is your early conversations with large employers about next year, which I'm sure are already underway. And there you have 3-year-type contracts, how much is that Cadillac tax coming into the range of discussion given your 2-year [ph] window from 2016 will bracket that? And then what changes do you see employers contemplating and where do private exchanges come into that mix?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Maybe I'll start with the latter part of your question first, and then I'll turn it over to Karen to talk a bit about what we're seeing on the conversations with large employers. I think we've already seen the impact of Cadillac tax on certain large accou",180,"Maybe I'll start with the latter part of your question first, and then I'll turn it over to Karen to talk a bit about what we're seeing on the conversations with large employers. I think we've already seen the impact of Cadillac tax on certain large accounts, particularly those that are limits of negotiating 5-year labor agreements. So I think the Cadillac tax is already playing a role. Our 3-year agreements with employers, I don't know that, that will have an impact right away unless there's a union contract as part of it, but we're already seeing it on the inside, not quite on the large employers side. So I think the real question is whether or not we have private exchange models that are stable. And I think this year, we saw less enrollment in private exchanges on part of large employers than we had anticipated and that rippled through our own private exchange membership as we participate in some of those. And maybe, Karen, you could talk a bit about what we're seeing for the large employers."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Hi, it really is early for 2016. However, we are starting to have those conversations with our national account members. We have actually seen an increase in our pipeline even earlier this year than we did last year, it looks somewhat stronger than it did",73,"Hi, it really is early for 2016. However, we are starting to have those conversations with our national account members. We have actually seen an increase in our pipeline even earlier this year than we did last year, it looks somewhat stronger than it did last year as well. So we're quite pleased with the conversations that we're having and the pipeline that we see for '16. But again, it really is early."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","So the pipeline overall as it relates to the enrollment growth potentially for next year, what about on the private exchange side, do you see any signs building that will see an acceleration going into next year on that front?",40,"So the pipeline overall as it relates to the enrollment growth potentially for next year, what about on the private exchange side, do you see any signs building that will see an acceleration going into next year on that front?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","We continue to have conversations around private exchanges, a lot of interest in the discussion on the private exchange, both in the National Accounts and in middle market, so we continue the dialogue and we have continued to see that interest.",41,"We continue to have conversations around private exchanges, a lot of interest in the discussion on the private exchange, both in the National Accounts and in middle market, so we continue the dialogue and we have continued to see that interest."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll take our next question from Justin Lake with JPMorgan.",11,"We'll take our next question from Justin Lake with JPMorgan."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","First question is just around the repricing of the middle-market business that you talked about in the third quarter. Can you give us an update in terms of what you're seeing on membership retention and target yields in terms of achieving that?",43,"First question is just around the repricing of the middle-market business that you talked about in the third quarter. Can you give us an update in terms of what you're seeing on membership retention and target yields in terms of achieving that?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes, I'd happy to, it's Karen. Relative to the 51 to 300 block, what you're referring to, as we talked about December, that block was not performing relative to our expectations so we took pricing actions. As a result, we continue to monitor those pricing",144,"Yes, I'd happy to, it's Karen. Relative to the 51 to 300 block, what you're referring to, as we talked about December, that block was not performing relative to our expectations so we took pricing actions. As a result, we continue to monitor those pricing actions. We're seeing what we would have expected relative to membership. And one of the things that you know we monitor is the business that stays with us versus the business that leaves us. We are pleased with what we're seeing on that we're keeping the business that we want to keep. The business that we don't want to keep, we're shedding, and it is in line with expectations. However, I would comment, again, that it continues to be early in the cycle, but so far, the performance is in line with where we would've expected it to be."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Got it. And then just a question on the pharmacy side. I know there were some network issues with CMS. Can you give us an update in terms of what happened there, what you're doing to fix it? And in terms of -- should we read it is there any kind of issues",88,"Got it. And then just a question on the pharmacy side. I know there were some network issues with CMS. Can you give us an update in terms of what happened there, what you're doing to fix it? And in terms of -- should we read it is there any kind of issues with the was a deflation of the outsourcing relationship that you have there? Or was it more internal to Aetna and adjusting view on any potential sanctions from a CMS perspective we should think about?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Hey, Justin, I would start with the sanctions we have received, the corrective action plan request, and we expect that to have marginal impact with our star ratings overall, so we believe we have this under control. We have been in constant contact with C",163,"Hey, Justin, I would start with the sanctions we have received, the corrective action plan request, and we expect that to have marginal impact with our star ratings overall, so we believe we have this under control. We have been in constant contact with CMS. This is a little bit the trouble with some innovation. We innovate it with our network to provide better pricing for enrollees, and we got some pushback from the pharmacy side, particularly independent pharmacies and talking to those enrollees, which created noise in the system. We have reached out. We have solved a lot of these issues so far. We are making sure that the beneficiaries are not at harm from any standpoint in getting their drugs or treatments, if necessary. We are on the phone with is everyday on this issue, we believe that we have a plan to fix this. The impact financially to us as an organization in the near term is manageable, very manageable."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","And just the PPM impact in terms of CVS. I mean is there any reason terms of this is part of complexity or no, you said it was just your narrow network?",32,"And just the PPM impact in terms of CVS. I mean is there any reason terms of this is part of complexity or no, you said it was just your narrow network?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","It was just us. It was product innovation, putting different kind of product in the marketplace. We communicated it pretty thoroughly. We reviewed it with CMS before we get it. It was all approved, but you got pushback from the marketplace. And as we know",81,"It was just us. It was product innovation, putting different kind of product in the marketplace. We communicated it pretty thoroughly. We reviewed it with CMS before we get it. It was all approved, but you got pushback from the marketplace. And as we know and as we are very carefully to know all the time, we do not want to put the beneficiaries at risk and so we moved on very quickly. We found it, recorded it and got engaged."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Christine Arnold with Cowen.",9,"We'll go next to Christine Arnold with Cowen."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Could you speak your expectations for the duals in terms of profitability? And also, your Medicare Advantage book, how are you thinking about profitability of that in 2015?",28,"Could you speak your expectations for the duals in terms of profitability? And also, your Medicare Advantage book, how are you thinking about profitability of that in 2015?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","I'll start with Medicare Advantage and toss it over to sean for the duals. On the Medicare Advantage, we saw 80% of growth so far and for this year [indiscernible] star plans, so that always bodes well from a revenue standpoint and MBR standpoint. Those a",98,"I'll start with Medicare Advantage and toss it over to sean for the duals. On the Medicare Advantage, we saw 80% of growth so far and for this year [indiscernible] star plans, so that always bodes well from a revenue standpoint and MBR standpoint. Those are plans that generally we have good results with, so our expectation is that we'll move margin up again for Medicare this year. That is over goal and part of our objectives. So we're happy with our Medicare performance, Medicare Advantage performance and look forward to another strong year from that organization."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes. And to wrap that, going back on Investor Day, we did talk about our Government MBR being essentially flat x PYD. But inside that, we are expecting to see the Medicare business improve and the Medicaid revert a little bit to more normal levels after a",135,"Yes. And to wrap that, going back on Investor Day, we did talk about our Government MBR being essentially flat x PYD. But inside that, we are expecting to see the Medicare business improve and the Medicaid revert a little bit to more normal levels after a very strong year. On the duals, given that it's still in the very early stages of maturity on these programs, they will certainly generate a lot more revenue in 2015, and the marginal -- the profit of these early on that will be relatively low, if any, in the early stages of these programs so it's not a big profit contributor per say. We're sickly not seeing anything now in the early stages of these contracts that would make us feel any differently than that at this stage."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Dave Windley of Jefferies.",9,"We'll go next to Dave Windley of Jefferies."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Follow-up on the Medicare Advantage, you mentioned a couple of times that 80% of your growth is coming and your [indiscernible] plans. I believe that kind of an 80% mix of membership in-force our plans as your starting point also, are you surprised that y",56,"Follow-up on the Medicare Advantage, you mentioned a couple of times that 80% of your growth is coming and your [indiscernible] plans. I believe that kind of an 80% mix of membership in-force our plans as your starting point also, are you surprised that you're not seeing, say, disproportionate growth into your higher star plans?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Not really, I think it's early. And I think it all depends on the pricing the market, relative to the marketplace. So in 0-premium markets where all price are pretty equal, I think star ratings matter. In other markets, we're all over the competitive map",120,"Not really, I think it's early. And I think it all depends on the pricing the market, relative to the marketplace. So in 0-premium markets where all price are pretty equal, I think star ratings matter. In other markets, we're all over the competitive map relative to our competitors, and so I wouldn't necessarily jump to that conclusion. I think we like the fact that 80% of our memberships, new memberships coming from those plans, it is the right kind of footprint for us. We're not done yet with our star ratings and moving those up. Our goal is 100%, and so I think that -- we'll continue to build on that but we're pleased. We're not at all worried."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","If I could ask a similar question, but in the Individual market. I think you talked about bringing lots of new product to market through your ACL relationship. Could you talk about how that is influencing your membership gains in on exchange market?",43,"If I could ask a similar question, but in the Individual market. I think you talked about bringing lots of new product to market through your ACL relationship. Could you talk about how that is influencing your membership gains in on exchange market?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Hi, it's Karen. relative to the on-exchange market, as you know, we extended our footprint this year to add additional market. We have put competitive products into the marketplace on the exchanges. As you might recall, our strategy was to go into market",109,"Hi, it's Karen. relative to the on-exchange market, as you know, we extended our footprint this year to add additional market. We have put competitive products into the marketplace on the exchanges. As you might recall, our strategy was to go into market where we had a competitive cost position where we were comfortable with over to the regulatory environment and we are we could have our return on capital. You can see from the results that we are expecting about 800,000 members at the end of the first quarter, and that is in line with our expectations and we're quite pleased with the results to date on exchange."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to AJ Rice with UBS.",9,"We'll go next to AJ Rice with UBS."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","I might go back to asking about the days claims payable. I know you highlighted on that remarks 42.9. It's up 4 days year-to-year. Would you characterize that as a change that's related to the mix of business change? Would you say the balance sheet is mor",64,"I might go back to asking about the days claims payable. I know you highlighted on that remarks 42.9. It's up 4 days year-to-year. Would you characterize that as a change that's related to the mix of business change? Would you say the balance sheet is more conservative position with regards to this year to last year? And is there a target for that?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","I would say that I wouldn't go as far as sort of forming that conclusion that we're necessarily or conservative. We had a very strong year last year on prior year development. It could certainly turn out that way, as you all know. But again, this is reall",178,"I would say that I wouldn't go as far as sort of forming that conclusion that we're necessarily or conservative. We had a very strong year last year on prior year development. It could certainly turn out that way, as you all know. But again, this is really driven, again, by 2 factors. Again, it's the growth in the Government business, and that's just the structural factor to the point of your question that's going to push on that number as that business grows. But as these new programs grow like exchanges, for example, like the new dual contracts, for example, we certainly are trying not to get ahead of ourselves on the reserve side. And again, I think that's one of the uncertainties. And if it turns out that we've been overly cautious, then we may get resolved more akin to what you're asking about. But at this point, I wouldn't go that far and I would say there are elements of sort of both structural change and caution regarding growth populations in that number today."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Okay. And if I could maybe slip in on the area of co-ops has been on the news and particularly 1 co-op liquidating in Iowa and Nebraska where you guys have a presence. Can you give us a little flavor for how that changes the dynamic? Is that being a posit",74,"Okay. And if I could maybe slip in on the area of co-ops has been on the news and particularly 1 co-op liquidating in Iowa and Nebraska where you guys have a presence. Can you give us a little flavor for how that changes the dynamic? Is that being a positive for you? Or is there something that gives you caution? And what do you see generally around co-op activity in your exchange markets?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","I will touch -- I just want to make one comment on the co-ops. We believe that the recent failure in Iowa and Nebraska is a president kind of transactions of the way we handle this is very much aimed toward it is probably is not the first or not the last",110,"I will touch -- I just want to make one comment on the co-ops. We believe that the recent failure in Iowa and Nebraska is a president kind of transactions of the way we handle this is very much aimed toward it is probably is not the first or not the last of these co-ops to have issues. And we want to make sure that, first and foremost, customers are not left out an alert on this, but secondly, that we obviously have the right kind of products in the marketplace. So I'll turn it over to Karen to talk a little bit about how we handle the specific situation."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","We've been working very closely with the state because, as Mark said, we want to ensure that access to care by those members. Essentially, the state has encouraged those members to go into the open market and that's essentially what's happening. And we ar",86,"We've been working very closely with the state because, as Mark said, we want to ensure that access to care by those members. Essentially, the state has encouraged those members to go into the open market and that's essentially what's happening. And we are pricing those members in accordance with the prices that we have put in the marketplace. So we're managing those individuals as we would normally manage the enrollment process, so we expect to see an increase in overall membership but priced appropriately."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","We'll go next to Ralph Jacoby from Crédit Suisse.",10,"We'll go next to Ralph Jacoby from Crédit Suisse."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Debt cap came up a little bit, 37%, I think from under 35%. I guess how quickly do you want to get that back down? And if a deal presented, where's your tolerance on sort of the high end where you take debt to cap?",45,"Debt cap came up a little bit, 37%, I think from under 35%. I guess how quickly do you want to get that back down? And if a deal presented, where's your tolerance on sort of the high end where you take debt to cap?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Our commitment now is to return that debt to cap to 35% by the end of 2015, so that's what we'll be marching towards. I don't really want to speculate on sort of a hypothetical debt to cap on a hypothetical deal. Obviously, we look at every on the strateg",70,"Our commitment now is to return that debt to cap to 35% by the end of 2015, so that's what we'll be marching towards. I don't really want to speculate on sort of a hypothetical debt to cap on a hypothetical deal. Obviously, we look at every on the strategic merits and the financial merits of the deal, and it's all part of that equation when we make those decisions."
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Okay. And if I could squeeze other one in. You pulled forward some Coventry synergies I think last year. I guess can help us what did you capture and what sort of the incremental opportunity that we think about 2015 and maybe what they did to the assumpti",48,"Okay. And if I could squeeze other one in. You pulled forward some Coventry synergies I think last year. I guess can help us what did you capture and what sort of the incremental opportunity that we think about 2015 and maybe what they did to the assumptions?"
655542,282078937,763817,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Yes. I think the last time we updated you, I think we said something the order of $0.60 was achieved or at least that. And as Mark mentioned, we're confident that the run rate with which we're exiting the year is at least $0.90. It is, in fairness, gettin",100,"Yes. I think the last time we updated you, I think we said something the order of $0.60 was achieved or at least that. And as Mark mentioned, we're confident that the run rate with which we're exiting the year is at least $0.90. It is, in fairness, getting more difficult as the organization becomes more integrated to sort of keys out. That's a synergy versus that's a productivity improvement which we're working on all the time anyway. So again, we're confident that we will achieve at least the $0.90 that we committed to you when we announced the deal."
