"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Margins, better efficiencies.",3,"Margins, better efficiencies."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","there's better efficiencies. Although keep in mind, we've really grown this thing fast of taking our some of our existing -- not only have these departments grown dramatically in the last year, we were using third parties for a lot of it. And we continue",87,"there's better efficiencies. Although keep in mind, we've really grown this thing fast of taking our some of our existing -- not only have these departments grown dramatically in the last year, we were using third parties for a lot of it. And we continue to push more on there and to improve the service, to lower the price. And so I think you should see that should continue to improve. But it was not without its cost to accomplish all that in the last quarter."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Your next question is from Paul of Citigroup. This is Brian on for Paul.",14,"Your next question is from Paul of Citigroup. This is Brian on for Paul."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","I was wondering if we could circle back on the inflation question, and kind of go through some of the puts and takes of inflation items that you'll be anniversarying coming up in the coming quarters?",36,"I was wondering if we could circle back on the inflation question, and kind of go through some of the puts and takes of inflation items that you'll be anniversarying coming up in the coming quarters?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, I don't think we're anniversarying any of them soon. It's just starting to happen in the last month or and again. A lot of it has to do, in our view, you've had a little bit of inflation over the last year with on things like paper goods because of",113,"Well, I don't think we're anniversarying any of them soon. It's just starting to happen in the last month or and again. A lot of it has to do, in our view, you've had a little bit of inflation over the last year with on things like paper goods because of just a huge demand and the shortages. But in terms of some of the recent things with container shortages and port issues, some supply issues on chips and components of big-ticket items, cost of steel is up 50% to 100%. All those things impact that. I think it's more -- this has happened in the last several months versus a year ago."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Got it. Can you quantify the impact of freight costs of some of the container issues that had on this most recent quarter?",23,"Got it. Can you quantify the impact of freight costs of some of the container issues that had on this most recent quarter?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","I can't off -- with the notes that I have in front of me. I mean anecdotally if you look at what is the cost per container coming over, it used to be -- it's up 10% to 15%.",40,"I can't off -- with the notes that I have in front of me. I mean anecdotally if you look at what is the cost per container coming over, it used to be -- it's up 10% to 15%."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","And the next question is from Scot [Mushkin of R5  Capital.",11,"And the next question is from Scot [Mushkin of R5  Capital."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","So I kind of wanted to think about the business a little more strategically, Richard. And understand we went through a period where you did the Citibank deal. And then you guys didn't talk too much about it, but you really expanded your fresh offerings, w",90,"So I kind of wanted to think about the business a little more strategically, Richard. And understand we went through a period where you did the Citibank deal. And then you guys didn't talk too much about it, but you really expanded your fresh offerings, which I think helped the clubs and drive some traffic.
I was wondering if you think about the business over the next couple of years and we think about kind of self-help initiatives. Where do you think there's some levers that you guys can pull?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, I think -- first of all, some of them are ongoing. Kirkland Signature continues to be something that we'll continue to increase the offerings that we do. There aren't any giant billion-dollar ones, items like there's a handful of items like paper to",504,"Well, I think -- first of all, some of them are ongoing. Kirkland Signature continues to be something that we'll continue to increase the offerings that we do. There aren't any giant billion-dollar ones, items like there's a handful of items like paper towels and toilet paper water that are huge. There's the K-cups and those things that are in the hundreds of millions of dollars. But there's lots of 20s to hundreds out there, and we continue to do that with all kinds of quality organic packaged food items as well. 
I think one of the things that we've seen from some of our vertical integration is starting to pay off. We've got the chicken facility at full capacity now. We've got a great bakery commissary. We -- 2 years ago, we opened a second meat plant. We're seeing some improvement from that. 
We're also starting to identify items that historically we manufactured in one place, generally in the United States and then ship all over the world, whether it's roasting nuts and cashews and doing -- and bringing all that product from where it's grown to the U.S. for roasting and packaging and shipping out worldwide. We now have a supplier in Asia that is doing all the needs for Asia, Australia. And dramatically, we're able to dramatically reduce the price and drive sales and drive bottom line dollars for us. We're doing that with all -- we're looking at all kinds of avenues to do that with, from paper goods to things like that as well. So I think these are long-term opportunities, but there should be a lot of them over the next several years. 
Also, e-comm notwithstanding our start back in the early 2000s, we -- like everybody has, that's become more important over the last year in particular. It's approaching 10% of our business and continue to grow nicely. And we're driving -- we're getting better at doing it and getting more clicks and the like in that regard. 
So I think e-commerce and then the big [event] our acquisition of Innovel last March, all you see now and we've pointed out I think for the last 3 fiscal quarters, 6 or 7 basis point hit to gross margin as it relates to the -- it's like a manufacturing, it's a service business that goes in ultimately back into our cost of sales with that ethane costs. 
Notwithstanding the fact that, that has helped drive sales of bigger bulky items, and in fact lowered the prices to our members on some of those items. So we think that that's as expected. It was going to be earnings dilutive at the operations standpoint for the first couple of years and be fine there. But more -- as importantly if not more importantly, growing big and bulky as part of our business. We're seeing big -- continued big increases from mattresses to white goods to exercise equipment, notwithstanding the fact that there's been some shortages in some of those items."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Our next question is from Scott of RBC Capital Markets.",10,"Our next question is from Scott of RBC Capital Markets."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","so as you guys get food inflation on meat, pork, et cetera, are price increases there a direct pass-through to the customer? Or do you guys try to be sticky on some of your prices the way you have been with chickens, for example?",44,"so as you guys get food inflation on meat, pork, et cetera, are price increases there a direct pass-through to the customer? Or do you guys try to be sticky on some of your prices the way you have been with chickens, for example?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Yes. I don't think we'll be as extreme as the old chicken example from 15 years ago where we stuck -- we've continued to stay at 4 99 and figured out ways how to do that. But certainly, we are -- we want to be the last -- we want to be as sticky as possib",181,"Yes. I don't think we'll be as extreme as the old chicken example from 15 years ago where we stuck -- we've continued to stay at 4 99 and figured out ways how to do that. But certainly, we are -- we want to be the last -- we want to be as sticky as possible and hold off, and we'll wait until our cost has come through the system. But overall particularly on fresh items, those prices probably change more often than not, both at traditional supermarkets as well as the Costcos of the world. 
And in fact the other thing I want to mention is we're a little unique in terms of our product mix when you look at it. We're selling part of our meat business is prime. And those are the types of things where we can get a strong margin for us and show you greater savings because the marks up traditionally on something like that special item or even higher at traditional retail outlets. So we think overall, we're in good stead in that regard."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","That's helpful, . And then you did mention your chicken plant has -- I think it's been for a bit fully up and running. Are you generating the efficiencies you guys originally anticipated when you first went down that road?",41,"That's helpful, . And then you did mention your chicken plant has -- I think it's been for a bit fully up and running. Are you generating the efficiencies you guys originally anticipated when you first went down that road?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","We're pretty close. I mean we're at full production, which is similar. There's been some puts and takes. As we built it, we decided to put in additional things that we think provide for higher a quality product, like [air showing] and things like that. Th",127,"We're pretty close. I mean we're at full production, which is similar. There's been some puts and takes. As we built it, we decided to put in additional things that we think provide for higher a quality product, like [air showing] and things like that. The COVID expenses certainly have impacted us more than nobody had planned for it. So that of course should improve over the next year. 
I think it's -- the feed costs, we've been fortunate. Historically, we -- the first year, we were fortunate. Feed costs are coming up a little bit. But we're also finding that the chickens are growing a little better than we thought. And so all those things add up to -- we feel pretty good about it."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Our next question is from Greg Melich of Evercore ISI.",10,"Our next question is from Greg Melich of Evercore ISI."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","I just I want to start just to clarify the inflation, at the risk of being the fourth comment on it. You said that there are items that are higher, right? But the 2% to 4% comment, Richard, was that saying what you actually think it is now in your average",76,"I just I want to start just to clarify the inflation, at the risk of being the fourth comment on it. You said that there are items that are higher, right? But the 2% to 4% comment, Richard, was that saying what you actually think it is now in your average ticket? Or is that just saying some items? Or in other words, would you estimate the whole [indiscernible] is like 1% or 2% right now?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Yes. Some categories are in that 2% to 4% range. And some are little -- I mentioned like meat and pork are a little higher than that. Produce is flat. But we don't do LIFO anymore. But I think if you look at our cost on average, the view is probably flat",62,"Yes. Some categories are in that 2% to 4% range. And some are little -- I mentioned like meat and pork are a little higher than that. Produce is flat. But we don't do LIFO anymore. But I think if you look at our cost on average, the view is probably flat to up 1, 1.5, but somewhere in that range. [indiscernible]."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay, fair enough. thanks for that a clarification. Second is what -- you went through the renewal rates. I guess as you're thinking about it now, what do you think you could really get renewal rates to? And maybe tie it in with some of the other things",94,"Okay, fair enough. thanks for that a clarification. 
Second is what -- you went through the renewal rates. I guess as you're thinking about it now, what do you think you could really get renewal rates to? And maybe tie it in with some of the other things you have to really drive loyalty, like the credit card program. Any update there in terms of what sort of engagement you have with it? What percentage of customers or sales are on the card, to help us understand where that renewal rate could be trending?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Sure. Well, look, what we internally call the triple plays, not only getting to become a member, but to upgrade to the executive member and then to apply and get the Citi Visa card, recognizing that not everybody that applies for it gets it based on credi",223,"Sure. Well, look, what we internally call the triple plays, not only getting to become a member, but to upgrade to the executive member and then to apply and get the Citi Visa card, recognizing that not everybody that applies for it gets it based on credits. That credit decision is made by issuing bank, not by us. 
And the -- I'm sorry, I lost my train of thought, right? oh renewal rate. In terms of improving renewal rate, as we do add people to the credit card and to executive membership, both of those things tend to increase -- provide for more lower or customer or a higher renewal rate. Also, we're doing more things to get you to auto renew, whether it's on the Citi Visa card or working on some other areas right now as well. To the extent we get you to renew by almost de facto, there's going to be a higher renewal rate on those as well. 
First and foremost, ultimately it's the things we do to make you want to remain a member of Costco. And we think that some of those things like upgrading to executive membership, which we've shown you continues to be part of our quarterly positive there as well as getting more people to auto renew. 
Can you hear me?
[Technical Difficulty]"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","We heard that. And then last, is there any hope on travel bookings? Any sort of glimpses there? Or is that still depressed?",23,"We heard that. And then last, is there any hope on travel bookings? Any sort of glimpses there? Or is that still depressed?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","It is coming back, but it's the same thing I said back in the spring and the summer when there were some easing of COVID statistics. And people were starting to book out for Christmas and even into the winter and spring of 2021. But they did it knowing th",179,"It is coming back, but it's the same thing I said back in the spring and the summer when there were some easing of COVID statistics. And people were starting to book out for Christmas and even into the winter and spring of 2021. But they did it knowing that there was generally full cancellation capabilities. We're now seeing -- and as you might expect, many of those things were canceled. 
Now we're seeing the same thing again. We've also -- our travel department, we're doing pretty well, relatively speaking, on car rentals. And as it relates to travel and hotel bookings, we have added some additional domestic items and Mexico items for the domestic -- for the U.S. domestic market as well. Hawaii and Mexico are pretty strong. 
Again within the relative framework, there are some 4 and 5-star things that we've gotten in other parts of the world, which wouldn't talk to us a few years ago. But -- so we're optimistic it's going to come back and expected. And we've certainly, I think improved our offerings."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Excellent. I guess putting heart pressure monitors across from the bacon going forward.",13,"Excellent. I guess putting heart pressure monitors across from the bacon going forward."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","there you go  There is a fast food retailer out there that has an interesting name for that anyway.",19,"there you go  There is a fast food retailer out there that has an interesting name for that anyway."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Our next question is from Greg Badishkanian of Wolfe.",9,"Our next question is from Greg Badishkanian of Wolfe."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","This is Spencer Hanus on for Greg. My first question is how should we think about how much of of the share gains that you have this year you'll retain? And then the low single-digit comp in the last week of February, how did that compare to your internal",50,"This is Spencer Hanus on for Greg. My first question is how should we think about how much of of the share gains that you have this year you'll retain? And then the low single-digit comp in the last week of February, how did that compare to your internal expectations?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Let me answer the last question first. I mean all we knew is that week 4 of February compared to a year ago. And weeks 1 and 2 and part of 3 of March were going to be tough compares. I think we actually did a little better than we thought, but still it wa",72,"Let me answer the last question first. I mean all we knew is that week 4 of February compared to a year ago. And weeks 1 and 2 and part of 3 of March were going to be tough compares. I think we actually did a little better than we thought, but still it was a low number given the strength a year ago. And I'm sorry, what was your first question?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Market share.",2,"Market share."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","market share. Look, at the end of the day, some of it is going to be sticky and some of it's not. We all personally hope that restaurants will reopen, and we'll all be able to go out and enjoy and socialize. That will impact retail food sales at Costco an",167,"market share. Look, at the end of the day, some of it is going to be sticky and some of it's not. We all personally hope that restaurants will reopen, and we'll all be able to go out and enjoy and socialize. That will impact retail food sales at Costco and supermarkets and the like to some extent. 
That being said, there are other retail formats, whether it was restaurants and food that have closed for good, apparel retailers, other general merchandise retailers. So in some ways, some of the stickiness, unfortunately, relates to certain aspects of retail that have closed for good. And some of them will be that they've gotten more comfortable buying some of these things from the likes of Costco. I hope we lose some of it to the examples of restaurants and the like and other stores that were impacted as they can reopen. And -- but I'm sure that we will end up keeping a little bit of it as well."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","That's helpful. And then for the new members that you've recruited during COVID, how are they different than previous cohorts? And are you expecting to see renewal rates in line with the overall company average?",36,"That's helpful. And then for the new members that you've recruited during COVID, how are they different than previous cohorts? And are you expecting to see renewal rates in line with the overall company average?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Whenever we sign up a member, if you look at our 90-point whatever percent renewal rate in the U.S. and Canada. That includes some 10-year-plus members that are 93 or 4 or 5 percent. And includes some members that have -- in the last 2 years, that might b",142,"Whenever we sign up a member, if you look at our 90-point whatever percent renewal rate in the U.S. and Canada. That includes some 10-year-plus members that are 93 or 4 or 5 percent. And includes some members that have -- in the last 2 years, that might be mid-70s to mid-80s. 
So you're always from year 0 to year 1 of renewal, it's going to be a lower rate. And year 1 to year 2, it's a combination of 2-year members plus some new 1-year members picks that renewal rate up. 
So my guess is some of these new ones again they're going to follow that format. The other thing though is in some cases, we think we've gotten new members sometimes in markets where we don't even operate physical stores. Not a lot, but we can't -- I can't hurt."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Our next question is from Oppenheimer.",6,"Our next question is from Oppenheimer."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","So Richard, I just wanted to ask you just about e-commerce fulfillment capacity. So you guys have obviously registered very strong growth the last several months. So I just curious where you guys are from a fulfillment perspective and whether you would ex",52,"So Richard, I just wanted to ask you just about e-commerce fulfillment capacity. So you guys have obviously registered very strong growth the last several months. So I just curious where you guys are from a fulfillment perspective and whether you would expect to see a step of an investment going forward?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, I think there has been a step-up in the last couple of years, and it's continued this year. We are building additional fulfillment as we speak, fulfillment capability. We're getting better at it, but so is everybody that have seen this kind of wild",107,"Well, I think there has been a step-up in the last couple of years, and it's continued this year. We are building additional fulfillment as we speak, fulfillment capability. We're getting better at it, but so is everybody that have seen this kind of wild growth. In some ways, we think it may be easier for us because of the fewer items. We're doing the 2-day grocery still through our business centers, which works pretty smoothly. So it is a larger percentage of the 3-ish billion dollars we spend every year than it used to be. But certainly, the biggest single percentage is still opening new warehouses."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. Great. And then maybe just one follow-up question. So clearly you guys have a -- sorry, go ahead.",19,"Okay. Great. And then maybe just one follow-up question. So clearly you guys have a -- sorry, go ahead."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","In addition to physical capital expenditures, there's also it capital expenditures, which is part of our CapEx as well. And there's a lot of investment in that around everything from e-commerce, from mobile app to fulfillment and the like.",39,"In addition to physical capital expenditures, there's also it capital expenditures, which is part of our CapEx as well. And there's a lot of investment in that around everything from e-commerce, from mobile app to fulfillment and the like."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. Great. And then just given the announcement on the increase in minimum wages, do you see any other levers going forward that can offset some of the wage pressures that we've seen maybe on a multiyear basis in your business?",41,"Okay. Great. And then just given the announcement on the increase in minimum wages, do you see any other levers going forward that can offset some of the wage pressures that we've seen maybe on a multiyear basis in your business?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","From the beginning -- I used to think about that question 30 years ago. And what we find is that we're always able to -- because we've got a great employee base, and that are hard-working and loyal and know that we care -- we as a company, they're cared a",298,"From the beginning -- I used to think about that question 30 years ago. And what we find is that we're always able to -- because we've got a great employee base, and that are hard-working and loyal and know that we care -- we as a company, they're cared about. I think that we feel that we've seen over the years, everything from inventory shrink to labor productivity. Certainly, we measure these things too, but labor productivity. And a lot of it has to do with coming up with ideas, many of which are these ideas come from our employees that are on the ground, if you were working in the meat department, figured out how to be more efficient with pounds per hour per labor hour. 
So we've always figured out ways -- not worried about, let's figure out how to save it and then we can give it -- pass it on to them.  Let's pass it on, and we'll get there from an efficiency standpoint. And it seems to have worked for us.
Yes. Other things like we now have self-checkout in 60% or 70% of our 558 Costcos goes in the U.S. It will be virtually all of them, and we'll see it in other countries as well. That's the savings that took us a while to believe part of it and to figure out. I think we're on the third format of it or  version of it, but it's working in our environment the way we want it to, and we see savings there. 
So we're constantly figuring those things out. And we attribute a lot of that to many of these good ideas don't come from the rooms here at the office, they come from the people out on the floor."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Your next question is from Edward Kelly of Wells Fargo.",10,"Your next question is from Edward Kelly of Wells Fargo."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Richard. I just wanted to go back, first of all, on the ancillary gross margin. You talked about gas being a bit more than half. So the remainder is pandemic-related, I guess, 15, 20 basis points. Has that drag been consistent there since the pandemic b",66,"Richard. I just wanted to go back, first of all, on the ancillary gross margin. You talked about gas being a bit more than half. So the remainder is pandemic-related, I guess, 15, 20 basis points. 
Has that drag been consistent there since the pandemic began? So if I look back over the other quarters, whatever sort of remainder there would just be the gas movement."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Yes. Yes, I think it was worse last year and -- but it's been similar. It's improving a little right now, but still negative year-over-year. The big delta is you had gas. In quarters where we talked about gas was a big positive, it offset -- more than off",54,"Yes. Yes, I think it was worse last year and -- but it's been similar. It's improving a little right now, but still negative year-over-year. The big delta is you had gas. In quarters where we talked about gas was a big positive, it offset -- more than offset some of these other negatives."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Right. Okay, so we have that coming back when like normalizes. And when you look at the other segment of the gross margin, how much of that's going to come back? Because the 16 -- the wage increase play a role there. So should I assume only half of that c",52,"Right. Okay, so we have that coming back when like normalizes. And when you look at the other segment of the gross margin, how much of that's going to come back? Because the 16 -- the wage increase play a role there. So should I assume only half of that comes back?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","Well, I think from simple math, we talked about the $246 million for this quarter in total for COVID related. And of that, $60 million impacted margin. So 60 over 246 whatever that percentage is, a little under 25%. And on an annual basis, we talked about",161,"Well, I think from simple math, we talked about the $246 million for this quarter in total for COVID related. And of that, $60 million impacted margin. So 60 over 246 whatever that percentage is, a little under 25%. And on an annual basis, we talked about the $1.060 billion and a little over half. So just take half of that. 
And that's kind of the net improvement or pretax improvement in margin from that. But I'm sure if there's other outliers, we'll explain them to you as we go into each quarter. Some of the things that's the easy one because it's big, and we know what we're doing with it. 
The unknowns are how quickly will travel come back. Travel is a very high margin, low SG&A business. Food Courts it will improve dramatically once we get tables out there everywhere. That's not going to happen tomorrow afternoon, but it's going to happen gradually over the next several months."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Analysts","Okay. And just one last one for you. So on the core, historically the core margin really hasn't been up. It's obviously doing very well right now. Going forward, I mean you could still have maybe mix benefit from things like stimulus. But don't we eventua",75,"Okay. And just one last one for you. So on the core, historically the core margin really hasn't been up. It's obviously doing very well right now. Going forward, I mean you could still have maybe mix benefit from things like stimulus. But don't we eventually just sort of assume that what we've seen over the last few quarters sort of normalizes back to pre-COVID level, and we take the margin down by that amount?"
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Executives","I'd feel a little stronger than that in terms of the positive. I think that on the fresh side, yes. At some point, when you have your tougher year-over-year compares, you're not going to get those big basis point improvements from spoilage and labor produ",206,"I'd feel a little stronger than that in terms of the positive. I think that on the fresh side, yes. At some point, when you have your tougher year-over-year compares, you're not going to get those big basis point improvements from spoilage and labor productivity. 
Now some of it though at these new levels, you have more productivity. We're not going to necessarily lose at all. But if it's a tough compare, you a little -- you'll lose some of it. So yes, on some of the other categories, particularly as we increase Kirkland Signature, as we sell certain things within fresh that are specialty items, where we can get a full margin show even greater savings in some cases. 
Some of the vertical integration, some of the things I mentioned, like the nuts and cashews. These are all little things, but those tend to offset some of those things. I'm not suggesting we're going to keep it all, but I think that we're going to do better than people -- than the question has a concern about. 
Well, thank you for listening. We're all here. If you have any additional questions, you know who we are. And have a good afternoon. Thank you, Buena."
92817,697770696,2231142,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","You're welcome, sir. And ladies and gentlemen, this concludes today's conference call. Thank you for participating. You may now disconnect.",21,"You're welcome, sir. And ladies and gentlemen, this concludes today's conference call. Thank you for participating. You may now disconnect."
92817,697770696,2231284,"Costco Wholesale Corporation, Q2 2021 Earnings Call, Mar 04, 2021",2021-03-04,"Earnings Calls","Costco Wholesale Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Q2 Earnings Call and February Sales Conference. I would now like to hand the call over to your speaker today, Mr. Richard Galanti. You may begin your conference.",39,"Ladies and gentlemen, thank you for standing by, and welcome to Q2 Earnings Call and February Sales Conference. 
I would now like to hand the call over to your speaker today, Mr. Richard Galanti. You may begin your conference."
