"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Thanks, Lynn, and good morning, everyone. 2020 was a year marked by agility and transformation. We delivered results within our guidance range, overcame headwinds and leveraged our size and scale to position the company for significant growth in the years",1634,"Thanks, Lynn, and good morning, everyone. 2020 was a year marked by agility and transformation. We delivered results within our guidance range, overcame headwinds and leveraged our size and scale to position the company for significant growth in the years ahead.
As shown on Slide 7, our full year reported and adjusted earnings per share were $1.72 and $5.12 as compared to $5.06 of reported and adjusted earnings per share in 2019. We took swift and decisive action to mitigate the challenges we faced this year. We did not allow COVID-19, mild weather, storms and the loss of ACP earnings to define our path forward. And this commitment and dexterity enabled us to deliver solidly within our narrow 2020 earnings guidance range.
Our 2020 results were driven by strong execution across each of our operating segments, growth from our rate case execution in Indiana and Kentucky, interim rates in North Carolina and continued growth from our Florida operations through their multiyear rate plan and SoBRA mechanisms, produced positive results in electric utilities and infrastructure. We also saw growth in our Carolina's wholesale business due to the new formula rate contract that was effective this year. These factors were offset by regulatory lag and our growing asset base, milder weather and dilution from equity issuances.
Shifting to Gas Utilities & Infrastructure, we saw higher results in our LDC businesses, primarily due to Piedmont's rate case in North Carolina and contributions from rider mechanisms. The gas LDCs continue to provide strong earnings growth, adding $0.11, driven by customer additions and investments in integrity management, but offset by the cancellation of ACP in July.
Results in commercial renewables were higher than 2019, driven by new projects placed in service, including Palmer, Holstein and Rambler, which together totaled 460 megawatts. Going forward, we continue to plan for this segment to deliver between $200 million and $250 million of net income per year over the 5-year plan with the potential for upside that projects meet our return expectations.
Having accomplished a lot in 2020, we turned to 2021 well positioned to achieve our adjusted EPS guidance range of $5 to $5.30 with a $5.15 midpoint.
Turning to Slide 8. Our financial outlook for 2021 and beyond is strong and rooted in our increased capital investment plan. Our core utilities continue to generate solid growth, driving our earnings results upward for the foreseeable future. For Electric Utilities & Infrastructure, growth in 2021 will come from our customer additions and infrastructure investments across our franchises. In the Carolinas, we will experience growth from revised rates in our current pending rate cases.
In Florida, we expect strong earnings contributions as we move into the final year of our multiyear rate plan, coupled with growth in solar via the SoBRA mechanism. In 2021, we'll continue to benefit from the steady growth of our T&D infrastructure investments in the Midwest, along with new effective rates in Indiana and Kentucky. As the economy continues to rebound from the pandemic, we forecast our 2021 low growth in the 1% to 2% range across our entire footprint, driven by some of the strongest customer growth we have seen in recent years.
Our Gas Utilities & Infrastructure segment provides consistent and steady growth, largely driven by our organic customer additions and integrity management investments. These investments will translate to revenues through riders and base rate adjustment mechanisms in our LDCs, such as the recent rate settlement filed in Tennessee.
In commercial renewables, in 2021, we will deliver annual earnings solidly in the $200 million to $250 million range and throughout the 5-year plan. We expect the other segment to be lower year-over-year. This is primarily due to favorable tax optimization in 2020 not producing the same level of contributions in 2021 and the expectation of lower market returns in our captive insurance program and grant or trust. Finally, we have adjusted our plans to reflect the cancellation of ACP and the full year impact of the $2.5 billion equity forward transaction that closed in December of 2020. Including this, we expect growth in our core businesses of 6% in 2021.
Turning to Slide 9. Let me touch on electric volumes and economic trends. We operate in constructive and growing jurisdictions. That said, like most utilities, we saw a decline in retail load for 2020 given the impact of the pandemic. While residential volumes were up 3% for the year, that did not offset the lower volumes from commercial and industrial customers. As we look at customer growth, we experienced very positive trends closing out 2020 with 1.8% growth for the year. This was favorable to the projections we originally shared in May of last year and affirms we operate in high-growth states. In fact, our franchises serve 4 of the top 8 states in terms of positive population migration.
We project an overall increase in electricity consumption in 2021 of 1% to 2% over 2020, given many of our commercial and industrial customers continue to return to normal operations. We expect the metrics for residential may decline a bit as people begin to return to the workplace following the mass distribution of the COVID vaccine. Over the 5-year plan, we project load growth of 0.5% to 1% as the economy returns to pre-COVID status.
On Slide 10, you will see the transformative work underway to lower our cost structure and bolster our growth potential. Duke Energy is a leader in the industry when it comes to cost mitigation, driven by digital capabilities, data analytics and retraining and reskilling employees, which serves -- which drives a more versatile workforce. Taken together, these factors result in meaningful and sustainable savings.
When 2020 began with weaker weather and storms, we initiated tactical business matters to significantly reduce our O&M costs. And in response to the pandemic in the first quarter, we accelerated these mitigations to offset projected impacts. By the end of the year, we delivered $450 million of mitigation. This included $320 million of O&M savings, equivalent to more than 6% of our 2020 nonrider recoverable O&M. And this was done with a keen focus on minimizing the impacts to employee jobs.
While certain cost savings in 2020 were onetime opportunities, we have identified many others that are sustainable, which will ultimately benefit our customers and shareholders over the long term. These sustainable savings of approximately $200 million are underpinned by our versatile workforce who continue to adopt advanced technologies to perform work with increased efficiencies, allowing us to take advantage of attrition, reduce employee expenses and minimize facilities costs. For the past 5 years, our net regulated electric and gas O&M has a decline approximately 1% per year, even with the acquisition of Piedmont Natural Gas and we expect this downward trend to continue.
Moving to Slide 11. As Lynn discussed, we have a robust capital plan of $59 billion over the 5-year planning period. About 70% of this capital investment will be geared towards investments in clean energy and the grid infrastructure that supports it. We expect the Clean Energy transformation to ramp up over the 5-year period and grow even further to $65 billion to $75 billion when we enter the back half of the decade. This will be largely driven by more coal plant retirements and the acceleration of renewables. We expect to gain more clarity around this projection as our states make important carbon policy decisions. These investments across our electric and LDC franchises position us for a 5-year rate base CAGR of approximately 6.5%. For the next 5-year period ending in 2029, we see that growth accelerating to 7% based on our growing capital needs during this transition and transformation.
Turning to Slide 12. Our growing capital plan, vibrant franchise service area growth and proven capability to control cost and work constructively to stakeholders to move through regulatory processes give us confidence in our ability to consistently grow our adjusted earnings per share of 5% to 7% throughout the 5-year period. Bear in mind, this capital plan assumes the lower-end carbon reduction scenarios in the Carolinas.
Moving to Slide 13. Our ability to execute on our robust capital program is underpinned by a healthy balance sheet and solid credit ratings. We announced a $2.05 billion minority investment in our Indiana utility, where we will remain majority owner and sole operator. This private equity investment by a reputable infrastructure investor demonstrates the premium valuation of our regulated utilities addresses all equity needs for the next 5 years and supports a strong balance sheet that allows access to low-cost capital. The equity from the Indiana transaction, along with our overall financing plan, allows us to maintain a healthy credit profile, targeting a consolidated FFO to debt ratio of 14%.
Before we open it up for questions, let me close with Slide 14. We are positioned to deliver results for our shareholders and are confident in the 2021 base year EPS guidance and robust capital plan we have laid out for you. Our focus on the future, sound investment strategy and demonstrated dexterity position us to consistently deliver within our increased 5% to 7% long-term EPS growth rate through 2025. Our commitment to the dividend remains unchanged. We understand how important it is to our shareholders and that's why 2021 will mark the 95th consecutive year of paying a quarterly cash dividend. We intend to keep growing the Duke Energy dividend, balancing our desire to offer investors a strong payout with our need to fund our capital plans.
As Lynn said in our opening remarks, 2020, the early part of 2021 have been transformative for Duke Energy and we lean into the next decade with anticipation and resolve to achieve our goals for our customers and our shareholders.
With that, we'll open the line for your questions."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","[Operator Instructions] And we'll go first to Shar Pourreza with Guggenheim Partners.",12,"[Operator Instructions] And we'll go first to Shar Pourreza with Guggenheim Partners."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","So a couple of quick questions here. When -- obviously, you highlight some factors that would provide upside to the base plan, like through acceleration of clean energy, federal legislation.So to the extent that these items require incremental CapEx, wo",85,"So a couple of quick questions here. When -- obviously, you highlight some factors that would provide upside to the base plan, like through acceleration of clean energy, federal legislation.
So to the extent that these items require incremental CapEx, would you kind of consider monetizing additional stakes that you opcos like Indiana similar to the GIC deal versus maybe tapping traditional financing like equity? Obviously, the demand is there for these strategies and the transaction multiple was certainly healthy versus where your stock trades."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Yes. So Shar, thank you for that question. And as we look at the $60 billion -- $59 billion, $60 billion of capital in front of us, we saw this transaction as an attractive investment. It gave us an opportunity to eliminate common stock, as you said, at a",202,"Yes. So Shar, thank you for that question. And as we look at the $60 billion -- $59 billion, $60 billion of capital in front of us, we saw this transaction as an attractive investment. It gave us an opportunity to eliminate common stock, as you said, at a valuation that was attractive to our investors and, frankly, recognize the value where we operate in Indiana.
I would say, as we look at this 5-year period, we feel like we've got a pretty strong capital plan. There may be some upside in the back part of the plan, Shar, but I'd look at the Clean Energy transition that's underway, we have some work to do in 2021 and 2022 to lay further groundwork. And so that escalation will be towards the end of the 5-year, continuing over the rest of the decade. We will always look for attractive ways to finance growth. And I think we've demonstrated that with this transaction, but don't have anything in the near term that I would point to. Just reinforce that finding attractive low-cost capital to underpin growth is always an objective, and we're really pleased with what we were able to accomplish with this transaction."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Got it. And then obviously, you highlight the higher growth rate and the movement you're seeing in North Carolina. And obviously, there's been recommendations provided by working groups in the state. I'm wondering how sort of the North Carolina Clean Ener",114,"Got it. And then obviously, you highlight the higher growth rate and the movement you're seeing in North Carolina. And obviously, there's been recommendations provided by working groups in the state. I'm wondering how sort of the North Carolina Clean Energy legislation could impact sort of this updated growth trajectory. Should investors sort of look at it as simply as an extend the runway scenario? Or could it actually be accretive to that growth to maybe accelerated spending opportunities, less regulatory lag? I mean, obviously, we're assuming that you get some ROE bands, PVRs, gets approved. But -- so how do we sort of think about the legislation in light of the updated growth?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Sure. Shar, the first thing I'd like to do is express the confidence we have in achieving 5% to 7%. It has been grounded in not only strong franchise growth, the regulatory certainty we've been able to achieve, including the recent settlement with EAG. Th",276,"Sure. Shar, the first thing I'd like to do is express the confidence we have in achieving 5% to 7%. It has been grounded in not only strong franchise growth, the regulatory certainty we've been able to achieve, including the recent settlement with EAG. The investment opportunities we talked about on decarbonizing and then our ability to control costs, coupled with the transaction with GIC eliminating equity, gives us a really solid foundation for 5% to 7%.
So I'd look at what we've put in front of you is a capital plan and a strategy with a high degree of confidence to achieve 5% to 7%. I think the ability to reach that top end to keep going would include faster acceleration of generation transition, perhaps faster economic recovery. I'd put in that list also. Shar, we're seeing such incredible customer growth in the areas that we serve because of population migration. That could be another item that would be a surprise to the upside in a good way.
Sustainable cost savings. As we continue the digital transformation, continue grid modernization, continue retirement of the coal fleet, all of those things will give us an opportunity to continue to drive O&M out.
And I do think regulatory lag, if we can find a way to lessen it, the growth is going to be strengthened. And so I come to this discussion with a lot of confidence, and we have a plan that we'll achieve the 5% to 7% and we'll continue to work on the legislation and regulatory reform in a way that will complement the growth and perhaps enhance it, if it moves more quickly."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Terrific. And then just lastly for me, Lynn, in your discussions with stakeholders, are you finding sort of an alignment with the governor and key legislators here? And what's kind of the next data point we should be watching out for?",41,"Terrific. And then just lastly for me, Lynn, in your discussions with stakeholders, are you finding sort of an alignment with the governor and key legislators here? And what's kind of the next data point we should be watching out for?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","We have been at work on this chart. We talked about for some time and have been engaged actively with stakeholders really building alignment around a common goal, common objectives. And those objectives include moving away from coal, carbon reduction, reg",144,"We have been at work on this chart. We talked about for some time and have been engaged actively with stakeholders really building alignment around a common goal, common objectives. And those objectives include moving away from coal, carbon reduction, regulatory mechanisms that incent that move and then, of course, increased investment in renewable, all within the construct of maintaining reliability and affordability.
So I think the common objectives really provide a really strong foundation to move forward. So we're working to advance those objectives. And we will continue to provide updates along the way. The session that is underway right now, there will be some milestones in April around potential introduction of bills.
But what I would point to is, with common objectives with the desire to create momentum on carbon reduction, I think that alignment provides a great foundation for moving forward."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Terrific. Congrats, and I'll jump back in the queue.",9,"Terrific. Congrats, and I'll jump back in the queue."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","And we'll go next to Stephen Byrd with Morgan Stanley.",11,"And we'll go next to Stephen Byrd with Morgan Stanley."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","I wanted to talk about the prospects for further federal legislation supporting clean energy. I guess we're growing more optimistic that we may see kind of a round 2 of legislative support this summer into the fall where Congress might further extend the",105,"I wanted to talk about the prospects for further federal legislation supporting clean energy. I guess we're growing more optimistic that we may see kind of a round 2 of legislative support this summer into the fall where Congress might further extend the duration of tax credits for wind and solar and potentially add a new tax credit for energy storage. And as you think about that, those kinds of elements of support, how do you think about that in terms of your longer-term resource planning? Could that have an impact in terms of just kind of thinking through the economic cost of renewable energy?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Stephen, I think it will. And I think all of that is the benefit of our customers in our regulated jurisdictions. And so as you look at even the integrated resource plans that we shared in the fall, those were predicated on the tax policy that existed at",83,"Stephen, I think it will. And I think all of that is the benefit of our customers in our regulated jurisdictions. And so as you look at even the integrated resource plans that we shared in the fall, those were predicated on the tax policy that existed at that time. And so extensions could be valuable. I think credits around battery storage, electric vehicles, all of those represent opportunities to continue the Clean Energy transition. So I would say we'll watch it closely."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. Very good. And then maybe just thinking about offshore wind, if the decision was made at the state level to start to sort of at least explore or pursue offshore wind, how do you sort of think about next steps? I'm just not familiar enough with sort",77,"Okay. Very good. And then maybe just thinking about offshore wind, if the decision was made at the state level to start to sort of at least explore or pursue offshore wind, how do you sort of think about next steps? I'm just not familiar enough with sort of the technical feasibility of offshore wind. What kind of early steps you might take if the decision was made that the state wants to go in that direction?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Stephen, we've been working on the potential for offshore wind for some time, not only in terms of the obvious issues around leases and location of leases, but also transmission infrastructure that will need to accompany that. Where in the Carolinas, in p",174,"Stephen, we've been working on the potential for offshore wind for some time, not only in terms of the obvious issues around leases and location of leases, but also transmission infrastructure that will need to accompany that. Where in the Carolinas, in particular, the load centers are further west than the coast, so finding an appropriate transmission path would be important.
I think there's been more conversation in the Carolinas. The governor has joined with other mid-Atlantic governors signing an MoU to say, ""Let's spend more time figuring this out."" There's a study underway to look at the impact to economic development. And so I would say we're monitoring all of this closely. I would think about it as maybe a late 2020, 2030 opportunity in the Carolinas. But nonetheless, we are supportive of finding ways to bring wind into the state as a complement to the solar and nuclear resources that we have that are carbon-free. So I think more to come on that, Stephen, as some of these exploratory processes bear fruit."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","It's well taken. It's a long lead time to kind of think through these issues for offshore wind. Maybe last question, just on the commercial renewables business. I was just curious, your latest thinking in terms of the competitive dynamics in renewables. A",81,"It's well taken. It's a long lead time to kind of think through these issues for offshore wind. Maybe last question, just on the commercial renewables business. I was just curious, your latest thinking in terms of the competitive dynamics in renewables. Are you seeing any sort of trends in terms of increased competition? We're just anecdotally hearing some degree of increased competition, and I'm just kind of curious what you all are seeing on that side of the business."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Stephen, we see it as competitive. It's been competitive for some time. It's hard to delineate. Is it a little bit more competitive? So from our standpoint, we stay very disciplined on the cost of capital, the returns that we want and have a combination o",90,"Stephen, we see it as competitive. It's been competitive for some time. It's hard to delineate. Is it a little bit more competitive? So from our standpoint, we stay very disciplined on the cost of capital, the returns that we want and have a combination of development around the U.S., but also really focused on how we can grow renewables within our own jurisdictions. But I think it's a fair comment. There's a lot of interest in investment moving into renewable energy and that, by its nature, will create competition."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","We'll go next to Steve Fleishman with Wolfe Research.",10,"We'll go next to Steve Fleishman with Wolfe Research."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","So just wanted to go back to a prior question, which I'm not sure was answered on the North Carolina Governor's kind of discussions and the like and just next steps. Is there still going to be kind of a report that comes out from that? And then when would",55,"So just wanted to go back to a prior question, which I'm not sure was answered on the North Carolina Governor's kind of discussions and the like and just next steps. Is there still going to be kind of a report that comes out from that? And then when would we likely see legislation proposed?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Sure. And Steve, on the specific question of the report, there were 2 processes. So the regulatory reform report is out. This is the one that talks about multiyear rate plans, performance incentives, really a strong endorsement. The regulatory reform is i",321,"Sure. And Steve, on the specific question of the report, there were 2 processes. So the regulatory reform report is out. This is the one that talks about multiyear rate plans, performance incentives, really a strong endorsement. The regulatory reform is important to incenting movement. So that one is out and discussions, of course, continue on that.
The carbon policy report, which is the one that's been led by The Nicholas Institute should be coming any time. And I would think about it, Steve, as a data point that will be considered in the legislative session along with our IRPs, frankly, that has garnered a lot of stakeholder discussion. We don't expect that carbon policy report to include specific recommendations, but we believe it will be a discussion of retirement of coal, carbon pricing, clean energy standard, et cetera.
And the stakeholders that have been involved in all of these processes, integrated resource plan, clean energy, policy discussions that the governor sponsored, the regulatory reform, all of those stakeholders have been working together quite well over the course of the year. And when I talked about common objectives, what I was really speaking to is a common objective that has come out of all of that. Common objectives around retirement of coal, common objectives around increasing renewable, regulatory reform, et cetera.
So it's that bringing together of those common objectives that is being worked on to try to advance where we go from here, and I'm optimistic that we have a number of very informed stakeholder groups that have common views of positioning North Carolina for the future. And I think progress will come from that. There's also a keen focus in that group on reliability and affordability, which we also strongly endorse and come to the conversation with very low prices against national averages, and we'll be working actively to make sure we make progress within that construct as well."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Okay. That's good. And then just on the -- ignoring -- in the event that no law passes and if we're just kind of doing regulation in the Carolinas as we have it now, could you just give a sense of just how you would manage this kind of maybe increasing sp",66,"Okay. That's good. And then just on the -- ignoring -- in the event that no law passes and if we're just kind of doing regulation in the Carolinas as we have it now, could you just give a sense of just how you would manage this kind of maybe increasing spend on the regulatory side? Is it just annual rate cases? Or how do you..."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Steve, I think it's important to maybe step back for a moment. When we put forward the integrated resource plan in the Carolinas, there were 6 scenarios. The base scenario, the one that's on the far left, is one that can be accomplished without any change",163,"Steve, I think it's important to maybe step back for a moment. When we put forward the integrated resource plan in the Carolinas, there were 6 scenarios. The base scenario, the one that's on the far left, is one that can be accomplished without any changes in regulation or legislation, et cetera. And the capital plan that we've put in front of you is really predicated on that base plan.
So we believe the grid investment, the investments in generation that's included in our plan for the Carolinas can be executed. You could think about the overlay of legislation and perhaps new tools and maybe acceleration being incremental to what we've put in front of you. We thought it was prudent to put together a plan that we have a high degree of confidence to achieve under a variety of scenarios, but we'll work actively as we have over the last 1.5 years with stakeholders to find a way to meet those objectives."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Great. One last quick one. Just the -- I think I heard Steve say the 5 -- when you look at the 5% to 7% growth rate, it's kind of consistent over the period roughly. Is that fair?",38,"Great. One last quick one. Just the -- I think I heard Steve say the 5 -- when you look at the 5% to 7% growth rate, it's kind of consistent over the period roughly. Is that fair?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","That's right.",3,"That's right."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","That's right. That's fair.",5,"That's right. That's fair."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","That's correct.",3,"That's correct."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","And we'll go next to Julien Dumoulin-Smith with Bank of America.",12,"And we'll go next to Julien Dumoulin-Smith with Bank of America."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Congratulations again. Perhaps just a follow-up on this because I want to understand. So you talk about legislation and having worked for years to try to get the stakeholders at the curve. But at the same time, we talked about this IRP pending for the com",96,"Congratulations again. Perhaps just a follow-up on this because I want to understand. So you talk about legislation and having worked for years to try to get the stakeholders at the curve. But at the same time, we talked about this IRP pending for the commission. Can you talk about how those 2 processes work as best you understand right now? I mean, let's say, for instance, we don't get legislation. How does the IRP proceed in that case and perhaps the overlap in timing critically as you think about April versus the IRPs necessarily [indiscernible]?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Sure. I mean, Julien, I would think of these things has been complementary. The stakeholder group has been involved in the IRPs, the stakeholder group has been involved in the Clean Energy policy discussions -- or there's a high degree of overlap. And so",310,"Sure. I mean, Julien, I would think of these things has been complementary. The stakeholder group has been involved in the IRPs, the stakeholder group has been involved in the Clean Energy policy discussions -- or there's a high degree of overlap. And so let's talk a little bit about the IRP because we haven't visited about that in this call.
North Carolina will review the IRP comments due at the end of April. And we would expect an order from the North Carolina Commission yet this year, probably in the fall. And the North Carolina Commission doesn't approve, but rather provide comments, perspectives on what they've seen. And so it becomes a data point, right, not only for the legislative process, but also for the commission on how we're thinking about the future. And stakeholder parties will have an opportunity to weigh in and discuss.
In South Carolina, the IRP will be approved or reviewed and an order will be issued by the commission. This is consistent with Act 62, which you may remember, being a requirement in South Carolina. We believe our IRP conforms with those requirements, extensive stakeholder engagement and analysis of coal retirements and analysis of rate impact. So we should expect to hear from the South Carolina Commission in June.
The legislative session, the bills would be introduced in this legislative session in April. Crossover dates are in May. So the legislative session is also running, Julien, in the first half of the year. And so I would think about all these things as complementary. The same people at the table talking about the same objectives, lowering carbon, building renewables, grid investment, regulatory reform. And we will keep you informed along the way as milestones are achieved and feedback is received, but I'm optimistic about -- informed for the stakeholders coming together with shared objectives."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Got it. Excellent. And perhaps a follow-up on the consistency of the 5% to 7%, if I can, quickly.",19,"Got it. Excellent. And perhaps a follow-up on the consistency of the 5% to 7%, if I can, quickly."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Sure.",1,"Sure."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Can you comment about the -- on the earned ROE trend across the years? I'm thinking Carolinas, obviously, you guys have a range established this year. Is that range broadly the same range through the forecasted period? Or how would you characterize that?",43,"Can you comment about the -- on the earned ROE trend across the years? I'm thinking Carolinas, obviously, you guys have a range established this year. Is that range broadly the same range through the forecasted period? Or how would you characterize that?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Steve, do you want to...",5,"Steve, do you want to..."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Yes. I think, broadly, it's going to be similar. We have a settlement proposal at a 9.6% ROE, but we've got a long track record in the Carolinas and across our entire footprint of being able to earn at or, in some years, certainly above our allowed return",87,"Yes. I think, broadly, it's going to be similar. We have a settlement proposal at a 9.6% ROE, but we've got a long track record in the Carolinas and across our entire footprint of being able to earn at or, in some years, certainly above our allowed returns through cost management, through working on wholesale-type transactions as well. So I think there are a number of mechanisms that are going to allow us to earn similar to what we've earned in the past on our regulated jurisdictions."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","We'll go next to Michael Weinstein with Crédit Suisse.",10,"We'll go next to Michael Weinstein with Crédit Suisse."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","On the same topic, could you comment a little bit about the ROE projection you guys have in there for 2021 for Indiana and Ohio and as well both looking pretty low, trending towards lower numbers going forward? Sub-9%, sub-8% in Kentucky?",42,"On the same topic, could you comment a little bit about the ROE projection you guys have in there for 2021 for Indiana and Ohio and as well both looking pretty low, trending towards lower numbers going forward? Sub-9%, sub-8% in Kentucky?"
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Yes. I have a couple of comments there. In Indiana, we just filed the -- we got a rate order in August in Indiana and that was a catch-up rate case. So what you see, when you've got a big base rate case that's built up, and in Indiana, we hadn't had a bas",228,"Yes. I have a couple of comments there. In Indiana, we just filed the -- we got a rate order in August in Indiana and that was a catch-up rate case. So what you see, when you've got a big base rate case that's built up, and in Indiana, we hadn't had a base rate case in quite a while. So you're building up a lot of investments there. And prior to that buildup, you're going to see the ROEs drop a bit. And then you have a catch-up, and we've got the solid ROE in Indiana going forward.
We'll be able to optimize around that and earn very well there.
Ohio is a similar situation. When you have a base rate case, you'll build up investments up to that point and then the new rates will work on the return. So you'll see some movements around a rate case like that. But over a broad period, as you've seen in the work across our footprint, we've been very capable of earning our allowed returns on a growing rate base. And we've done that through periods where we've had more frequent rate cases and periods where we've had less frequent rate cases. And that's where you utilize your capital optimization between rate cases and cost control to keep the returns solid. So we'll continue to have those capabilities."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Are you planning on having a base rate case in Indiana? Is that...",13,"Are you planning on having a base rate case in Indiana? Is that..."
267850,700482932,2206264,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","I didn't see that much. No.",7,"I didn't see that much. No."
