"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Wanted to start with your guidance, which I appreciated, but, Pat, I think you mentioned in your comments that you think the second half of the year will be much improved over the first. Could you help us understand the difference maybe between the halves",67,"Wanted to start with your guidance, which I appreciated, but, Pat, I think you mentioned in your comments that you think the second half of the year will be much improved over the first. Could you help us understand the difference maybe between the halves simply because I wouldn't want to, and I'm sure you wouldn't want expectations early in the year to get ahead of themselves."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","First of all, the pricing initiatives that we took in the fourth quarter, with the schedules moving out, we really don't get much advantage of that until the second quarter. I mean, as we book things to finish out the first quarter short delivery, we'll s",375,"First of all, the pricing initiatives that we took in the fourth quarter, with the schedules moving out, we really don't get much advantage of that until the second quarter. I mean, as we book things to finish out the first quarter short delivery, we'll see some better pricing. But most of that starts in the second quarter and extends in the third and fourth quarters. So that's one area of improvement is on the pricing side. Secondly, with this strong entry for us to ramp to that, I think that the first quarter will be lighter than the second quarter, and the third quarter continue to build, and then we have the fourth quarter where we're sort of starting to ramp up on some of these issues. If you just take a look at the projected builds of large airplanes that crank up in the second half of -- beginning in the fourth quarter of next year and start to move into the 2012 time frames and back that up in terms of lead times for engines, some of these planes that are production models that are in white tail form now, don't have the engines hung on them yet. There's a lot of weight and a lot of big tonnage coming in engines, and when you couple that with the part fleet being reduced, the amount of traffic that the airlines have now and pushing utilization and the upcoming increase in single-aisle schedules, you start to see where the second half is going to be driven by the aerospace side of the business. And for us, probably more on the jet engine side than the airframe side until 2012. And then as 2012 starts to crank up, we'll be back balancing out. But we have a very strong load coming, I think, on the jet engine and big jet engine side of the company. So we see that, and we also see this project work that I talked about in the schedules that we can book it in, the schedule that we can deliver it in and crank to that level of production will be in the second half too. So we get pricing, and we get more tonnage in the second half."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And then secondly, I just wanted to come back to Raleigh. Can you mention where the production rate is today so we can understand the operational ramp in the coming quarters? And then secondly, can you update us on your plans with the Oregon sponge facili",46,"And then secondly, I just wanted to come back to Raleigh. Can you mention where the production rate is today so we can understand the operational ramp in the coming quarters? And then secondly, can you update us on your plans with the Oregon sponge facility?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think let me just put it this way: We'll be at a 20 million-pound rate in the second half of the year. Our total production will probably come in more like 18 million pounds. So you can take that front part out and a 20 million-pound rate. You can see t",199,"I think let me just put it this way: We'll be at a 20 million-pound rate in the second half of the year. Our total production will probably come in more like 18 million pounds. So you can take that front part out and a 20 million-pound rate. You can see that we're going to ramp that plant more like up 40% sometime second quarter and beyond. The plant in Albany is our swing plant. We're operating today pressing, sorting operations, inspection operations on the sponge. We continue to operate our VAR furnaces there and our forge press there. And so on the sponge operations, which are warm, meaning that we can start them when we choose to, I think as we get into 2012 and we see these kind of requirements where we have targeted capacity out of this business to approach somewhere near 60 million pounds at the high point of the cycle, and with the restrictions that we see coming out of Asia on the titanium side from the Kazakhs and others that important to the United States, then I think we'll see the Albany operations back in operation sometime in that late '12, '13 timeframe."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Steve Levenson with Stifel, Nicolaus.",13,"Your next question comes from the line of Steve Levenson with Stifel, Nicolaus."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Can you give us a little update on 425 other than sheet and Allegheny's opportunities in the fastener market?",20,"Can you give us a little update on 425 other than sheet and Allegheny's opportunities in the fastener market?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I'm going to let Rich talk because I've been talking all this time.",14,"I'm going to let Rich talk because I've been talking all this time."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think as Pat said, we're very pleased with the level of interest in ATI 425 alloy, certainly on sheet, as well as plate. There are some other product forms that are being evaluated as well, but there are -- we are shipping product from an order standpoi",143,"I think as Pat said, we're very pleased with the level of interest in ATI 425 alloy, certainly on sheet, as well as plate. There are some other product forms that are being evaluated as well, but there are -- we are shipping product from an order standpoint, generally in trial orders as customers evaluate it for various applications. We think that, that will continue to grow in 2011. But 2012 is really the bigger opportunity, I would say, for some adoption of that alloy in production applications. The other thing that is being looked at, ATI 425 is being looked at, as well as some other ATI alloys. And titanium is in fastener stock. And we're actually selling product today in production quantities and working with the fastener companies to qualify those products and produce them in more meaningful quantities going forward."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Secondly, just looking for your opinion on what you think about the EPA, the enforcement of the Clean Air Act, pushing electricity from coal plants to IGTs, how that might impact Allegheny? And do you have the capacity to deliver the material for some of",48,"Secondly, just looking for your opinion on what you think about the EPA, the enforcement of the Clean Air Act, pushing electricity from coal plants to IGTs, how that might impact Allegheny? And do you have the capacity to deliver the material for some of those big parts?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Well those, as you know, Steve, are large jet engines. So we really like that business. It's a little different of an alloy approach from us. Some of our 700-series alloys go into that. We will welcome that business. There's a couple things. When we look",368,"Well those, as you know, Steve, are large jet engines. So we really like that business. It's a little different of an alloy approach from us. Some of our 700-series alloys go into that. We will welcome that business. There's a couple things. When we look at the Clean Energy Act and we look at which portion of our business that it might affect, I think natural gas, your thought there is probably the bridge in power to nuclear sometime down the road, maybe some of the smaller nuclear modules that we've been hearing about. But in order to wait for that time to get those plans set, you have to bridge that with energy, especially if you're not permitting or building new coal-fired plants. So three things have to happen: One, you have to bridge it with natural gas, which is gas turbine business, which I think will be a very strong ramp again for x amount of time, and I couldn't tell you how long that could be. But it will bridge us to a nuclear power additions. And the other part of that is, if you're going to run the coal plants that exist and meet those same standards, then you need recuperation units and modernization of the coal facilities that are currently operating in the United States, probably as much as 70% of them. So any way this shakes out, it'll be good for ATI. And again, as we mentioned, our ability to diversify the mix and move our assets to different areas will move them to where they go. We would love to see some orders for some wind energy, some windmills for our casting business. Our Forging business is pretty full, and you could have some supply chain issues along the way because people haven't planned far enough ahead as these things all come together. So usually, in our circumstances, with the amount of new equipment we've put in, the amount of new capacities we've put, the amount of new melting we've put in, our ability to swing back into operation of our melting facilities and primary plants, I think we're looking forward to the challenge. Rich, you want to add something?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes, just to add on the land-based turbines. I think we are seeing some signs of life in that business. On the more advanced alloys, the high-nickel alloys has been in the doldrums for quite a while. Steve, as you know, it was one of the important conside",123,"Yes, just to add on the land-based turbines. I think we are seeing some signs of life in that business. On the more advanced alloys, the high-nickel alloys has been in the doldrums for quite a while. Steve, as you know, it was one of the important considerations of our investment in the titanium and superalloy facility with the large press. And that is to handle both technically as well as size-wise the larger diameter ingots that are going into the more advanced land-based turbines. So I think we're in a very good position as that market begins to show some signs of life. And I agree with Pat that going forward, we think the land-based turbine market will be a good market."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Our next question comes from the line of Brian Yu with Citi.",12,"Our next question comes from the line of Brian Yu with Citi."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","I've got a couple questions regarding the guidance. First, Pat, maybe can tell us how much of the back half 2011 ramp is firm in the backlog versus anticipated? And I ask partly because the paragons for back half of 2010 for HPM didn't quite pan out becau",71,"I've got a couple questions regarding the guidance. First, Pat, maybe can tell us how much of the back half 2011 ramp is firm in the backlog versus anticipated? And I ask partly because the paragons for back half of 2010 for HPM didn't quite pan out because of factors outside your control. And then the second question is can you provide a margin target breakout between Flat-Rolled and HPM?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Usually, in these kind of markets, when we get rid of the startup cost and some of these idle facilities that we've been pushing into our segment margins, we should be returning to margins in our High Performance Metals that are at least 25%. And on the F",234,"Usually, in these kind of markets, when we get rid of the startup cost and some of these idle facilities that we've been pushing into our segment margins, we should be returning to margins in our High Performance Metals that are at least 25%. And on the Flat-Rolled side, we would look at margins in the 10% to 12% range as we continue to move up the value chain and move some of this 20 million pounds of titanium into that business and nickel-based alloys, as well as improvements that we've made in our melt shops in eliminating one of our primary facilities down from three to two for those commodity-type products. So we should see those margins there. On the bookings side, let's go back to High Performance Metals. We're very sure of where we are as we move through the first half, and so we're beginning to book the second half. Obviously, some things would have to change the wrong way to change our projections. As we see the markets today, as we see them filling out, as we hear what our customers are saying and what their needs are going to be and as we look at our position in these markets with the capacities and the products that we make in those markets, we wouldn't have put the guidance out if we don't feel comfortable with it at this point."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And just a clarification, the 25% in HPM and 10% to 12% in Flat-Rolled Products, is that something that you're expecting to average this year, or is that more of a long-term target?",33,"And just a clarification, the 25% in HPM and 10% to 12% in Flat-Rolled Products, is that something that you're expecting to average this year, or is that more of a long-term target?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","This year.",2,"This year."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of John Tumazos with John Tumazos Very Independent Research.",16,"Your next question comes from the line of John Tumazos with John Tumazos Very Independent Research."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","I can't figure out what's better, $5 in the stock or $7 from Lombardi [ph].",16,"I can't figure out what's better, $5 in the stock or $7 from Lombardi [ph]."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","We'll take both, John.",5,"We'll take both, John."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","I'm trying to understand the $4 million or $5 million a month of start-up loss in '09 and '10 and going into '11. And I don't want to assign it all to Raleigh, Utah because if 2011 continued near that clip, the start-up lost would be 30% of CapEx. And I'd",152,"I'm trying to understand the $4 million or $5 million a month of start-up loss in '09 and '10 and going into '11. And I don't want to assign it all to Raleigh, Utah because if 2011 continued near that clip, the start-up lost would be 30% of CapEx. And I'd be getting into Ken Iverson, Keith Busse, Mark Millett pioneering thin slab casting kind of magnitudes or higher. But it's not chump change. Could you explain whether you wrote-off any machinery? It just didn't work the first time and you put something different in. Whether you wrote off software? How much was remake of a product? How much was idle people's salaries when you were waiting for the revenue? How much is non-sponge items? How much is because scrap is less than sponge in price? But it just -- it's more than chump change, and it'd help to understand it."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","John, those are good questions. We can tell you that none of it was equipment write-offs, none. Because the equipment that we put in is what was designed. There has been some tweaking to the design, but that just affects the overall capitalization. I thin",449,"John, those are good questions. We can tell you that none of it was equipment write-offs, none. Because the equipment that we put in is what was designed. There has been some tweaking to the design, but that just affects the overall capitalization. I think you're right in saying that and surmising that not all of the start-up costs are associated with Raleigh. That's absolutely correct. We had a number of major -- the other big fixed asset that we brought on stream in 2010 was the Titanium and Superalloy Forge Facility. And there were start-up costs associated with that. I think when you look at 2010 in the first half of the year, Raleigh was running at about $4 million of start-up costs a quarter. That increased in the third quarter to almost double that, and then was even more increased by another factor of $4 million in the fourth quarter. And the issues for that, if you think about it, is with the delay in the ramp up, we were hiring people. We are hiring people. We're training people. So there's more people employed in the second half of the year than there was in the first half of the year, and the training associated with that. With one of our raw material supplier, we did have, just as we have take-or-pay arrangements with some of our customers, we had a take-or-pay arrangement with one of the suppliers of the raw material for producing titanium sponge. It was based on the level that we thought we were going to producing the sponge at in 2010. We didn't hit that level, so that's a production cost that increases our cost of producing sponge. And that was a big impact to us in the fourth quarter, primarily. The primary reason why the fourth quarter was $4 million higher than the third quarter in terms of the start up in Raleigh. So really, as we look at that start up, the key points that Pat has made, is we are producing -- we are very pleased with the chemistry of the sponge. More than industrial grade, from a chemistry standpoint, it is premium grade. What we're doing now is stabilizing that production, ensuring that it can be done in a repeatable basis. We are then ramping up, and will be ramping up, through the first half of 2011 into the second half. We're continuing to train our people as we bring them online. We are producing sponge today that we are using for industrial. And I think once we get really beyond the first quarter, we're not expecting any kind of significant start-up costs in Raleigh beyond the first quarter."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","So the first quarter should be somewhere between zero and $8 million, if you take out that $4 million increment from the fixed charge.",24,"So the first quarter should be somewhere between zero and $8 million, if you take out that $4 million increment from the fixed charge."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes. I think if you -- $8 million is far too high. It won't be zero. I'd say somewhere in the $3 million to $4 million range.",27,"Yes. I think if you -- $8 million is far too high. It won't be zero. I'd say somewhere in the $3 million to $4 million range."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Peter Volkner [ph], Blenheim Capital.",13,"Your next question comes from the line of Peter Volkner [ph], Blenheim Capital."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Right now, we have the first order in. It's spread out evenly across a 14-month cycle. So that is a big order, and it's just the first one of some projected up to -- that we know about today are involved with about three different projects. They are from",133,"Right now, we have the first order in. It's spread out evenly across a 14-month cycle. So that is a big order, and it's just the first one of some projected up to -- that we know about today are involved with about three different projects. They are from different people. Most of the work, though, is international, of course, as the United States is not producing these. It is with our partners. So we have the melting, about half the melting and all of the fabrication for the rolled scalp. And our partner, VSMPO, has the application for two. And then we also have outside suppliers that are interested in us in supplying stock for welded tubes. So it isn't just Doosan. It's Doosan and at least two to three other people."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","And if I could add, your comment about the tie-in to Uniti, that only applies to titanium. I mean, there are other specialty metals that go into a desal plant that would be direct from one of ATI's operation, not associated with the Uniti joint venture.",46,"And if I could add, your comment about the tie-in to Uniti, that only applies to titanium. I mean, there are other specialty metals that go into a desal plant that would be direct from one of ATI's operation, not associated with the Uniti joint venture."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes, there are other specialty metals that, in all likelihood, will be used. It's a massive project. So there are other aspects other than just titanium.",26,"Yes, there are other specialty metals that, in all likelihood, will be used. It's a massive project. So there are other aspects other than just titanium."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","There's two or three of those. This may be the largest one, but there's two or three more on the drawing board. And you could probably convince yourself, as you look around the world over the next decade, of about 10 of these.",44,"There's two or three of those. This may be the largest one, but there's two or three more on the drawing board. And you could probably convince yourself, as you look around the world over the next decade, of about 10 of these."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Gautam Khanna with Cowen.",12,"Your next question comes from the line of Gautam Khanna with Cowen."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Maybe you could refresh us on what your year-end nickel price assumptions are as you determine your LIFO accruals for the year.",23,"Maybe you could refresh us on what your year-end nickel price assumptions are as you determine your LIFO accruals for the year."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Well, we think maybe you could tell us what you think. But no, I think, Gautam, as we look at the fundamentals, which is really all we have to go on -- I mean, that and a number of the analysts on the call today, we read with great interest the research r",239,"Well, we think maybe you could tell us what you think. But no, I think, Gautam, as we look at the fundamentals, which is really all we have to go on -- I mean, that and a number of the analysts on the call today, we read with great interest the research reports that they put out and what their expectations are for 2011 by quarter. And I think in general, the sense is that nickel today at over $11, $11.50 whatever it closed today, is overpriced. As a matter fact, some producers are even making that comment, believe it or not. So it's our sense that from a fundamental standpoint, that nickel would tend to trend down over the balance of 2011 and by the fourth quarter, be in the range of perhaps around $10, maybe a little bit lower than that. So to put a broader range, $9 to $10 in there. Where it ends up is anybody's guess. There's a lot of financial players in the LME market. Not only for nickel, but for other of the commodities as well. And that tends to be a pretty big driver in a very short time horizon of where the LME ends up. But we would expect it to go down. Our guidance that we gave from a segment operating profit standpoint assumes that LIFO is not a significant impact, one way or another, for ATI in 2011."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","Just given the discussion of start-up costs and the idle facility costs and your margin targets by segment, how should we think about, what was it, $62 million of costs in 2010? What do we think it might end up being in 2011 in terms of start-up and idle",51,"Just given the discussion of start-up costs and the idle facility costs and your margin targets by segment, how should we think about, what was it, $62 million of costs in 2010? What do we think it might end up being in 2011 in terms of start-up and idle facility?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes, I think a lot lower. When you look at the idle facility costs, really the only single idle facility cost we have is the Albany, Oregon titanium sponge plant. That's about roughly $4 million a quarter and most of that is depreciation. So it's a non-ca",95,"Yes, I think a lot lower. When you look at the idle facility costs, really the only single idle facility cost we have is the Albany, Oregon titanium sponge plant. That's about roughly $4 million a quarter and most of that is depreciation. So it's a non-cash item. We've already commented on what we thought about Raleigh from a start-up standpoint. Other than that, I don't think -- we've got some idle facility costs coming through in the Engineered Products segment. But it's not significant. So I think those are really the two big items."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And just so I understand that, Raleigh you said would be $3 million to $4 million in Q1. You're saying Albany will be $16 million in '11. There'll be some tail to the Raleigh in Q2 until you're back up to full rate.",43,"And just so I understand that, Raleigh you said would be $3 million to $4 million in Q1. You're saying Albany will be $16 million in '11. There'll be some tail to the Raleigh in Q2 until you're back up to full rate."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I would think not. I mean, our expectation is that we won't have anything beyond the first quarter in Raleigh.",20,"I would think not. I mean, our expectation is that we won't have anything beyond the first quarter in Raleigh."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","So bottom line is it comes to around $20 million all in. Maybe a little bit more on Engineered Products all in.",22,"So bottom line is it comes to around $20 million all in. Maybe a little bit more on Engineered Products all in."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes.",1,"Yes."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And can you talk about your base prices in titanium high performance in 2011? Or what the change might be relative to '10? I'm assuming comparable product mix; I understand that changes.",32,"And can you talk about your base prices in titanium high performance in 2011? Or what the change might be relative to '10? I'm assuming comparable product mix; I understand that changes."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Well, what we've experienced so far, which we put into place, they're running 9% to 10% up.",17,"Well, what we've experienced so far, which we put into place, they're running 9% to 10% up."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And that affects how much of the business? I mean, obviously, some of it's under long-term agreement.",17,"And that affects how much of the business? I mean, obviously, some of it's under long-term agreement."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","On the High Performance Metals side, it's probably 40% of the business. And with 20 million pounds on the Flat Rolled side, it's not a large portion of the business. But it is certainly an important part of the business.",40,"On the High Performance Metals side, it's probably 40% of the business. And with 20 million pounds on the Flat Rolled side, it's not a large portion of the business. But it is certainly an important part of the business."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Sal Tharani with Goldman Sachs.",13,"Your next question comes from the line of Sal Tharani with Goldman Sachs."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","I have a couple of questions on the titanium side. The forecast you gave us of the shipment volume, is it based on Boeing's keeping the delivery schedule as they have announced? Or it is irrelevant of that?",38,"I have a couple of questions on the titanium side. The forecast you gave us of the shipment volume, is it based on Boeing's keeping the delivery schedule as they have announced? Or it is irrelevant of that?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Well, Boeing and us, we have a contract. That contract is in place. And we've estimated the volumes that we'll be shipping them this year. So it's based on what we have in agreement with Boeing to ship along with our other markets that we've discussed so",61,"Well, Boeing and us, we have a contract. That contract is in place. And we've estimated the volumes that we'll be shipping them this year. So it's based on what we have in agreement with Boeing to ship along with our other markets that we've discussed so far. So we think it isn't a contingent type number based on the 787."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And the other thing, Pat, you always mentioned about 60 million pounds of titanium is sold at the peak of the cycle. You already will be shipping 50 million in 2011. Do you think that in 2012, '13 you will reach that point? Is that your projection right n",49,"And the other thing, Pat, you always mentioned about 60 million pounds of titanium is sold at the peak of the cycle. You already will be shipping 50 million in 2011. Do you think that in 2012, '13 you will reach that point? Is that your projection right now?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes. I think we'll reach the point in some time in 2013, end of '12 to 2013. And of course, the upside in addition to that extra 10 million pounds, first you get the volume and then pricing comes. Because I think that will be our limit, and the market wil",60,"Yes. I think we'll reach the point in some time in 2013, end of '12 to 2013. And of course, the upside in addition to that extra 10 million pounds, first you get the volume and then pricing comes. Because I think that will be our limit, and the market will be pulling as much titanium as it can find."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And of that 60 million, the Flat-Rolled will still be 20 million, you think?",14,"And of that 60 million, the Flat-Rolled will still be 20 million, you think?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I think the Flat-Rolled will be somewhere between 20 million, let's say, the same proportion of 3:1.",18,"I think the Flat-Rolled will be somewhere between 20 million, let's say, the same proportion of 3:1."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question is a follow-up from the line of Brian Yu with Citi.",15,"Your next question is a follow-up from the line of Brian Yu with Citi."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","This is actually a question, I think, for Rich, a financial one. Just based on your revenue projections, how much additional build and working capital, if any, do you foresee?",30,"This is actually a question, I think, for Rich, a financial one. Just based on your revenue projections, how much additional build and working capital, if any, do you foresee?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","I'm going to let Dale take that.",8,"I'm going to let Dale take that."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","What you'll find if you go back and look at our history in terms of working capital and how that relates to our sales is that there's a relationship of around 32% to 34% of revenues get tied up in managed working capital, so you can do the math.",50,"What you'll find if you go back and look at our history in terms of working capital and how that relates to our sales is that there's a relationship of around 32% to 34% of revenues get tied up in managed working capital, so you can do the math."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And then this was in the press release, there was a comment about some airframe delays. It doesn't seem like it's going to impact 2011, but any additional color you can add on that?",34,"And then this was in the press release, there was a comment about some airframe delays. It doesn't seem like it's going to impact 2011, but any additional color you can add on that?"
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","This was basically a tailing off of the Boeing requirements. We shipped more Boeing in the first three quarters than we did the fourth quarter for airframe. And as you recall, Boeing was winding down a bit on that program for a period of time. So I don't",55,"This was basically a tailing off of the Boeing requirements. We shipped more Boeing in the first three quarters than we did the fourth quarter for airframe. And as you recall, Boeing was winding down a bit on that program for a period of time. So I don't think it has any reflection on 2011."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Actually, I mean, it's just how they ended up loading the year. So it wasn't anything unusual from our perspective. It was how they loaded the year to the contractual minimum that they took.",34,"Actually, I mean, it's just how they ended up loading the year. So it wasn't anything unusual from our perspective. It was how they loaded the year to the contractual minimum that they took."
348893,118171169,95729,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","There are no further questions in queue at this time. I will now like to hand the call back over to Mr. Pat Hassey for any closing remarks.",28,"There are no further questions in queue at this time. I will now like to hand the call back over to Mr. Pat Hassey for any closing remarks."
